face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.504022;0.274591;0.437326;0.936188;0.465048;0.927418;0.482992;0.941512;0.494774;0.961259;0.503476;0.97869;0.487722;0.959789;0.506944;0.992949;0.516828;1.01031;0.522208;1.02157;0.481399;0.971578;0.504002;1.00644;0.514001;1.02391;0.519821;1.03554;0.473207;0.981374;0.494435;1.01592;0.504241;1.03132;0.509336;1.04013;0.464271;0.990231;0.479539;1.01593;0.488679;1.02521;0.494275;1.0292
0.503743;0.273538;0.427894;0.897537;0.45807;0.901967;0.477204;0.921587;0.489358;0.949138;0.499287;0.975958;0.479867;0.934453;0.500657;0.977919;0.509933;1.00777;0.516186;1.03306;0.471311;0.948346;0.495528;0.991851;0.506237;1.02232;0.515618;1.04538;0.460466;0.957549;0.485165;0.996957;0.49012;1.01168;0.491045;1.01937;0.449435;0.963905;0.469269;0.993633;0.476921;1.00286;0.480262;1.00847;0.634963;0.952194;0.603537;0.95514;0.584913;0.978162;0.575874;1.00465;0.573971;1.02919;0.587522;1.00313;0.58073;1.04619;0.575776;1.0791;0.571728;1.11063;0.599078;1.01167;0.592301;1.05725;0.58631;1.09132;0.5807;1.12277;0.61099;1.01732;0.601707;1.05723;0.593733;1.08189;0.589919;1.10056;0.621058;1.0193;0.611348;1.04767;0.602143;1.06663;0.596904;1.08102
0.503827;0.274099;0.440678;0.904581;0.460344;0.909065;0.472471;0.921696;0.476905;0.935409;0.479948;0.947915;0.484908;0.946909;0.497122;0.969432;0.502113;0.978793;0.504385;0.983856;0.47681;0.956771;0.49193;0.981986;0.496343;0.989125;0.499884;0.992822;0.467052;0.963429;0.480838;0.984397;0.485524;0.988475;0.488218;0.990246;0.455816;0.968238;0.466781;0.983507;0.471466;0.984478;0.473333;0.9834;0.624137;0.965113;0.606683;0.968135;0.591701;0.980082;0.58138;0.991386;0.57307;0.997166;0.585244;1.00196;0.574787;1.02852;0.570113;1.04969;0.567989;1.06838;0.596794;1.00794;0.587477;1.03477;0.584998;1.05609;0.581043;1.07728;0.608821;1.00973;0.603907;1.03112;0.601311;1.04503;0.597507;1.05854;0.620355;1.00959;0.615504;1.02515;0.61268;1.035;0.609018;1.04554
0.504292;0.274666;0.4393;0.923211;0.447335;0.944526;0.460221;0.958731;0.471572;0.965069;0.480092;0.969381;0.466735;0.962565;0.486141;0.975074;0.497686;0.978439;0.506123;0.980344;0.470109;0.951646;0.491001;0.963825;0.502728;0.966128;0.510801;0.968593;0.471805;0.938615;0.491348;0.948611;0.499171;0.950717;0.502762;0.95197;0.472287;0.926304;0.487836;0.933926;0.493014;0.938185;0.493982;0.940782;0.615762;0.971659;0.603013;0.983383;0.593242;0.996853;0.585912;1.00799;0.581227;1.01747;0.587145;1.00185;0.578126;1.0206;0.575104;1.03297;0.573898;1.04233;0.593339;1.00302;0.585495;1.02677;0.583155;1.03983;0.58168;1.04841;0.600468;1.00428;0.594142;1.02548;0.591799;1.03724;0.590203;1.04551;0.607464;1.00481;0.603496;1.02141;0.600581;1.02986;0.598167;1.03558
0.503063;0.275496;0.43654;0.936103;0.446611;0.944833;0.45851;0.949021;0.467631;0.950181;0.475948;0.951079;0.462233;0.956241;0.479003;0.964987;0.489418;0.967595;0.497047;0.969071;0.462396;0.951033;0.480693;0.958892;0.492468;0.961627;0.500393;0.964757;0.461596;0.944553;0.477868;0.948868;0.488329;0.951259;0.494763;0.953797;0.460433;0.937394;0.47337;0.940201;0.480874;0.942296;0.484902;0.944785
0.501826;0.27217;0.434823;0.650345;0.467403;0.641259;0.488545;0.620988;0.499236;0.605519;0.508428;0.597401;0.486666;0.581304;0.509807;0.575731;0.520542;0.588318;0.522102;0.596127;0.476449;0.579331;0.501494;0.578217;0.512899;0.592378;0.517544;0.603264;0.468005;0.584624;0.4907;0.586855;0.501771;0.599499;0.506472;0.610516;0.459696;0.593774;0.477762;0.593821;0.488095;0.602233;0.49406;0.61243
0.501276;0.27503;0.642843;0.634146;0.6145;0.611108;0.600521;0.587566;0.590503;0.57156;0.583413;0.560454;0.613381;0.557959;0.595689;0.536618;0.582983;0.534359;0.571608;0.537528;0.621895;0.562338;0.599858;0.555379;0.588592;0.567646;0.580358;0.58109;0.628786;0.572779;0.609147;0.580242;0.598639;0.593601;0.592361;0.605745;0.634679;0.584015;0.620188;0.590052;0.612477;0.599826;0.60716;0.609072;0.440808;0.626903;0.4718;0.620589;0.489959;0.593022;0.499263;0.574539;0.507972;0.561715;0.480866;0.538544;0.506633;0.524849;0.524509;0.535992;0.532433;0.549929;0.471807;0.540057;0.503044;0.529133;0.521684;0.543303;0.530287;0.559603;0.466751;0.54902;0.498453;0.541602;0.515907;0.554426;0.522616;0.56768;0.464037;0.563991;0.48808;0.558439;0.5016;0.566135;0.507805;0.575099
0.502957;0.275762;0.646567;0.621187;0.621799;0.609315;0.607704;0.587688;0.601935;0.569764;0.598124;0.552292;0.619324;0.55282;0.60708;0.535156;0.591216;0.528887;0.575285;0.525191;0.626603;0.551208;0.609451;0.532041;0.59191;0.523711;0.575142;0.519927;0.633206;0.555896;0.615496;0.540752;0.598809;0.531638;0.58377;0.528215;0.639435;0.56548;0.625156;0.551504;0.611705;0.544256;0.599349;0.541273;0.445744;0.621956;0.471796;0.614338;0.491133;0.587939;0.502812;0.566718;0.512468;0.549237;0.481257;0.556095;0.498603;0.53615;0.516136;0.5276;0.532521;0.5256;0.470817;0.554083;0.492603;0.534124;0.513102;0.526096;0.532332;0.522605;0.460213;0.557757;0.482228;0.53719;0.501333;0.5282;0.518229;0.523674;0.449639;0.564964;0.466577;0.548668;0.48103;0.540955;0.495075;0.536189
0.505225;0.28104;0.649216;0.612892;0.622439;0.596855;0.608345;0.572365;0.600036;0.55452;0.591315;0.537775;0.627883;0.547167;0.619908;0.527576;0.607961;0.519515;0.594517;0.513122;0.636929;0.548375;0.624294;0.528718;0.607336;0.521021;0.590252;0.515648;0.643318;0.55657;0.628173;0.537392;0.610989;0.529052;0.594791;0.524565;0.647785;0.569747;0.635722;0.553032;0.622052;0.544621;0.608829;0.539854;0.442225;0.613364;0.469839;0.610692;0.489988;0.587904;0.50112;0.565376;0.506462;0.546579;0.475207;0.561426;0.490212;0.545774;0.504378;0.535457;0.51818;0.526509;0.465096;0.555461;0.483151;0.539736;0.500285;0.529869;0.516194;0.521147;0.45605;0.554593;0.475391;0.537562;0.492451;0.526286;0.508298;0.518228;0.448222;0.557716;0.463589;0.541702;0.475822;0.531401;0.488089;0.523818
0.507094;0.28047;0.64624;0.606717;0.619793;0.593644;0.606275;0.569024;0.598139;0.548554;0.589558;0.53038;0.627592;0.54569;0.62097;0.524483;0.608595;0.515458;0.595087;0.509026;0.636683;0.547209;0.625408;0.525214;0.608006;0.515901;0.590617;0.508964;0.642725;0.555382;0.628919;0.534315;0.611751;0.524326;0.596059;0.517697;0.646757;0.568329;0.636416;0.550529;0.623357;0.540665;0.610781;0.5343;0.444132;0.605419;0.470396;0.60148;0.487757;0.579523;0.495555;0.555891;0.497811;0.537746;0.481437;0.563012;0.494145;0.547393;0.505694;0.532928;0.517034;0.518975;0.470476;0.555922;0.485318;0.541899;0.498253;0.528417;0.510658;0.516739;0.459686;0.551614;0.476515;0.537018;0.49046;0.523673;0.503122;0.513638;0.450046;0.551306;0.4654;0.535776;0.476053;0.525862;0.486297;0.519388
