face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.493867;0.270112;0.290027;0.623847;0.307765;0.580731;0.32563;0.558445;0.345425;0.544526;0.358855;0.537042;0.304603;0.591028;0.314519;0.602851;0.32281;0.614732;0.331892;0.625794;0.299813;0.623909;0.318415;0.647496;0.326662;0.662186;0.332934;0.676875;0.296648;0.650297;0.315294;0.671953;0.324243;0.685297;0.331482;0.697587;0.295284;0.667733;0.313316;0.688335;0.325074;0.703319;0.33455;0.716604;0.77661;0.60831;0.765487;0.562774;0.748809;0.539122;0.729571;0.528522;0.715629;0.525884;0.750915;0.584428;0.741861;0.597873;0.750637;0.596458;0.757751;0.595737;0.751181;0.614232;0.74249;0.634527;0.747763;0.636654;0.753326;0.640113;0.752907;0.636311;0.742892;0.650507;0.748035;0.65304;0.753383;0.652061;0.753855;0.650276;0.743968;0.669818;0.737219;0.686636;0.730637;0.699424
0.493914;0.268738;0.26857;0.631828;0.279526;0.588441;0.303521;0.567176;0.326669;0.555466;0.340157;0.534363;0.304185;0.612345;0.318103;0.62142;0.317732;0.619695;0.321415;0.622397;0.30274;0.639507;0.327717;0.652898;0.330905;0.648551;0.332408;0.653071;0.301433;0.656628;0.32031;0.66383;0.319048;0.64918;0.318593;0.643906;0.302486;0.666263;0.321516;0.684277;0.331741;0.685382;0.340539;0.686706;0.789357;0.627175;0.780614;0.582094;0.768558;0.557457;0.762629;0.547458;0.756448;0.539541;0.754983;0.60383;0.751551;0.586283;0.76115;0.582274;0.766987;0.588787;0.76017;0.628758;0.750878;0.615427;0.764234;0.610601;0.772898;0.614475;0.765196;0.646999;0.757574;0.633986;0.770041;0.62901;0.777701;0.631439;0.769283;0.660867;0.758872;0.670477;0.753585;0.690871;0.749871;0.709884
0.493639;0.268931;0.287768;0.627608;0.286765;0.596019;0.293408;0.581205;0.302601;0.575084;0.30748;0.555218;0.306535;0.614427;0.306717;0.609935;0.298387;0.603558;0.297336;0.600674;0.301999;0.641988;0.29484;0.651142;0.282192;0.652155;0.276093;0.655886;0.295688;0.661106;0.287343;0.666625;0.271514;0.666359;0.263132;0.667618;0.293288;0.67058;0.293063;0.687295;0.285183;0.689693;0.281507;0.689537;0.754578;0.621597;0.765755;0.585744;0.781113;0.5675;0.786986;0.563481;0.786995;0.558309;0.761026;0.585225;0.782185;0.604211;0.797777;0.615296;0.803352;0.618845;0.755067;0.612012;0.789208;0.646805;0.806981;0.654302;0.812;0.651605;0.753891;0.635976;0.788231;0.664652;0.803182;0.663057;0.806509;0.654048;0.75258;0.655334;0.780363;0.673899;0.794364;0.674415;0.800805;0.670177
0.492724;0.271714;0.288345;0.65263;0.305495;0.62065;0.30675;0.594515;0.301611;0.577008;0.298664;0.554915;0.297312;0.612954;0.287429;0.609484;0.286832;0.607154;0.288004;0.607921;0.289116;0.640727;0.285786;0.64966;0.281667;0.653742;0.277453;0.657601;0.286832;0.667053;0.288276;0.67733;0.283932;0.676369;0.279865;0.673303;0.289277;0.688181;0.304263;0.709955;0.318551;0.726544;0.329233;0.736189;0.75438;0.635146;0.77789;0.64338;0.792923;0.643932;0.796445;0.648433;0.79751;0.657319;0.781964;0.614782;0.793112;0.609336;0.80162;0.605149;0.807585;0.603756;0.762943;0.610984;0.767741;0.600792;0.770585;0.609964;0.774743;0.618011;0.746581;0.614565;0.752106;0.615594;0.758673;0.62724;0.764042;0.635061;0.731672;0.620423;0.736088;0.615219;0.742624;0.617237;0.748013;0.617763
0.491441;0.27527;0.282904;0.659822;0.304041;0.617734;0.314636;0.590945;0.31432;0.570282;0.319303;0.554013;0.286917;0.627028;0.286554;0.626138;0.285741;0.630574;0.285516;0.636395;0.2776;0.654023;0.273733;0.673392;0.273806;0.692222;0.280896;0.710671;0.272918;0.680705;0.278838;0.710702;0.295999;0.717278;0.313991;0.727072;0.274494;0.703111;0.282648;0.721207;0.296807;0.727225;0.311528;0.737637
0.489168;0.272309;0.852534;0.675778;0.822956;0.656384;0.801912;0.653686;0.780866;0.668695;0.762939;0.688508;0.836641;0.642248;0.825614;0.668099;0.804306;0.69329;0.786991;0.710876;0.854973;0.661203;0.84538;0.685588;0.825524;0.708818;0.811747;0.725498;0.870052;0.684907;0.863303;0.70997;0.845085;0.726082;0.833024;0.733523;0.882746;0.709945;0.876373;0.727525;0.865389;0.743393;0.856773;0.755446;0.213851;0.654908;0.247123;0.633258;0.278986;0.631199;0.299115;0.629667;0.31415;0.612104;0.266956;0.651301;0.303472;0.696454;0.315118;0.704654;0.320818;0.707671;0.25198;0.680345;0.291915;0.721563;0.30074;0.718771;0.301975;0.711797;0.237513;0.703188;0.276952;0.741365;0.284686;0.733942;0.284004;0.72499;0.225424;0.721671;0.257988;0.75427;0.264827;0.7509;0.264765;0.745211
0.487872;0.265098;0.84076;0.725309;0.810911;0.71054;0.78791;0.704304;0.771057;0.717598;0.754888;0.735272;0.814568;0.652983;0.799848;0.660035;0.788484;0.644247;0.777886;0.628907;0.836807;0.657644;0.814893;0.69997;0.793996;0.720857;0.776951;0.733545;0.853335;0.679273;0.825045;0.725303;0.797456;0.742911;0.776485;0.752634;0.862314;0.705552;0.844324;0.73779;0.822298;0.760127;0.803022;0.773321;0.216652;0.689721;0.247025;0.660788;0.281607;0.647887;0.3068;0.646653;0.324697;0.642696;0.282224;0.678817;0.310233;0.717468;0.328486;0.74375;0.340838;0.766276;0.269193;0.70447;0.30021;0.736816;0.308361;0.738238;0.310291;0.738315;0.25799;0.725973;0.290388;0.754386;0.295193;0.745676;0.292087;0.737952;0.248055;0.744318;0.276443;0.762608;0.283041;0.755723;0.283223;0.74963
0.485292;0.257285;0.218223;0.726296;0.250126;0.692453;0.286194;0.675328;0.313709;0.664917;0.337862;0.658133;0.285281;0.695032;0.306651;0.699648;0.320475;0.700032;0.33219;0.695764;0.274154;0.713397;0.296352;0.724744;0.30969;0.730149;0.320701;0.73391;0.261238;0.729605;0.280415;0.740561;0.289046;0.739014;0.294896;0.738442;0.247917;0.743231;0.264967;0.756374;0.274285;0.759176;0.280755;0.764759
0.491501;0.266071;0.24541;0.749116;0.236695;0.757631;0.242815;0.75271;0.256894;0.743389;0.269327;0.72721;0.248425;0.755909;0.264755;0.735342;0.280384;0.712497;0.292511;0.694294;0.251434;0.749069;0.266321;0.722426;0.280192;0.698691;0.29289;0.683869;0.254555;0.73626;0.26494;0.706852;0.279199;0.687328;0.290837;0.678004;0.256129;0.720239;0.26677;0.700252;0.27625;0.691335;0.284055;0.687125;0.278069;0.769492;0.312258;0.761864;0.344599;0.775153;0.369865;0.788929;0.388326;0.800608;0.337325;0.814217;0.353181;0.847015;0.365115;0.866946;0.376547;0.882138;0.323238;0.826958;0.337909;0.863685;0.348884;0.881946;0.358097;0.89513;0.311418;0.83329;0.324754;0.863961;0.333711;0.875704;0.340311;0.882005;0.30258;0.835796;0.311885;0.858949;0.317833;0.868356;0.322158;0.874376
0.490403;0.266356;0.273412;0.800351;0.309758;0.797429;0.340519;0.808025;0.364523;0.81675;0.384167;0.827639;0.347599;0.819737;0.363432;0.837289;0.37247;0.851817;0.378865;0.866012;0.335179;0.831032;0.351415;0.857843;0.361238;0.878522;0.36832;0.897895;0.322581;0.839985;0.334649;0.866639;0.343697;0.886542;0.350229;0.90286;0.309769;0.844419;0.319714;0.867289;0.325743;0.884525;0.330216;0.901053
0.49222;0.26185;0.735079;0.902452;0.716635;0.925673;0.702402;0.938841;0.690861;0.948237;0.680552;0.959667;0.689311;0.948542;0.671568;0.961344;0.657122;0.976732;0.64423;0.99229;0.692478;0.948608;0.669404;0.962542;0.653852;0.978898;0.639795;0.994943;0.696527;0.94796;0.673131;0.960411;0.657735;0.975634;0.645352;0.990211;0.701637;0.946803;0.683635;0.957165;0.672436;0.968158;0.663491;0.978057
