face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454892;0.207292;0.446352;0.972527;0.474471;0.948897;0.504341;0.949132;0.525089;0.954702;0.540584;0.962724;0.515985;0.993494;0.54156;0.996545;0.547275;0.987028;0.548441;0.980117;0.509034;0.999507;0.534025;1.00173;0.539354;0.991634;0.53983;0.985872;0.501788;0.999713;0.523061;0.998692;0.528372;0.990088;0.527608;0.984458;0.49536;0.996926;0.510673;0.997941;0.515975;0.991607;0.516818;0.9857
0.455618;0.207693;0.438406;0.895734;0.472707;0.872195;0.504551;0.876802;0.526464;0.891316;0.538367;0.903551;0.512943;0.954866;0.542928;0.964703;0.549412;0.94739;0.547708;0.929331;0.498302;0.973113;0.5242;0.973261;0.525285;0.953969;0.519235;0.937667;0.481909;0.979505;0.500516;0.981958;0.503683;0.963504;0.500116;0.945161;0.466663;0.9797;0.478649;0.983187;0.483498;0.967435;0.484227;0.950783;0.603647;0.920776;0.574101;0.920807;0.550837;0.943062;0.532244;0.965657;0.517912;0.98556;0.555433;0.989919;0.548063;1.0311;0.545499;1.05981;0.543852;1.08365;0.566729;0.999039;0.561132;1.04219;0.557515;1.07424;0.553058;1.10253;0.578104;1.00143;0.572626;1.04005;0.569223;1.06584;0.566879;1.08373;0.589162;0.99906;0.582469;1.03117;0.578394;1.05334;0.576241;1.07075
0.456674;0.207132;0.439364;0.86603;0.477356;0.850273;0.501012;0.863025;0.515223;0.888357;0.519772;0.910709;0.511591;0.911055;0.5254;0.941762;0.521082;0.935575;0.515428;0.925754;0.497692;0.935601;0.514027;0.954575;0.511223;0.941854;0.505942;0.931816;0.480642;0.950423;0.496616;0.963751;0.494696;0.951549;0.488392;0.941503;0.462278;0.959387;0.476821;0.969944;0.478034;0.958722;0.474222;0.948268
0.456995;0.209629;0.433691;0.827217;0.471901;0.826447;0.491418;0.850236;0.501011;0.881348;0.506457;0.901861;0.499498;0.880835;0.510646;0.921529;0.505684;0.922056;0.500936;0.913374;0.483678;0.897686;0.49802;0.940712;0.49617;0.937973;0.493411;0.929283;0.465336;0.907347;0.479423;0.944145;0.478906;0.941868;0.476628;0.935407;0.445675;0.912061;0.457388;0.938152;0.45889;0.936494;0.456897;0.930425;0.6155;0.851055;0.577597;0.835541;0.549966;0.851733;0.533588;0.876697;0.523753;0.90205;0.571088;0.919419;0.548496;0.958849;0.535897;0.954479;0.533449;0.94242;0.586589;0.93455;0.561401;0.976728;0.54624;0.969743;0.542683;0.957383;0.597907;0.93956;0.578721;0.978048;0.563421;0.974435;0.557749;0.962634;0.606835;0.937532;0.591133;0.965438;0.576302;0.966343;0.569192;0.958457
0.457196;0.210208;0.403788;0.707756;0.442888;0.701114;0.47408;0.721541;0.486131;0.751959;0.482339;0.777855;0.473888;0.718724;0.494709;0.764141;0.487548;0.780065;0.479891;0.781677;0.454658;0.725666;0.4728;0.775019;0.466741;0.789463;0.461186;0.789719;0.43246;0.734853;0.449293;0.782246;0.446162;0.7921;0.441812;0.789958;0.411401;0.746754;0.425786;0.781664;0.427302;0.787748;0.426753;0.785611;0.606702;0.722963;0.582793;0.733696;0.558178;0.739266;0.54515;0.745003;0.541692;0.750167;0.549877;0.729258;0.538059;0.747115;0.550973;0.763233;0.560735;0.769715;0.565082;0.726011;0.56027;0.744634;0.575526;0.758097;0.583468;0.760583;0.584537;0.725439;0.58631;0.742618;0.597083;0.754716;0.602233;0.756492;0.604952;0.72695;0.60535;0.742705;0.611785;0.751468;0.614854;0.752206
0.458222;0.21141;0.394976;0.70079;0.430553;0.681271;0.459665;0.693417;0.476278;0.723397;0.476703;0.747477;0.469088;0.692053;0.488605;0.734387;0.483257;0.748989;0.475898;0.750662;0.45531;0.703226;0.473375;0.7507;0.466315;0.756997;0.460244;0.748956;0.438949;0.717767;0.455402;0.762519;0.44833;0.762105;0.441981;0.750738;0.422366;0.733838;0.436003;0.766978;0.430393;0.760912;0.425107;0.74955;0.615923;0.707531;0.59187;0.691204;0.567561;0.694561;0.548663;0.7057;0.53694;0.715052;0.560956;0.699869;0.54369;0.724875;0.548949;0.728344;0.557722;0.72199;0.566849;0.717014;0.551993;0.739495;0.559078;0.740068;0.565442;0.733511;0.576405;0.733353;0.562907;0.753451;0.57108;0.750492;0.578485;0.74224;0.587046;0.748182;0.576572;0.761229;0.582464;0.756456;0.589412;0.748905
0.457376;0.211318;0.390492;0.692481;0.429966;0.68062;0.459177;0.688374;0.480046;0.70957;0.489405;0.726995;0.459933;0.660806;0.48933;0.690542;0.48607;0.710541;0.47579;0.716703;0.44428;0.668274;0.473587;0.713379;0.465942;0.722888;0.455199;0.712946;0.428896;0.684148;0.45782;0.732307;0.450358;0.732794;0.440397;0.719308;0.415194;0.704664;0.437604;0.741318;0.433141;0.736461;0.426054;0.72326
0.457003;0.212847;0.403163;0.648701;0.434494;0.631526;0.470679;0.639432;0.490283;0.663731;0.49371;0.686601;0.468752;0.622535;0.499166;0.668604;0.492834;0.68071;0.482651;0.676683;0.448406;0.637773;0.477808;0.689432;0.472383;0.696496;0.465994;0.68901;0.428988;0.657155;0.457423;0.703956;0.453322;0.705255;0.447605;0.695801;0.412192;0.67698;0.437231;0.710277;0.437113;0.708135;0.433983;0.698714;0.587871;0.634844;0.566204;0.625686;0.541814;0.61895;0.52925;0.622225;0.526346;0.630314;0.532519;0.614493;0.522025;0.630222;0.531996;0.644226;0.539924;0.649024;0.543601;0.624538;0.53786;0.645772;0.551599;0.658694;0.559122;0.660635;0.558358;0.637578;0.55701;0.658985;0.567564;0.668618;0.573516;0.668806;0.574096;0.652284;0.57071;0.66715;0.576696;0.673019;0.581052;0.67428
0.454596;0.215076;0.397163;0.659668;0.432635;0.641445;0.463264;0.637841;0.487507;0.65338;0.500466;0.670842;0.466738;0.60836;0.49926;0.648762;0.491121;0.660906;0.480875;0.655422;0.451808;0.617991;0.485047;0.669143;0.473618;0.676815;0.463497;0.666649;0.437442;0.63508;0.469554;0.68395;0.459466;0.686277;0.450271;0.674713;0.424283;0.654699;0.450908;0.691331;0.443984;0.690177;0.436274;0.680151;0.593374;0.627029;0.573169;0.612264;0.547835;0.607682;0.529866;0.621514;0.520014;0.6375;0.551608;0.59574;0.528499;0.608529;0.52548;0.619908;0.528024;0.62202;0.55904;0.61362;0.532638;0.630337;0.530509;0.638399;0.533953;0.635737;0.565353;0.6339;0.539897;0.652924;0.543077;0.652394;0.551671;0.643795;0.57098;0.655853;0.548782;0.6693;0.55218;0.665624;0.561868;0.657038
0.453343;0.217128;0.392594;0.666495;0.430692;0.639525;0.46109;0.630471;0.485184;0.641578;0.499146;0.655755;0.470148;0.596626;0.497928;0.631045;0.496774;0.651119;0.48998;0.656374;0.453656;0.606305;0.486095;0.654746;0.479024;0.667198;0.470194;0.661055;0.437915;0.623069;0.469712;0.667606;0.462357;0.674698;0.454113;0.667654;0.422704;0.643025;0.451721;0.674638;0.448963;0.678391;0.442514;0.675447;0.597289;0.629036;0.578072;0.612904;0.554491;0.60298;0.533412;0.608066;0.518156;0.614939;0.562182;0.580789;0.538012;0.583811;0.524672;0.596824;0.517472;0.608611;0.570061;0.595672;0.540234;0.609118;0.526892;0.621808;0.522464;0.628822;0.575196;0.616442;0.545551;0.632165;0.533758;0.639399;0.531581;0.641401;0.578474;0.640161;0.552871;0.651719;0.543398;0.655439;0.542095;0.656061
