face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.492014;0.2847;0.614998;0.936631;0.584243;0.950234;0.572333;0.975557;0.564188;0.991937;0.554235;1.00542;0.578494;1.00866;0.570756;1.03769;0.565187;1.06167;0.561563;1.08424;0.587862;1.00593;0.581268;1.03985;0.577415;1.06543;0.574927;1.08886;0.596767;0.998826;0.590654;1.02476;0.587929;1.04698;0.587174;1.06529;0.605367;0.98757;0.60058;1.00507;0.598626;1.01733;0.599856;1.02821
0.489146;0.283246;0.415828;0.800498;0.441388;0.82778;0.459186;0.853519;0.472645;0.872779;0.486512;0.883023;0.461649;0.882377;0.491399;0.892483;0.510752;0.883989;0.522216;0.873299;0.457011;0.877303;0.490546;0.88777;0.510005;0.878591;0.520597;0.869223;0.452586;0.86714;0.484248;0.875751;0.503693;0.867027;0.514148;0.858933;0.448319;0.853513;0.472824;0.854691;0.488158;0.852599;0.497424;0.850572
0.48788;0.278688;0.711338;0.820278;0.678569;0.816569;0.651953;0.812971;0.633992;0.819813;0.621154;0.829985;0.679936;0.833207;0.668336;0.823073;0.662476;0.810774;0.658127;0.800438;0.699507;0.834554;0.690062;0.821678;0.680373;0.807276;0.675036;0.797621;0.717553;0.833541;0.710336;0.821495;0.700338;0.810772;0.693343;0.804781;0.734795;0.83156;0.73029;0.82087;0.722656;0.811203;0.716254;0.804246
0.485964;0.276975;0.405185;0.686333;0.426177;0.690206;0.449667;0.687129;0.467812;0.685082;0.48346;0.681845;0.447458;0.68524;0.456661;0.67019;0.458876;0.657104;0.460252;0.646437;0.434251;0.686414;0.443521;0.664678;0.443949;0.651229;0.443835;0.643853;0.420241;0.686105;0.425823;0.668571;0.420854;0.655077;0.416466;0.648514;0.408166;0.685903;0.408696;0.674172;0.403503;0.665689;0.397372;0.662073;0.611861;0.737857;0.592458;0.74312;0.583998;0.751599;0.578738;0.759914;0.573745;0.764757;0.588695;0.7737;0.581815;0.792427;0.580588;0.80219;0.580689;0.807501;0.597;0.779081;0.591469;0.800776;0.590429;0.811206;0.58968;0.81831;0.605747;0.780753;0.601061;0.8027;0.599889;0.812838;0.599058;0.820629;0.614456;0.779483;0.611388;0.799249;0.61005;0.809705;0.60927;0.816933
0.488094;0.279973;0.38312;0.567066;0.386329;0.534888;0.402352;0.517185;0.418853;0.507553;0.431632;0.504405;0.427896;0.51996;0.452627;0.512794;0.468176;0.509765;0.479806;0.50693;0.432774;0.533061;0.456729;0.52377;0.469106;0.520249;0.478399;0.516287;0.432895;0.546096;0.450469;0.538258;0.453946;0.53317;0.456311;0.528278;0.429389;0.556755;0.440545;0.549511;0.439496;0.544099;0.43835;0.539245;0.650507;0.605827;0.643968;0.575557;0.63763;0.55285;0.631692;0.536854;0.624314;0.531338;0.643985;0.566876;0.631848;0.555949;0.61873;0.555995;0.606436;0.557316;0.64342;0.577631;0.621457;0.57253;0.602788;0.57357;0.587991;0.577321;0.641994;0.588519;0.619274;0.579998;0.600011;0.583956;0.585075;0.587866;0.639464;0.597569;0.624373;0.589044;0.61063;0.589592;0.599649;0.590811
0.487027;0.276638;0.385008;0.572852;0.38241;0.531059;0.39708;0.50535;0.415577;0.493219;0.430525;0.485171;0.416023;0.520486;0.446206;0.509762;0.463959;0.500769;0.476071;0.493233;0.423737;0.540888;0.455585;0.528654;0.474733;0.51817;0.488375;0.508139;0.428488;0.557456;0.454579;0.541984;0.46453;0.528517;0.470069;0.518942;0.43088;0.569994;0.448263;0.55256;0.452337;0.541057;0.453533;0.533393;0.649133;0.596614;0.645616;0.583269;0.637871;0.571798;0.63084;0.567406;0.626654;0.568363;0.643455;0.575584;0.629035;0.568238;0.620037;0.562433;0.612613;0.559233;0.644149;0.576312;0.624838;0.567853;0.611641;0.561327;0.600738;0.557374;0.644639;0.576685;0.623343;0.565549;0.611449;0.561453;0.603263;0.559427;0.644201;0.578459;0.627111;0.565795;0.619736;0.564518;0.615561;0.565731
0.488518;0.275439;0.383973;0.560943;0.379171;0.522089;0.394214;0.496404;0.413899;0.484833;0.428135;0.476494;0.412436;0.509369;0.443263;0.496972;0.459541;0.48883;0.471573;0.482281;0.420833;0.529714;0.453096;0.516133;0.471925;0.505423;0.485187;0.494765;0.42604;0.545904;0.452526;0.53011;0.459368;0.517618;0.461246;0.509308;0.428475;0.557874;0.44631;0.540031;0.448755;0.52944;0.447902;0.523378
0.484905;0.27995;0.379218;0.548577;0.373495;0.507303;0.387248;0.47681;0.403472;0.463797;0.415354;0.467162;0.400303;0.489425;0.430872;0.476626;0.448677;0.471338;0.459512;0.467943;0.412117;0.511224;0.449084;0.494614;0.471018;0.484905;0.483377;0.47698;0.419981;0.531268;0.447385;0.508541;0.442157;0.506055;0.432731;0.507075;0.424712;0.548152;0.444576;0.5269;0.439921;0.52282;0.432361;0.522026;0.640263;0.580608;0.651386;0.554711;0.648983;0.532987;0.641604;0.521175;0.634141;0.520303;0.650103;0.546554;0.637893;0.536375;0.62596;0.529619;0.616593;0.52661;0.635811;0.559686;0.615193;0.549674;0.598169;0.540887;0.585061;0.536145;0.622567;0.571002;0.599224;0.556916;0.585156;0.546498;0.576615;0.541079;0.611918;0.579023;0.595392;0.567632;0.587405;0.558212;0.582431;0.552827
0.485317;0.277641;0.373915;0.547961;0.368114;0.507973;0.378628;0.473959;0.393786;0.455318;0.406405;0.454886;0.395378;0.491788;0.428412;0.476718;0.449647;0.467395;0.463664;0.459919;0.407389;0.512465;0.440325;0.491567;0.458756;0.476789;0.468408;0.463423;0.415636;0.530758;0.441686;0.504192;0.442812;0.494288;0.43843;0.490356;0.421071;0.544363;0.438956;0.519312;0.438106;0.508155;0.434136;0.502351;0.647697;0.584069;0.649193;0.558702;0.639599;0.539732;0.628249;0.530276;0.621463;0.532285;0.642832;0.537458;0.629544;0.523257;0.618935;0.522721;0.61189;0.522961;0.635306;0.546292;0.613616;0.53676;0.595933;0.531925;0.582479;0.528305;0.628131;0.55631;0.603187;0.545617;0.584496;0.540183;0.571942;0.535024;0.620863;0.566914;0.602873;0.558546;0.592076;0.556295;0.584719;0.554111
0.480843;0.286572;0.367167;0.537088;0.358893;0.505115;0.365121;0.475306;0.376895;0.459104;0.385787;0.453459;0.370531;0.490895;0.39612;0.470096;0.413808;0.457081;0.427684;0.446921;0.380995;0.510495;0.412088;0.483262;0.431131;0.466519;0.445354;0.450741;0.391253;0.526462;0.421328;0.498069;0.42442;0.479984;0.424114;0.466126;0.400577;0.538101;0.420276;0.514153;0.42157;0.49767;0.419529;0.48685;0.650511;0.577535;0.648469;0.552044;0.639387;0.531801;0.630551;0.518465;0.622509;0.512444;0.640954;0.536416;0.627232;0.523202;0.615416;0.517688;0.604735;0.514606;0.635999;0.548329;0.616947;0.538778;0.600837;0.532107;0.587586;0.527673;0.630461;0.561308;0.611247;0.554029;0.595803;0.548835;0.585102;0.543916;0.625042;0.573941;0.609944;0.56775;0.598891;0.563416;0.590729;0.5594
