face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469731;0.259048;0.413378;0.918005;0.445185;0.914515;0.466171;0.932146;0.479417;0.948861;0.491209;0.965739;0.458285;0.975556;0.478952;0.997125;0.485738;0.988164;0.48675;0.980117;0.445977;0.978379;0.468138;0.992488;0.474681;0.981003;0.473925;0.972028;0.436883;0.976239;0.457146;0.985336;0.463445;0.973163;0.461676;0.963225;0.43013;0.971691;0.44565;0.977462;0.452684;0.967352;0.452841;0.958889
0.468947;0.260928;0.404312;0.878387;0.430965;0.863206;0.455827;0.879244;0.475462;0.905214;0.490274;0.930214;0.438105;0.928265;0.47192;0.962441;0.494677;0.961466;0.508748;0.956211;0.433672;0.945581;0.468336;0.973444;0.488148;0.964268;0.496674;0.952943;0.433574;0.952734;0.464332;0.969015;0.479015;0.96003;0.483858;0.94961;0.435658;0.953535;0.45837;0.95927;0.470262;0.953148;0.474951;0.944602;0.580452;0.907039;0.54728;0.89604;0.522165;0.913041;0.507753;0.930061;0.494982;0.936374;0.504928;0.960704;0.478299;0.973371;0.463736;0.965688;0.454473;0.95712;0.521084;0.976349;0.495784;0.983471;0.487897;0.963454;0.482944;0.946691;0.539927;0.981297;0.528065;0.965985;0.53038;0.944785;0.532921;0.932351;0.559162;0.980028;0.550383;0.963855;0.551195;0.94607;0.552965;0.932973
0.465498;0.273243;0.411911;0.732439;0.451315;0.723864;0.483135;0.716138;0.499275;0.707598;0.509159;0.707866;0.478298;0.709047;0.500371;0.717449;0.486792;0.724622;0.474547;0.727945;0.462066;0.710202;0.484901;0.72685;0.469354;0.739645;0.458927;0.744572;0.445756;0.714751;0.465295;0.734195;0.450594;0.740032;0.440879;0.739795;0.430303;0.721508;0.449474;0.733561;0.440469;0.738429;0.432228;0.739295;0.583269;0.676263;0.572427;0.698089;0.573056;0.716469;0.573382;0.721964;0.572277;0.72712;0.591627;0.688186;0.584321;0.696586;0.573774;0.699453;0.566906;0.697801;0.590084;0.673823;0.57495;0.68043;0.560734;0.687689;0.556893;0.69063;0.58555;0.662719;0.572512;0.667492;0.560212;0.67393;0.557615;0.677117;0.582816;0.652203;0.57115;0.652118;0.563189;0.656661;0.561971;0.660828
0.464537;0.274895;0.400356;0.708696;0.430026;0.70772;0.457298;0.708657;0.473524;0.706623;0.480801;0.707582;0.457211;0.680314;0.481334;0.688371;0.491646;0.691654;0.494742;0.69027;0.446479;0.682225;0.47191;0.702677;0.475295;0.705868;0.471959;0.700498;0.433631;0.691389;0.457512;0.715105;0.458704;0.713327;0.454661;0.70521;0.421;0.703444;0.439494;0.721776;0.441778;0.718198;0.439778;0.711052
0.464954;0.277522;0.560708;0.601097;0.562429;0.577676;0.563395;0.568574;0.564554;0.566638;0.566861;0.569554;0.555426;0.556255;0.553312;0.573221;0.551918;0.598531;0.552278;0.614329;0.554226;0.567658;0.546088;0.591032;0.546284;0.620842;0.547301;0.635935;0.551929;0.581208;0.543602;0.604558;0.542903;0.633018;0.542844;0.645523;0.548266;0.595831;0.53834;0.614808;0.535235;0.630715;0.533212;0.639156;0.426541;0.644861;0.451442;0.635467;0.471005;0.616664;0.47702;0.602304;0.479011;0.595522;0.46651;0.587915;0.471561;0.581326;0.469758;0.596182;0.467386;0.605888;0.453368;0.590036;0.454918;0.593016;0.452557;0.611799;0.452016;0.620892;0.439987;0.599996;0.440567;0.605882;0.436606;0.621786;0.436202;0.632016;0.427078;0.613134;0.429292;0.616851;0.427455;0.629284;0.427967;0.63888
0.462735;0.279863;0.575412;0.596983;0.571753;0.560155;0.566441;0.529681;0.556904;0.507429;0.548536;0.494734;0.580475;0.522965;0.55988;0.501516;0.545388;0.493627;0.534749;0.488867;0.581007;0.540273;0.54765;0.519861;0.527013;0.511653;0.511172;0.507073;0.575376;0.559683;0.540719;0.542911;0.520497;0.53512;0.505741;0.530228;0.566389;0.578325;0.540534;0.562373;0.527583;0.555204;0.518051;0.550701
0.460726;0.277674;0.574766;0.582569;0.570344;0.544356;0.564057;0.51335;0.556581;0.492005;0.548216;0.481544;0.572513;0.511101;0.551038;0.489125;0.538445;0.480638;0.528967;0.474551;0.575512;0.530771;0.542376;0.509467;0.520198;0.502459;0.503752;0.500813;0.573355;0.553302;0.54015;0.535247;0.515587;0.52742;0.497317;0.523618;0.567328;0.574715;0.54128;0.56062;0.522613;0.551951;0.507329;0.547195;0.419777;0.587489;0.430012;0.547746;0.441047;0.51315;0.452429;0.492754;0.464899;0.479077;0.422293;0.501017;0.440447;0.475742;0.459267;0.472554;0.474244;0.471979;0.415023;0.517515;0.440858;0.494761;0.461832;0.489104;0.478597;0.485928;0.412129;0.536579;0.435222;0.518151;0.458042;0.512031;0.47631;0.509923;0.41273;0.556408;0.430219;0.541643;0.448171;0.534925;0.464666;0.531722
0.460867;0.279093;0.573838;0.588103;0.574774;0.55445;0.569431;0.525037;0.563569;0.500999;0.556238;0.484033;0.575815;0.510351;0.546619;0.488527;0.525551;0.480732;0.508181;0.476077;0.574561;0.527623;0.53738;0.50504;0.513913;0.494702;0.495361;0.487914;0.569313;0.54775;0.533817;0.524847;0.512676;0.513556;0.49672;0.506718;0.561028;0.566209;0.533497;0.548809;0.517869;0.539043;0.504571;0.530382;0.429591;0.599005;0.44911;0.568111;0.45618;0.53069;0.462334;0.50691;0.46864;0.490925;0.414024;0.511386;0.434621;0.479703;0.456371;0.473928;0.473998;0.478189;0.408488;0.521555;0.433125;0.487252;0.45759;0.480706;0.477468;0.485158;0.410855;0.536208;0.435438;0.504954;0.459803;0.49813;0.479483;0.503749;0.418643;0.552363;0.440396;0.530334;0.458788;0.522979;0.475081;0.523173
0.459458;0.281848;0.57288;0.587735;0.569877;0.551002;0.562459;0.520022;0.554159;0.497014;0.542708;0.480005;0.575096;0.503786;0.547999;0.48134;0.52518;0.473563;0.506995;0.469934;0.574955;0.522881;0.541374;0.497783;0.516982;0.489151;0.498124;0.485119;0.570462;0.544973;0.538685;0.520881;0.515846;0.50856;0.4981;0.500639;0.562517;0.565663;0.537998;0.546158;0.522364;0.535361;0.50867;0.525926;0.424419;0.603384;0.451021;0.56922;0.457964;0.532076;0.462767;0.507236;0.467602;0.487541;0.417939;0.503797;0.433719;0.469682;0.45716;0.466719;0.476791;0.472097;0.409659;0.508776;0.434315;0.472447;0.45979;0.474899;0.478655;0.485712;0.409085;0.520382;0.4347;0.486334;0.45884;0.487317;0.477529;0.497048;0.413444;0.534884;0.43673;0.511806;0.454861;0.506953;0.469484;0.507791
0.459888;0.282349;0.569764;0.590384;0.561199;0.551303;0.553874;0.516785;0.54475;0.492802;0.533226;0.475846;0.576589;0.497874;0.550051;0.475379;0.527069;0.46913;0.509706;0.467291;0.577213;0.515841;0.543128;0.489211;0.51839;0.482696;0.500172;0.48056;0.572466;0.537099;0.538936;0.511629;0.515692;0.501118;0.49782;0.495173;0.56389;0.557269;0.537919;0.53779;0.522233;0.528086;0.508903;0.520792;0.426944;0.61422;0.453362;0.574977;0.461199;0.537087;0.467274;0.512177;0.472844;0.493454;0.417303;0.503881;0.436076;0.471741;0.457795;0.469268;0.476671;0.471953;0.410372;0.511228;0.438697;0.477092;0.463318;0.478227;0.483335;0.486139;0.410936;0.524402;0.438796;0.492959;0.462495;0.491952;0.482162;0.500367;0.41678;0.540602;0.437139;0.514276;0.455051;0.506186;0.472055;0.505915
