face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.434282;0.231664;0.313551;0.910563;0.340568;0.915268;0.35629;0.926235;0.367722;0.937363;0.374425;0.942723;0.344239;0.958112;0.348765;0.982603;0.349131;0.970983;0.347832;0.95835;0.330493;0.964167;0.33461;0.98793;0.336213;0.97565;0.335551;0.963205;0.318408;0.966215;0.321504;0.988155;0.323825;0.976748;0.323233;0.964091;0.308458;0.966195;0.307886;0.985788;0.307862;0.987311;0.30611;0.984952
0.433202;0.231812;0.335137;0.932946;0.345917;0.938598;0.351335;0.945876;0.357419;0.949993;0.365921;0.950771;0.340984;0.949446;0.336518;0.95582;0.335561;0.954951;0.335511;0.952567;0.333591;0.948778;0.32881;0.958464;0.326308;0.955553;0.324756;0.951458;0.327443;0.948631;0.323684;0.960399;0.323001;0.957314;0.322247;0.953199;0.322817;0.949646;0.317583;0.961208;0.316327;0.96248;0.314234;0.962636
0.424488;0.25946;0.310273;0.497986;0.335416;0.493807;0.351341;0.480859;0.359669;0.468225;0.367051;0.461188;0.339988;0.429681;0.348188;0.402814;0.35114;0.391799;0.352309;0.387819;0.326922;0.424301;0.337561;0.395416;0.342043;0.38244;0.344184;0.376214;0.314487;0.425583;0.320907;0.398233;0.325332;0.386732;0.32838;0.382974;0.302805;0.431016;0.302663;0.408274;0.304468;0.397178;0.306231;0.393543
0.425226;0.288029;0.306255;0.44987;0.335056;0.449904;0.350755;0.440918;0.360963;0.43399;0.368481;0.432582;0.344037;0.39416;0.352779;0.36798;0.355457;0.357416;0.355831;0.355476;0.330454;0.386089;0.341466;0.358357;0.344665;0.346005;0.34583;0.342178;0.3161;0.384045;0.323031;0.361181;0.326437;0.350866;0.328657;0.348225;0.301726;0.386131;0.30184;0.369393;0.30327;0.361501;0.304904;0.3608
0.423398;0.29669;0.303976;0.433237;0.329537;0.434078;0.345601;0.425878;0.3579;0.419847;0.369631;0.417754;0.338974;0.384237;0.344636;0.362259;0.348825;0.345129;0.351889;0.330816;0.327965;0.37912;0.332028;0.35441;0.336336;0.336253;0.340028;0.321131;0.316403;0.379851;0.317687;0.359886;0.320023;0.347871;0.32263;0.339157;0.303562;0.384824;0.303239;0.368771;0.302955;0.357495;0.302804;0.349159;0.29591;0.416448;0.328531;0.410007;0.346365;0.396776;0.358199;0.380564;0.366806;0.371428;0.343013;0.347062;0.353043;0.310918;0.354528;0.29954;0.353718;0.298049;0.328082;0.338743;0.338932;0.301105;0.339699;0.29342;0.339575;0.295765;0.312987;0.337445;0.320661;0.307981;0.321933;0.301779;0.322766;0.304565;0.298069;0.339993;0.297718;0.318044;0.297738;0.311328;0.298243;0.311724
0.431881;0.312602;0.303035;0.416398;0.330088;0.405736;0.348202;0.39403;0.364573;0.386647;0.38055;0.381714;0.336916;0.375017;0.342373;0.361231;0.345422;0.353475;0.346929;0.347698;0.326548;0.37855;0.32898;0.362041;0.32906;0.358861;0.330261;0.357395;0.316844;0.383619;0.318985;0.37036;0.318863;0.368496;0.319013;0.369666;0.307844;0.388873;0.31035;0.379153;0.311443;0.374211;0.311966;0.37282;0.298393;0.403415;0.323936;0.402257;0.349249;0.388162;0.368681;0.380507;0.385283;0.38315;0.335945;0.336197;0.345746;0.301474;0.350205;0.278416;0.352106;0.257916;0.322713;0.327875;0.33376;0.293817;0.34006;0.271465;0.342872;0.254705;0.308428;0.326976;0.318099;0.308449;0.320235;0.323499;0.319593;0.336934;0.292985;0.329415;0.294029;0.302635;0.292915;0.283601;0.292584;0.26699
0.434021;0.317505;0.293019;0.384333;0.321406;0.380586;0.344839;0.36428;0.365413;0.353914;0.382416;0.349137;0.328901;0.313847;0.338298;0.28774;0.344266;0.266783;0.348998;0.247222;0.316455;0.307481;0.325633;0.283454;0.330824;0.266427;0.335843;0.250771;0.305101;0.307204;0.313553;0.288638;0.317483;0.283075;0.320778;0.278614;0.295084;0.310644;0.300464;0.291704;0.302174;0.279214;0.303414;0.268658
0.426295;0.321195;0.296561;0.366941;0.326553;0.355453;0.346091;0.333741;0.360083;0.31762;0.37006;0.305702;0.328204;0.295407;0.332147;0.27299;0.334435;0.254358;0.335933;0.239575;0.316646;0.296176;0.319879;0.273474;0.321534;0.255385;0.323657;0.23955;0.305605;0.304525;0.308138;0.285918;0.308991;0.270242;0.311531;0.25736;0.295663;0.318202;0.297118;0.309704;0.29743;0.29782;0.299079;0.285562;0.295085;0.353716;0.322242;0.347784;0.342825;0.326762;0.354793;0.308482;0.366281;0.294477;0.325014;0.280109;0.333075;0.240164;0.337944;0.223902;0.33987;0.217133;0.309949;0.274356;0.318561;0.234905;0.324197;0.219584;0.326944;0.215583;0.294809;0.274692;0.300926;0.241241;0.306312;0.227253;0.310093;0.222137;0.279913;0.279555;0.276587;0.249939;0.276716;0.233153;0.277606;0.221502
0.432382;0.316123;0.283849;0.355226;0.316419;0.342888;0.339825;0.319524;0.352455;0.298288;0.359336;0.283462;0.318455;0.277835;0.329002;0.24923;0.338811;0.248219;0.344494;0.255991;0.302335;0.273626;0.323461;0.267904;0.325736;0.2886;0.31839;0.299434;0.289295;0.276747;0.304227;0.274582;0.307199;0.29212;0.303532;0.302693;0.27762;0.282845;0.28447;0.274859;0.290133;0.285453;0.290881;0.294381
0.433612;0.31381;0.286433;0.355968;0.317151;0.344485;0.333876;0.321819;0.344216;0.304781;0.350844;0.294326;0.319549;0.283386;0.343909;0.268794;0.355128;0.28278;0.35695;0.297135;0.31113;0.28327;0.338626;0.282167;0.346774;0.303926;0.345569;0.318683;0.304926;0.291247;0.332847;0.293281;0.33933;0.315041;0.337583;0.330466;0.301543;0.303673;0.32464;0.306327;0.33276;0.320664;0.333908;0.331339
