face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.493399;0.195766;0.415273;0.9449;0.421201;0.936789;0.435142;0.931195;0.450579;0.926459;0.457463;0.922494;0.437544;0.924657;0.462594;0.92796;0.458567;0.932151;0.451374;0.932819;0.439441;0.93097;0.474407;0.935677;0.464821;0.939019;0.45332;0.94097;0.442197;0.937754;0.475926;0.944351;0.465128;0.946411;0.452409;0.950941;0.444904;0.9427;0.468443;0.949308;0.463742;0.95378;0.455214;0.959562
0.496175;0.19482;0.400957;0.851439;0.424139;0.824691;0.438616;0.806885;0.451209;0.796044;0.460167;0.78677;0.428354;0.799464;0.447102;0.800652;0.454157;0.792177;0.455377;0.782622;0.420628;0.810472;0.443916;0.815635;0.446419;0.816608;0.44288;0.815923;0.415307;0.825212;0.437352;0.829581;0.436464;0.834064;0.43151;0.835716;0.412006;0.84072;0.43101;0.845255;0.429912;0.849414;0.42638;0.851397
0.496551;0.195247;0.397782;0.730291;0.412777;0.71064;0.423772;0.687796;0.430537;0.674193;0.435704;0.667265;0.417264;0.64677;0.413692;0.603726;0.416602;0.582321;0.421747;0.56667;0.414283;0.655337;0.431522;0.646685;0.437651;0.661168;0.43794;0.670092;0.413471;0.673628;0.429116;0.678665;0.432127;0.690065;0.4303;0.697321;0.413923;0.694868;0.426345;0.705865;0.428461;0.713677;0.426938;0.715483;0.624267;0.7834;0.645826;0.814219;0.653226;0.843812;0.651825;0.862489;0.642776;0.868385;0.64722;0.867997;0.64485;0.908937;0.643754;0.896868;0.645195;0.882001;0.630805;0.864951;0.631982;0.902529;0.631415;0.88789;0.632268;0.874107;0.615611;0.856137;0.618303;0.88542;0.620402;0.870055;0.621514;0.85742;0.603349;0.844824;0.60435;0.866042;0.607987;0.855477;0.610728;0.846428
0.496353;0.196935;0.394064;0.721463;0.42306;0.697077;0.442048;0.669693;0.454842;0.652546;0.465944;0.637077;0.426089;0.633534;0.421932;0.590212;0.426521;0.565622;0.429845;0.545489;0.412586;0.640344;0.4162;0.605624;0.428227;0.609702;0.43445;0.623281;0.400719;0.652624;0.404005;0.62759;0.416779;0.630792;0.424067;0.642599;0.390221;0.668517;0.392839;0.653923;0.404235;0.653779;0.412691;0.661078
0.498025;0.198802;0.399688;0.708779;0.435937;0.678846;0.459339;0.645551;0.474001;0.621158;0.488633;0.596894;0.437004;0.618526;0.455653;0.585854;0.473276;0.567438;0.486933;0.555798;0.424056;0.622919;0.451646;0.598477;0.473359;0.596423;0.487286;0.602571;0.414636;0.635639;0.442621;0.617099;0.46407;0.616632;0.477985;0.622354;0.409981;0.653355;0.43135;0.640925;0.44804;0.636376;0.46151;0.63688;0.428754;0.658715;0.430638;0.616936;0.442329;0.584227;0.453534;0.564057;0.463202;0.55272;0.454605;0.579343;0.469352;0.5505;0.478651;0.538453;0.482101;0.529036;0.467063;0.593686;0.498722;0.583623;0.498333;0.590106;0.490039;0.591664;0.476169;0.615825;0.506116;0.610644;0.503626;0.617453;0.493997;0.619972;0.48275;0.641322;0.510339;0.641479;0.508155;0.643033;0.498705;0.642704
0.499279;0.199538;0.444622;0.658106;0.465803;0.64888;0.488396;0.63281;0.503671;0.618449;0.516533;0.608895;0.47868;0.587928;0.484783;0.552061;0.492412;0.526283;0.498918;0.502953;0.470219;0.592029;0.498995;0.584256;0.50636;0.599591;0.504262;0.610567;0.464144;0.605326;0.491394;0.606916;0.49643;0.621333;0.495026;0.630396;0.459007;0.622256;0.481706;0.624528;0.488037;0.631925;0.487488;0.636944
0.498869;0.194643;0.454429;0.651047;0.485176;0.648929;0.504506;0.632001;0.518226;0.622953;0.526825;0.619536;0.500926;0.575829;0.510576;0.53555;0.517214;0.516806;0.521706;0.501544;0.488445;0.572707;0.50418;0.547533;0.513057;0.530512;0.519374;0.518314;0.47701;0.581506;0.511237;0.598276;0.520148;0.621808;0.519835;0.640248;0.469245;0.599152;0.498309;0.611484;0.508249;0.625155;0.509569;0.638523;0.660994;0.636287;0.652054;0.612315;0.646111;0.579929;0.632423;0.563401;0.619241;0.557225;0.662775;0.544377;0.665384;0.502756;0.664314;0.475722;0.662664;0.45281;0.658691;0.553255;0.635777;0.529293;0.626311;0.542883;0.626811;0.556514;0.651025;0.567312;0.628977;0.550986;0.622246;0.564046;0.62355;0.575568;0.642035;0.58415;0.624554;0.570402;0.617578;0.575861;0.617919;0.580751
0.496198;0.194851;0.447983;0.641177;0.470831;0.625809;0.489627;0.604973;0.501436;0.590273;0.51101;0.581684;0.477645;0.556677;0.483892;0.523175;0.492026;0.496907;0.500255;0.474862;0.472895;0.561611;0.487636;0.544296;0.4997;0.53802;0.508363;0.535867;0.470327;0.575044;0.491802;0.577909;0.501349;0.594776;0.503763;0.610796;0.46998;0.592099;0.487253;0.597972;0.495322;0.608747;0.497315;0.6197;0.651838;0.644152;0.622932;0.614528;0.60798;0.579937;0.598927;0.554582;0.586812;0.530853;0.633709;0.546628;0.636233;0.503224;0.634807;0.472398;0.631239;0.44849;0.645624;0.555427;0.633196;0.523698;0.613439;0.51627;0.597221;0.518016;0.653289;0.571957;0.635947;0.549165;0.614877;0.551619;0.599743;0.560015;0.65802;0.591956;0.641634;0.576782;0.624109;0.575935;0.611373;0.578359
0.495001;0.193739;0.433165;0.625784;0.462032;0.600844;0.479525;0.572939;0.491782;0.554118;0.497682;0.536806;0.470367;0.546519;0.483491;0.52108;0.490527;0.515275;0.493579;0.512199;0.463829;0.55415;0.477608;0.531336;0.485242;0.534537;0.48944;0.538002;0.456959;0.564226;0.471621;0.543501;0.479453;0.54785;0.482197;0.554623;0.449569;0.57652;0.459285;0.558422;0.465284;0.551954;0.467528;0.548789;0.63834;0.647003;0.611507;0.611868;0.592181;0.57546;0.576766;0.551035;0.56195;0.531327;0.612497;0.543957;0.60305;0.506836;0.59395;0.478714;0.584797;0.456884;0.622609;0.557816;0.598669;0.531529;0.576107;0.52584;0.560255;0.527408;0.630613;0.578417;0.602241;0.567895;0.584069;0.577831;0.57579;0.587924;0.636535;0.601906;0.610894;0.592769;0.596998;0.598949;0.590376;0.605919
0.494646;0.196356;0.438573;0.622031;0.455517;0.591854;0.463026;0.565693;0.469512;0.547683;0.47045;0.5335;0.466972;0.55585;0.477121;0.528539;0.475683;0.516476;0.470793;0.512882;0.462575;0.563682;0.47063;0.535572;0.467234;0.521826;0.463234;0.516392;0.457457;0.575114;0.462567;0.549656;0.458155;0.535775;0.454181;0.530053;0.451066;0.588372;0.454574;0.57037;0.454002;0.557427;0.453248;0.550458;0.627729;0.64358;0.594219;0.621732;0.569574;0.593917;0.554741;0.581108;0.541835;0.577403;0.594016;0.548532;0.57943;0.510051;0.56525;0.482333;0.555514;0.457568;0.601824;0.55593;0.565217;0.539334;0.544666;0.554522;0.540166;0.566673;0.603949;0.572134;0.567333;0.566607;0.557395;0.584911;0.563012;0.594494;0.603574;0.591719;0.574562;0.592174;0.569419;0.605471;0.576415;0.611998
