face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.431544;0.207963;0.651246;0.920596;0.634993;0.928762;0.626447;0.943568;0.626159;0.960155;0.63088;0.97271;0.625602;0.96578;0.624517;0.986755;0.627046;0.990931;0.628575;0.990296;0.637363;0.966057;0.636228;0.988964;0.63677;0.986939;0.637825;0.981762;0.64879;0.965855;0.650371;0.985166;0.649584;0.979428;0.648735;0.973503;0.660785;0.965139;0.661811;0.978101;0.660339;0.9737;0.659742;0.96944
0.430082;0.204282;0.646715;0.921597;0.641593;0.936861;0.636615;0.953996;0.633624;0.968971;0.631199;0.979184;0.630124;0.958872;0.628551;0.974905;0.628843;0.981956;0.628584;0.985137;0.63517;0.958296;0.635006;0.972678;0.637248;0.9774;0.637324;0.978226;0.641345;0.956198;0.642408;0.970794;0.645421;0.97262;0.646646;0.970693;0.647825;0.953307;0.648103;0.965573;0.649552;0.967697;0.649912;0.967307;0.653102;0.864331;0.638031;0.888388;0.632382;0.915075;0.633274;0.938822;0.635593;0.956894;0.634122;0.9335;0.628319;0.967214;0.620531;0.982032;0.614874;0.991464;0.643548;0.930483;0.635003;0.966154;0.626998;0.981628;0.621708;0.992172;0.651946;0.925934;0.645355;0.958318;0.63728;0.972524;0.632098;0.981819;0.659526;0.919961;0.654838;0.943113;0.64964;0.953936;0.646654;0.96199
0.432417;0.202794;0.652988;0.878021;0.641205;0.886221;0.635674;0.900278;0.632682;0.911707;0.633203;0.922023;0.630793;0.91631;0.627193;0.936987;0.626472;0.9424;0.62593;0.942005;0.638174;0.914596;0.633336;0.935522;0.632372;0.939107;0.630351;0.940567;0.645699;0.91077;0.643382;0.93062;0.643923;0.933321;0.64194;0.933664;0.654048;0.906599;0.653066;0.92354;0.654002;0.927622;0.653467;0.929483
0.433919;0.204766;0.639634;0.885914;0.62892;0.897463;0.625774;0.910972;0.629066;0.92137;0.632328;0.924682;0.626631;0.909279;0.628591;0.928097;0.631488;0.929648;0.63263;0.928918;0.636073;0.906665;0.636757;0.926806;0.638316;0.925257;0.638052;0.921657;0.644744;0.904406;0.646318;0.920123;0.646333;0.918231;0.645506;0.914746;0.652325;0.903216;0.652178;0.916302;0.651706;0.915864;0.651471;0.912724;0.253886;0.977991;0.253582;0.9538;0.255939;0.939596;0.258904;0.936663;0.261946;0.933697;0.26022;0.950427;0.258508;0.941046;0.259046;0.942641;0.260715;0.945785;0.259323;0.966736;0.251062;0.958909;0.252528;0.958906;0.255338;0.961814;0.255771;0.980985;0.247147;0.975531;0.249395;0.976153;0.251445;0.97821;0.250537;0.994632;0.244641;0.993469;0.245579;0.995103;0.246404;0.997704
0.43394;0.201791;0.256893;0.973838;0.256343;0.968358;0.257227;0.960788;0.256985;0.955337;0.257529;0.954915;0.258175;0.962655;0.259376;0.955752;0.258955;0.957184;0.258738;0.960479;0.255922;0.96256;0.257135;0.955098;0.256244;0.957033;0.256366;0.960676;0.252988;0.962367;0.253143;0.953702;0.253449;0.956695;0.253839;0.962306;0.25044;0.961419;0.250558;0.953963;0.250882;0.955268;0.251664;0.958796
0.429146;0.202725;0.255513;0.989547;0.270372;0.969011;0.274587;0.954243;0.275409;0.943498;0.273659;0.938102;0.277342;0.966423;0.274207;0.948695;0.276391;0.950386;0.279705;0.954278;0.267794;0.972778;0.263715;0.955555;0.265943;0.956245;0.266419;0.960722;0.256606;0.978717;0.25494;0.960557;0.256118;0.962549;0.254725;0.967791;0.242993;0.985249;0.242125;0.976326;0.245321;0.977852;0.246348;0.981642
0.42633;0.208723;0.601114;0.575259;0.608231;0.538348;0.605989;0.501378;0.597657;0.47336;0.587527;0.448203;0.610014;0.490839;0.58995;0.455682;0.571742;0.441176;0.558257;0.433091;0.601634;0.501695;0.577854;0.463341;0.557973;0.447406;0.543682;0.437343;0.589988;0.514878;0.567492;0.478204;0.549227;0.462102;0.536281;0.451575;0.576671;0.52891;0.559208;0.500789;0.548216;0.486026;0.539011;0.475125;0.268982;0.965089;0.255093;0.96215;0.249983;0.95766;0.250803;0.954799;0.252264;0.954082;0.255958;0.965742;0.255524;0.968545;0.255631;0.970537;0.255483;0.971723;0.263271;0.970268;0.263173;0.972652;0.262425;0.973699;0.261999;0.974422;0.268988;0.973985;0.267649;0.975204;0.266541;0.975233;0.26637;0.975033;0.274245;0.976068;0.274129;0.976053;0.27253;0.976869;0.271819;0.97748
0.427343;0.206924;0.600317;0.56656;0.604558;0.523863;0.600316;0.493727;0.59572;0.473218;0.591041;0.456204;0.598574;0.475468;0.593054;0.444849;0.582129;0.423676;0.570631;0.406337;0.59181;0.476676;0.584012;0.440401;0.567294;0.417854;0.550156;0.400858;0.581925;0.482011;0.569713;0.445917;0.553487;0.423858;0.538904;0.407765;0.569647;0.49012;0.557859;0.461687;0.547631;0.443176;0.538153;0.428154
0.428364;0.203333;0.589714;0.549902;0.597905;0.521428;0.596495;0.495958;0.592338;0.479155;0.587535;0.464153;0.591267;0.467914;0.592489;0.439665;0.590376;0.420441;0.58679;0.40511;0.581558;0.46389;0.585534;0.430038;0.58387;0.410121;0.580165;0.394647;0.572147;0.46073;0.574638;0.427643;0.575597;0.408863;0.574666;0.394958;0.563454;0.459932;0.566911;0.433601;0.56903;0.417926;0.56867;0.403993;0.266465;0.975648;0.278545;0.964113;0.280247;0.957868;0.277602;0.953715;0.274885;0.953721;0.274629;0.96839;0.265158;0.956914;0.267944;0.957661;0.271189;0.958626;0.267234;0.9727;0.258339;0.95989;0.261969;0.959733;0.263283;0.960926;0.25988;0.97552;0.252015;0.962409;0.255353;0.96508;0.255259;0.968286;0.251552;0.978624;0.245005;0.972206;0.248905;0.972071;0.250016;0.9737
0.426595;0.20537;0.598242;0.542294;0.585596;0.504519;0.581;0.470735;0.579779;0.443838;0.582397;0.418018;0.574806;0.457509;0.574379;0.427781;0.578895;0.4055;0.584978;0.386459;0.57773;0.456384;0.580294;0.425712;0.588363;0.404169;0.59672;0.384605;0.58244;0.457079;0.585649;0.42789;0.593968;0.408993;0.601789;0.395535;0.588054;0.460924;0.592827;0.437626;0.598955;0.422271;0.604215;0.410578;0.256739;0.983069;0.247041;0.972639;0.246168;0.961116;0.249514;0.952316;0.252827;0.946705;0.25455;0.960141;0.259687;0.952375;0.261174;0.951578;0.261645;0.952057;0.261901;0.965567;0.267261;0.957812;0.268731;0.95588;0.26918;0.955574;0.26727;0.972055;0.271824;0.965488;0.270916;0.965507;0.269461;0.96641;0.272116;0.977081;0.276433;0.972968;0.275189;0.973453;0.273803;0.974545
0.422717;0.19598;0.625056;0.380868;0.656923;0.37665;0.66779;0.365807;0.668835;0.351014;0.667679;0.344269;0.654957;0.310615;0.645339;0.29832;0.639708;0.307243;0.635832;0.3185;0.637291;0.298416;0.628041;0.286439;0.622336;0.299451;0.62005;0.311779;0.6201;0.294252;0.612982;0.279104;0.60672;0.291897;0.605448;0.305134;0.604539;0.297467;0.596712;0.279993;0.592957;0.286858;0.594007;0.298919;0.263484;0.973549;0.273545;0.962445;0.275196;0.955037;0.274664;0.950506;0.273698;0.949335;0.271787;0.967934;0.262614;0.96095;0.264894;0.961479;0.268438;0.960985;0.265626;0.972711;0.257303;0.965779;0.259956;0.964052;0.261109;0.963752;0.25947;0.976113;0.252492;0.967985;0.254894;0.969524;0.255207;0.971594;0.252599;0.979275;0.24699;0.977904;0.250414;0.977666;0.251458;0.978377
0.422689;0.193369;0.638748;0.34422;0.646991;0.337592;0.644813;0.34015;0.642298;0.343797;0.638853;0.347964;0.625718;0.32473;0.630289;0.331777;0.6363;0.33747;0.640725;0.343526;0.623613;0.327094;0.630339;0.330621;0.635587;0.338787;0.640022;0.346438;0.625126;0.328307;0.632418;0.33452;0.638263;0.345166;0.643417;0.352566;0.627192;0.331459;0.632513;0.33943;0.638683;0.346861;0.645195;0.351505;0.252617;0.974145;0.255247;0.973446;0.258982;0.968622;0.262711;0.965303;0.26563;0.962153;0.260569;0.964428;0.266172;0.957686;0.269476;0.952268;0.27226;0.947613;0.26061;0.964366;0.265651;0.955088;0.268997;0.948937;0.272723;0.943999;0.259666;0.965183;0.264243;0.955667;0.266465;0.950273;0.269534;0.946607;0.258107;0.965963;0.262151;0.959369;0.263749;0.954536;0.26575;0.951695
0.426199;0.198609;0.656758;0.500299;0.681789;0.479997;0.694674;0.453362;0.698662;0.428061;0.697658;0.407349;0.705774;0.447787;0.699329;0.403326;0.687289;0.375556;0.675528;0.35678;0.691875;0.457145;0.680726;0.402119;0.668272;0.368011;0.657259;0.34503;0.673135;0.465787;0.663761;0.414422;0.652281;0.379572;0.642303;0.353957;0.653183;0.47119;0.648125;0.431243;0.642663;0.406119;0.637864;0.385042
0.420375;0.20158;0.659194;0.489377;0.692409;0.475137;0.70383;0.454133;0.706812;0.432608;0.707119;0.424652;0.690549;0.403857;0.696558;0.393387;0.693213;0.408329;0.685863;0.416633;0.673938;0.395693;0.682209;0.382523;0.681253;0.398916;0.674464;0.409312;0.65965;0.396521;0.669895;0.385299;0.670009;0.401158;0.665332;0.41228;0.649229;0.402913;0.657185;0.391596;0.658838;0.401961;0.655695;0.412732
