face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467267;0.270344;0.402932;0.905497;0.430263;0.916356;0.45017;0.945514;0.460539;0.967266;0.464472;0.987638;0.452269;0.976817;0.464352;1.02247;0.46842;1.05937;0.47195;1.09156;0.441048;0.976573;0.456831;1.02311;0.459697;1.05948;0.463425;1.0911;0.429532;0.969393;0.447381;0.996603;0.446237;0.993778;0.44582;0.992278;0.419562;0.958519;0.434541;0.979623;0.435666;0.975286;0.435395;0.971631
0.465951;0.27052;0.389157;0.83805;0.432882;0.836795;0.456052;0.865155;0.466834;0.900845;0.473589;0.926715;0.453494;0.907106;0.475487;0.955666;0.484583;0.977255;0.48997;0.990127;0.433581;0.929622;0.45619;0.978989;0.467392;0.992962;0.472748;0.996846;0.414658;0.940472;0.436244;0.974631;0.446236;0.968146;0.448804;0.955392;0.398612;0.944005;0.415993;0.966583;0.424666;0.963069;0.427968;0.954158
0.467217;0.269512;0.408248;0.82521;0.442343;0.838231;0.461892;0.867092;0.471564;0.899883;0.476282;0.923497;0.450086;0.87556;0.46833;0.915427;0.475131;0.929447;0.477491;0.932954;0.432109;0.884461;0.448771;0.92838;0.451809;0.941468;0.453219;0.94688;0.414717;0.890731;0.427452;0.923588;0.43201;0.92662;0.436462;0.924475;0.399985;0.893915;0.405143;0.917224;0.408462;0.92198;0.412066;0.919981;0.390265;0.775661;0.426216;0.772593;0.447249;0.796907;0.457983;0.827161;0.46519;0.849597;0.43757;0.826482;0.457259;0.875641;0.468469;0.906237;0.475815;0.927478;0.416627;0.842313;0.429409;0.899361;0.439277;0.935158;0.445201;0.959427;0.398036;0.849472;0.414725;0.893947;0.424588;0.897172;0.428405;0.892965;0.384008;0.852041;0.400997;0.886533;0.411282;0.890782;0.416258;0.886752
0.467184;0.269962;0.406799;0.768628;0.426021;0.767888;0.4372;0.788897;0.442589;0.819416;0.445664;0.846669;0.42934;0.80307;0.442968;0.824194;0.452144;0.834935;0.45807;0.842437;0.419944;0.819575;0.429192;0.855857;0.431344;0.867948;0.431391;0.872601;0.411663;0.834209;0.416784;0.86649;0.420872;0.873869;0.424347;0.87337;0.405586;0.84557;0.409291;0.86298;0.412684;0.86656;0.416755;0.86108
0.464982;0.274693;0.372231;0.61081;0.399764;0.612794;0.423405;0.638722;0.43775;0.667364;0.443764;0.692701;0.420532;0.647586;0.440789;0.69373;0.448453;0.721267;0.452229;0.743847;0.403702;0.649566;0.413067;0.70735;0.415118;0.744397;0.414976;0.772543;0.384392;0.650588;0.392406;0.699167;0.396377;0.722826;0.397548;0.738009;0.365683;0.652014;0.368729;0.686264;0.37136;0.706597;0.372891;0.722894
0.462092;0.280238;0.366294;0.527147;0.391341;0.532182;0.412014;0.530167;0.425763;0.537058;0.436394;0.547336;0.40032;0.487246;0.415275;0.505657;0.419659;0.531068;0.424952;0.54826;0.38026;0.485935;0.393998;0.526299;0.399948;0.557107;0.404622;0.573596;0.362277;0.494009;0.37137;0.540125;0.373815;0.569471;0.375075;0.586029;0.347583;0.507539;0.352037;0.541382;0.355873;0.563738;0.358521;0.577969
0.463928;0.277289;0.348113;0.524768;0.381195;0.52007;0.407482;0.514749;0.416608;0.515723;0.413977;0.518218;0.403107;0.465959;0.412893;0.474531;0.422289;0.476221;0.429268;0.479353;0.384677;0.454523;0.396861;0.500492;0.397542;0.519323;0.394475;0.528272;0.365148;0.460084;0.375285;0.503861;0.376136;0.517792;0.373636;0.523298;0.345975;0.473699;0.356573;0.50507;0.358532;0.517109;0.356639;0.521107;0.374648;0.470614;0.397683;0.474173;0.417613;0.473059;0.423264;0.468563;0.425275;0.466037;0.405218;0.443936;0.413094;0.456223;0.410798;0.480164;0.408552;0.498551;0.385059;0.43839;0.384294;0.463105;0.382351;0.49145;0.382464;0.5095;0.366623;0.438628;0.360351;0.469868;0.360284;0.4997;0.362767;0.518749;0.351188;0.444635;0.340036;0.467143;0.34038;0.489499;0.344901;0.503981
0.465562;0.276319;0.344796;0.493991;0.37767;0.490064;0.401565;0.479508;0.410482;0.472394;0.402444;0.467109;0.392926;0.419853;0.407021;0.407811;0.418773;0.403353;0.427817;0.403108;0.375167;0.406029;0.390187;0.430708;0.393967;0.456647;0.393669;0.475694;0.356307;0.409116;0.370591;0.438426;0.374074;0.460658;0.37424;0.479996;0.337649;0.422071;0.351267;0.443233;0.358153;0.46263;0.361741;0.479209
0.463783;0.279594;0.339216;0.472316;0.374286;0.461377;0.396772;0.44444;0.405048;0.427865;0.408602;0.41429;0.385431;0.399264;0.398018;0.402724;0.401775;0.409321;0.400364;0.415321;0.372145;0.39729;0.386395;0.406836;0.387335;0.428528;0.381858;0.447223;0.359044;0.399408;0.371561;0.408014;0.370976;0.431878;0.365011;0.454236;0.345677;0.404283;0.357521;0.411134;0.358546;0.428904;0.355091;0.446351;0.348871;0.450205;0.370579;0.450568;0.393596;0.433771;0.40074;0.416579;0.394578;0.401658;0.393618;0.37752;0.412761;0.357305;0.421788;0.357908;0.42772;0.362455;0.376938;0.366959;0.389994;0.380242;0.389114;0.407381;0.386365;0.426885;0.358613;0.369084;0.370062;0.390768;0.371219;0.415172;0.369619;0.435056;0.340158;0.37769;0.350924;0.39241;0.355988;0.413221;0.357689;0.431624
0.465412;0.279944;0.348826;0.433638;0.376037;0.427942;0.397076;0.405945;0.397629;0.383936;0.390115;0.367247;0.388471;0.362631;0.399604;0.351162;0.409979;0.337971;0.420238;0.326539;0.373597;0.353608;0.386089;0.361934;0.386108;0.386916;0.383863;0.404334;0.357766;0.356018;0.371709;0.37272;0.371636;0.400105;0.366895;0.41763;0.342068;0.36534;0.356628;0.37723;0.358937;0.398428;0.356311;0.413864
