face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455473;0.214435;0.414446;0.966323;0.442477;0.95038;0.472531;0.955321;0.495444;0.960972;0.517652;0.963245;0.475347;1.00745;0.490131;1.02429;0.498975;1.03517;0.504959;1.04374;0.467149;1.01367;0.481853;1.03405;0.492248;1.04436;0.500299;1.05249;0.459168;1.01408;0.47284;1.03011;0.480354;1.03835;0.486535;1.04493;0.451543;1.00998;0.463519;1.01961;0.468387;1.02478;0.471207;1.03114
0.453826;0.215748;0.399883;0.934979;0.427043;0.913617;0.455071;0.910387;0.478218;0.912469;0.500308;0.90983;0.463042;0.973084;0.487353;1.00212;0.50215;1.01775;0.513103;1.02931;0.454478;0.988934;0.476476;1.02515;0.489607;1.04568;0.500137;1.0621;0.444965;0.997715;0.464132;1.02875;0.476652;1.05082;0.486396;1.06793;0.434667;0.998285;0.447033;1.01868;0.456005;1.03307;0.462591;1.04576
0.452089;0.215458;0.430009;0.931528;0.427298;0.961679;0.428022;0.986304;0.43412;1.00741;0.44012;1.01302;0.413325;0.963668;0.421208;0.986043;0.432463;0.991165;0.441864;0.995256;0.425136;0.938889;0.446165;0.961846;0.466153;0.975203;0.479471;0.984399;0.437949;0.91724;0.466729;0.934776;0.490776;0.947991;0.505739;0.960787;0.449757;0.902852;0.472879;0.908225;0.491516;0.911311;0.504765;0.916479;0.376059;0.848351;0.403412;0.82057;0.428941;0.813182;0.456035;0.812641;0.477263;0.807313;0.441565;0.884444;0.47532;0.902765;0.493578;0.914023;0.508199;0.924463;0.431326;0.909448;0.467168;0.938654;0.488833;0.955911;0.505435;0.971448;0.416204;0.924879;0.444345;0.959499;0.463898;0.980252;0.47832;0.996423;0.399493;0.929803;0.415346;0.962507;0.426434;0.981952;0.435892;0.99718
0.454381;0.214971;0.378017;0.838964;0.4029;0.813566;0.425326;0.805815;0.447119;0.803966;0.457865;0.798543;0.424077;0.831216;0.449602;0.841994;0.46165;0.853297;0.470425;0.861441;0.409555;0.860337;0.434581;0.881177;0.449915;0.903283;0.462681;0.920222;0.393577;0.883813;0.410218;0.909618;0.426774;0.935926;0.441664;0.957054;0.377879;0.900259;0.384169;0.928894;0.390743;0.947332;0.399832;0.959584
0.456497;0.213191;0.353461;0.754447;0.3561;0.786346;0.359977;0.810362;0.368852;0.828462;0.375805;0.836155;0.347867;0.777477;0.352338;0.783652;0.362201;0.788097;0.37322;0.787145;0.356629;0.758421;0.355445;0.749557;0.370224;0.759036;0.379762;0.76642;0.36501;0.74618;0.374818;0.738665;0.38897;0.746586;0.395069;0.752024;0.374395;0.740468;0.385512;0.732192;0.398652;0.731773;0.408107;0.731159;0.622508;0.89689;0.631283;0.913797;0.635944;0.926912;0.64165;0.939105;0.648255;0.948416;0.617656;0.936561;0.612041;0.94789;0.613035;0.946744;0.615131;0.944814;0.609877;0.932959;0.60423;0.944765;0.605691;0.944701;0.607457;0.943299;0.604442;0.927392;0.59896;0.937013;0.600566;0.938189;0.602266;0.936538;0.600596;0.92206;0.595626;0.927747;0.596093;0.92907;0.59663;0.927912
0.456584;0.209557;0.720185;0.783545;0.75195;0.751452;0.782817;0.726005;0.806228;0.706911;0.82072;0.688928;0.779544;0.750501;0.797897;0.725927;0.810822;0.703248;0.82257;0.680913;0.767406;0.765842;0.778314;0.746544;0.782039;0.722142;0.783726;0.701939;0.749384;0.779436;0.756629;0.764406;0.758209;0.744129;0.755961;0.729525;0.728883;0.791175;0.729684;0.780448;0.728623;0.764602;0.726866;0.751386;0.286491;0.739885;0.310728;0.710171;0.328399;0.662923;0.342808;0.6419;0.363491;0.637339;0.30162;0.625186;0.298747;0.592195;0.300337;0.586716;0.301992;0.589168;0.281525;0.634285;0.273042;0.598409;0.278447;0.613406;0.283448;0.635595;0.264201;0.649378;0.251821;0.621644;0.25725;0.631582;0.263176;0.648065;0.250323;0.667561;0.235871;0.649536;0.234022;0.648794;0.234554;0.654426
0.455853;0.207191;0.727671;0.783014;0.752821;0.754633;0.774056;0.729952;0.785445;0.708378;0.793376;0.687192;0.78498;0.743233;0.802253;0.710488;0.817485;0.687574;0.8309;0.670596;0.773415;0.754936;0.789766;0.722803;0.800764;0.697824;0.810608;0.679439;0.7562;0.76483;0.762402;0.737334;0.762982;0.720536;0.76281;0.710479;0.736594;0.774322;0.735946;0.754083;0.734519;0.743971;0.73196;0.740752;0.281392;0.7357;0.308216;0.710234;0.324581;0.673854;0.335625;0.654696;0.349039;0.643404;0.299472;0.641333;0.297452;0.603185;0.297432;0.59439;0.298505;0.595601;0.279509;0.64825;0.266229;0.610165;0.261513;0.611647;0.263623;0.622868;0.261731;0.661302;0.246492;0.628137;0.241089;0.629517;0.241191;0.643084;0.24514;0.675556;0.227716;0.650134;0.218651;0.643363;0.214815;0.646904
0.453963;0.205731;0.736682;0.778955;0.765227;0.757641;0.781919;0.7315;0.788674;0.710282;0.792239;0.689871;0.784981;0.746059;0.79946;0.715681;0.811596;0.691793;0.821246;0.671769;0.771278;0.754652;0.785819;0.723272;0.795803;0.694201;0.804533;0.668938;0.754184;0.760445;0.763943;0.729934;0.765932;0.706575;0.765837;0.689539;0.735975;0.764804;0.742742;0.744088;0.744897;0.727755;0.74381;0.717245;0.265403;0.726435;0.288077;0.71843;0.30877;0.696904;0.319521;0.690851;0.336293;0.687584;0.301544;0.652171;0.313004;0.620497;0.320961;0.612677;0.329162;0.613409;0.278624;0.647935;0.276006;0.611264;0.274248;0.604968;0.278776;0.607868;0.257922;0.654632;0.248654;0.620875;0.24543;0.619931;0.247508;0.629022;0.239284;0.665919;0.222705;0.644243;0.213773;0.639178;0.209814;0.640837
0.453594;0.205176;0.743143;0.769974;0.762875;0.752277;0.7771;0.72878;0.78396;0.711733;0.787588;0.697477;0.7803;0.740658;0.792426;0.710426;0.804103;0.689214;0.814634;0.671631;0.772619;0.74903;0.783868;0.716518;0.79389;0.688787;0.803196;0.664789;0.760663;0.755902;0.761173;0.723352;0.75796;0.70081;0.75577;0.684386;0.745653;0.76027;0.743967;0.737639;0.741136;0.721913;0.737981;0.711839;0.261255;0.725318;0.281498;0.710614;0.300075;0.676984;0.306636;0.656632;0.320485;0.652936;0.297043;0.650398;0.313339;0.624817;0.323961;0.623142;0.33484;0.624548;0.278671;0.645822;0.291313;0.612249;0.304302;0.607663;0.318865;0.606786;0.260134;0.650863;0.260528;0.61442;0.268201;0.608456;0.276933;0.609031;0.242446;0.661625;0.233242;0.638084;0.230361;0.637357;0.230159;0.6424
0.454245;0.205379;0.763775;0.758673;0.755501;0.744431;0.749949;0.730042;0.747632;0.723043;0.745567;0.721036;0.762773;0.730198;0.767585;0.715569;0.772828;0.700307;0.775748;0.685726;0.771996;0.741059;0.767343;0.722825;0.769686;0.711479;0.773003;0.702302;0.774812;0.7524;0.764454;0.735006;0.759707;0.721288;0.757641;0.710351;0.774217;0.762666;0.765251;0.750219;0.760617;0.74295;0.757607;0.738018;0.256825;0.707399;0.282542;0.689375;0.29893;0.661378;0.302072;0.642602;0.306401;0.637496;0.290348;0.658364;0.303992;0.631265;0.319693;0.626055;0.334954;0.630051;0.273779;0.654933;0.293002;0.619598;0.309375;0.611812;0.323418;0.613958;0.258842;0.653125;0.271977;0.616198;0.280768;0.615664;0.287383;0.623581;0.245774;0.653095;0.253559;0.626009;0.25901;0.62559;0.263826;0.633028
0.4543;0.205914;0.266404;0.69827;0.274904;0.66841;0.2824;0.641792;0.287494;0.625827;0.292181;0.614073;0.280037;0.634148;0.292658;0.621622;0.30186;0.611291;0.310898;0.602142;0.278375;0.647645;0.292435;0.635409;0.303189;0.627099;0.315261;0.620823;0.276942;0.66184;0.290894;0.653378;0.303022;0.649004;0.314339;0.644763;0.275893;0.677184;0.287102;0.673493;0.296909;0.671017;0.30559;0.669614
0.453663;0.205828;0.31179;0.623581;0.33817;0.610399;0.362675;0.603808;0.383567;0.604622;0.403132;0.605174;0.363088;0.583854;0.395858;0.579108;0.41778;0.579915;0.435492;0.58194;0.35257;0.595088;0.389399;0.590301;0.415172;0.595053;0.434505;0.601058;0.342869;0.61244;0.376615;0.616832;0.402395;0.625296;0.4226;0.632408;0.33516;0.63432;0.358707;0.638967;0.376983;0.642249;0.393734;0.644216;0.699192;0.783801;0.696525;0.749527;0.701091;0.715635;0.693266;0.696729;0.683128;0.681378;0.732803;0.727326;0.745906;0.703976;0.754633;0.679791;0.758582;0.656685;0.735557;0.756448;0.720182;0.745727;0.691339;0.728039;0.668235;0.715115;0.727929;0.785739;0.692946;0.774235;0.665269;0.758408;0.647724;0.746421;0.71794;0.809578;0.690868;0.800825;0.669073;0.786908;0.654197;0.772102
0.453365;0.206083;0.321977;0.640628;0.343045;0.616257;0.366345;0.597916;0.38694;0.591095;0.401252;0.588729;0.369352;0.588247;0.398838;0.580192;0.420406;0.580485;0.437325;0.580633;0.365347;0.601712;0.402452;0.597296;0.427568;0.602047;0.448107;0.604556;0.359567;0.620639;0.392879;0.619743;0.417203;0.625272;0.437925;0.629839;0.353928;0.642805;0.376362;0.643426;0.392698;0.646136;0.407065;0.649244;0.703622;0.764757;0.714106;0.729345;0.720348;0.695876;0.7287;0.67173;0.735556;0.647475;0.70336;0.73763;0.703613;0.725245;0.701907;0.712347;0.699654;0.700702;0.700875;0.764745;0.702028;0.752106;0.703787;0.73857;0.704812;0.727659;0.69886;0.787759;0.699192;0.776663;0.696523;0.771242;0.691403;0.767128;0.698854;0.806711;0.698117;0.800405;0.692458;0.799568;0.68484;0.80045
0.45506;0.208258;0.337025;0.653186;0.334924;0.623443;0.343738;0.602245;0.351582;0.591108;0.359596;0.580018;0.368887;0.600906;0.390787;0.589052;0.403893;0.58114;0.415126;0.573683;0.37617;0.610391;0.400022;0.597291;0.41774;0.589424;0.435796;0.581393;0.381244;0.622007;0.405199;0.610921;0.422391;0.606147;0.437411;0.601824;0.384847;0.636751;0.40402;0.62748;0.418329;0.624569;0.430433;0.623193
0.45327;0.209643;0.397488;0.635797;0.414241;0.60573;0.437158;0.586991;0.457365;0.581886;0.475575;0.583492;0.443744;0.570677;0.481214;0.566738;0.50475;0.577017;0.520419;0.587804;0.439399;0.584581;0.482444;0.581717;0.508079;0.597302;0.523845;0.611835;0.433752;0.606084;0.472498;0.604216;0.498127;0.617878;0.515468;0.63205;0.428099;0.630567;0.459056;0.631849;0.479219;0.637321;0.494899;0.643597
0.455546;0.209005;0.457645;0.655379;0.476002;0.625179;0.503906;0.60602;0.528893;0.603946;0.545043;0.608302;0.495893;0.583124;0.541011;0.584958;0.547724;0.603188;0.54324;0.610159;0.492437;0.598942;0.541125;0.600242;0.545527;0.618686;0.539471;0.622898;0.48929;0.620848;0.533338;0.619819;0.537523;0.637675;0.531611;0.642211;0.487354;0.645535;0.520446;0.645163;0.525938;0.653911;0.523703;0.654794;0.509812;0.785023;0.513389;0.741622;0.508014;0.721941;0.49944;0.720665;0.496139;0.724497;0.469946;0.767732;0.46605;0.757141;0.482536;0.749247;0.495257;0.749179;0.470902;0.797184;0.476877;0.778478;0.497874;0.765251;0.509655;0.762963;0.479578;0.817871;0.491746;0.795823;0.507748;0.786159;0.515631;0.787659;0.490819;0.832765;0.500153;0.813075;0.511827;0.800786;0.518456;0.79935
0.456598;0.207603;0.483287;0.668627;0.500534;0.637401;0.518159;0.617593;0.537636;0.608998;0.551789;0.605608;0.513566;0.58579;0.544872;0.585238;0.56264;0.595762;0.575481;0.60592;0.507569;0.601152;0.543391;0.602408;0.561652;0.616218;0.57209;0.624861;0.502533;0.621712;0.53305;0.629468;0.545825;0.643439;0.550501;0.648793;0.498804;0.642776;0.522095;0.653963;0.530915;0.661975;0.534423;0.663692;0.513527;0.789588;0.512639;0.757636;0.506348;0.735291;0.500775;0.728702;0.49938;0.723566;0.47121;0.775021;0.463441;0.764098;0.465118;0.760949;0.462207;0.764079;0.461717;0.796227;0.477033;0.773686;0.495584;0.760592;0.503288;0.756873;0.462306;0.810551;0.478959;0.78378;0.495821;0.771435;0.503766;0.770465;0.466999;0.821776;0.479693;0.798769;0.495626;0.786967;0.504965;0.785329
0.455356;0.207695;0.511754;0.646142;0.510939;0.626721;0.514634;0.613371;0.514605;0.605245;0.512663;0.599483;0.521727;0.603881;0.529264;0.60217;0.53264;0.607923;0.534812;0.613645;0.519323;0.61336;0.5291;0.616511;0.531642;0.625672;0.533931;0.632044;0.517469;0.624156;0.52586;0.62873;0.526895;0.63771;0.528486;0.641524;0.516469;0.633416;0.522788;0.636053;0.523987;0.64247;0.525634;0.645939
0.454363;0.207058;0.521497;0.696865;0.541834;0.666845;0.560236;0.640634;0.575975;0.627996;0.588037;0.627112;0.558184;0.601924;0.598808;0.607881;0.607684;0.631108;0.607758;0.642901;0.553202;0.614999;0.598393;0.628515;0.597988;0.652917;0.59033;0.657769;0.550928;0.636513;0.59176;0.651301;0.586613;0.671548;0.577283;0.672565;0.550673;0.66265;0.585487;0.675147;0.580463;0.687407;0.570993;0.685704;0.457026;0.815604;0.47568;0.781686;0.489224;0.765538;0.496176;0.751393;0.498747;0.740352;0.479695;0.795368;0.485137;0.784032;0.485715;0.775944;0.487503;0.776948;0.459926;0.807254;0.459552;0.786954;0.458429;0.7833;0.457386;0.787945;0.442716;0.813997;0.44121;0.789339;0.43998;0.787223;0.439861;0.794836;0.427019;0.818284;0.426111;0.799249;0.425197;0.79538;0.425258;0.798704
0.453683;0.209044;0.529029;0.694859;0.551545;0.671929;0.575529;0.647714;0.594644;0.63549;0.606929;0.634982;0.569155;0.610902;0.610337;0.631252;0.606047;0.652254;0.596155;0.656412;0.56299;0.621536;0.607583;0.643807;0.598325;0.664168;0.586369;0.664973;0.559215;0.641047;0.59869;0.668819;0.587817;0.685609;0.576469;0.681144;0.556759;0.664635;0.589819;0.689338;0.579766;0.700111;0.568269;0.694457;0.439959;0.825954;0.463952;0.819438;0.480435;0.793082;0.48622;0.7671;0.486513;0.749532;0.46117;0.777034;0.465434;0.757045;0.465595;0.767711;0.465702;0.77722;0.445592;0.77534;0.453842;0.758221;0.460651;0.770935;0.463495;0.781486;0.432074;0.776751;0.440752;0.761513;0.449088;0.77421;0.45283;0.787214;0.421789;0.781447;0.431193;0.774576;0.438315;0.783281;0.441077;0.793511
0.452786;0.210024;0.53644;0.703699;0.559276;0.67879;0.58028;0.653358;0.597106;0.638158;0.607141;0.635702;0.575885;0.61651;0.615363;0.636978;0.60791;0.657627;0.595307;0.657599;0.569058;0.625447;0.614967;0.650875;0.603571;0.672687;0.590223;0.669897;0.565262;0.64409;0.606401;0.67361;0.593893;0.692805;0.581992;0.686628;0.563188;0.666142;0.596602;0.693159;0.585721;0.706143;0.574438;0.699309;0.447074;0.823794;0.466705;0.812834;0.478804;0.792366;0.480517;0.769263;0.475045;0.753913;0.466344;0.783741;0.461033;0.776863;0.459111;0.784297;0.45909;0.791524;0.448534;0.78537;0.441904;0.782398;0.444051;0.787243;0.447674;0.790984;0.431943;0.788515;0.428777;0.785411;0.43312;0.791452;0.435807;0.800611;0.419055;0.791759;0.419635;0.794118;0.42365;0.799016;0.425737;0.806794
0.452724;0.210807;0.538712;0.706221;0.558572;0.676345;0.578686;0.652925;0.596526;0.64011;0.607218;0.638843;0.577607;0.621802;0.61721;0.640657;0.610983;0.659494;0.598843;0.661066;0.569752;0.634423;0.615912;0.660661;0.605931;0.679499;0.593439;0.677607;0.56472;0.654382;0.606964;0.684187;0.595217;0.700642;0.583425;0.695668;0.561592;0.677583;0.595014;0.703236;0.5859;0.713495;0.575736;0.707168;0.439154;0.816792;0.463121;0.805803;0.476243;0.78971;0.474061;0.768694;0.465247;0.753149;0.467862;0.789356;0.468284;0.785686;0.46639;0.785699;0.464504;0.785501;0.449291;0.790856;0.44895;0.80093;0.448049;0.798583;0.447756;0.793339;0.431142;0.792811;0.433264;0.806961;0.435955;0.804068;0.436674;0.802191;0.416027;0.793669;0.419003;0.810163;0.422038;0.809403;0.423129;0.806967
0.456571;0.211493;0.540731;0.711541;0.561984;0.680769;0.582472;0.657595;0.5996;0.643691;0.610413;0.639557;0.577904;0.62713;0.616917;0.646371;0.610998;0.665429;0.599388;0.667792;0.569205;0.640183;0.614321;0.666605;0.604503;0.68534;0.59248;0.685299;0.563488;0.661285;0.606234;0.688367;0.594883;0.704674;0.583115;0.702205;0.560144;0.684929;0.593371;0.707593;0.585627;0.717402;0.575962;0.712992;0.434421;0.82421;0.458497;0.816694;0.472221;0.799177;0.474848;0.778818;0.46806;0.770399;0.46334;0.778247;0.465911;0.778104;0.464783;0.786761;0.462908;0.792191;0.447858;0.775897;0.449749;0.783983;0.450041;0.792757;0.449982;0.799421;0.433263;0.77897;0.436957;0.790701;0.437838;0.800542;0.436144;0.809127;0.422036;0.784557;0.425712;0.797301;0.42823;0.806713;0.428893;0.814817
0.456394;0.212237;0.541036;0.712231;0.561111;0.683302;0.580971;0.661262;0.597887;0.650038;0.608382;0.648522;0.575665;0.628135;0.614535;0.646679;0.610651;0.66653;0.600541;0.66947;0.567644;0.641003;0.613511;0.66676;0.605361;0.686103;0.594045;0.686587;0.562652;0.661995;0.605957;0.68894;0.596291;0.705713;0.584728;0.703383;0.559741;0.685382;0.594058;0.708461;0.586275;0.718639;0.575855;0.714658;0.445374;0.825579;0.455379;0.822931;0.460801;0.809084;0.460636;0.793278;0.457558;0.78309;0.460353;0.799443;0.453851;0.788647;0.451437;0.792354;0.452431;0.797322;0.451787;0.793348;0.445375;0.788136;0.443667;0.792209;0.445367;0.796147;0.442697;0.790352;0.438538;0.783981;0.438587;0.791402;0.439103;0.80011;0.435861;0.788095;0.433889;0.784791;0.436369;0.790642;0.438379;0.798807
0.456408;0.212188;0.540774;0.708836;0.558909;0.679781;0.577717;0.658185;0.594056;0.648429;0.604134;0.648585;0.572997;0.626921;0.611546;0.644708;0.609158;0.664102;0.599914;0.667657;0.566112;0.639916;0.611651;0.664264;0.604935;0.683399;0.593966;0.684207;0.561848;0.660717;0.604716;0.686539;0.596591;0.703206;0.5853;0.700948;0.559149;0.683698;0.593244;0.705851;0.586369;0.716127;0.575918;0.71196
0.455419;0.211453;0.537017;0.709698;0.55639;0.675798;0.576521;0.64943;0.591092;0.637419;0.601717;0.635947;0.575822;0.626459;0.613194;0.638403;0.615377;0.660427;0.609522;0.667861;0.56896;0.642903;0.6099;0.659554;0.607522;0.681397;0.598649;0.683373;0.564305;0.66437;0.601612;0.681219;0.59553;0.699301;0.586562;0.697108;0.561388;0.687487;0.593421;0.70288;0.588816;0.713653;0.58093;0.709174
0.455745;0.212506;0.537539;0.711342;0.556981;0.676659;0.577575;0.649833;0.592049;0.63808;0.601955;0.63784;0.576354;0.627217;0.614058;0.639633;0.614652;0.662372;0.60775;0.669497;0.5693;0.6441;0.610393;0.659299;0.607516;0.681407;0.598384;0.683302;0.56443;0.665794;0.602083;0.681096;0.595893;0.699106;0.586767;0.696597;0.561551;0.689004;0.593956;0.703201;0.58917;0.71341;0.581067;0.708563
