face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461413;0.260731;0.451516;0.972521;0.478838;0.967076;0.505297;0.973051;0.523475;0.982342;0.539355;0.988626;0.511634;0.998082;0.535278;1.00976;0.540376;1.00538;0.538428;1.00242;0.506337;1.00384;0.531758;1.01488;0.537181;1.00892;0.536178;1.00597;0.500843;1.00666;0.523884;1.01491;0.529327;1.00884;0.527241;1.0059;0.494871;1.00585;0.512367;1.01115;0.517928;1.00643;0.518599;1.00316
0.459746;0.262166;0.454529;0.948059;0.470251;0.96975;0.487651;0.983129;0.501916;0.994633;0.514212;0.999512;0.504696;0.986377;0.525649;0.998822;0.541424;1.00285;0.555567;1.00504;0.504069;0.978887;0.526654;0.990879;0.54412;0.995603;0.560715;0.999096;0.499578;0.970358;0.521585;0.982709;0.53635;0.988471;0.550498;0.993454;0.492518;0.960519;0.509238;0.972214;0.520296;0.975843;0.529773;0.979025;0.487306;0.941187;0.512347;0.959146;0.537964;0.963463;0.554687;0.956468;0.565953;0.946581;0.552769;0.991042;0.581413;0.99201;0.596516;0.981888;0.605594;0.972631;0.551954;0.979916;0.581557;0.967745;0.580968;0.950353;0.576394;0.945046;0.548397;0.961709;0.573219;0.943145;0.568593;0.930315;0.561315;0.929921;0.543521;0.940487;0.561865;0.925218;0.55841;0.918956;0.553009;0.921496
0.461291;0.254445;0.456389;0.947499;0.470437;0.971115;0.484225;0.980447;0.492125;0.987817;0.500042;0.988438;0.504663;0.971228;0.52334;0.978185;0.53727;0.979264;0.550814;0.980045;0.503214;0.96481;0.522846;0.971495;0.539071;0.974291;0.553766;0.977541;0.498567;0.960032;0.51452;0.966254;0.529062;0.9693;0.541429;0.972885;0.491257;0.956194;0.502783;0.961867;0.513396;0.963421;0.52119;0.965546;0.47974;0.927855;0.504577;0.95611;0.533426;0.967162;0.555845;0.966564;0.570412;0.95869;0.534523;0.973834;0.569362;0.965807;0.585497;0.953433;0.593508;0.941911;0.529173;0.959508;0.567288;0.94902;0.585778;0.933934;0.597775;0.91987;0.521045;0.940767;0.55483;0.930798;0.572477;0.917822;0.584173;0.905656;0.511175;0.918634;0.532694;0.911406;0.547259;0.90613;0.557562;0.900356
0.460231;0.256447;0.486963;0.791025;0.514358;0.837741;0.542364;0.850384;0.566676;0.848519;0.57996;0.841955;0.572813;0.839355;0.609948;0.828456;0.607459;0.807882;0.595176;0.798404;0.579234;0.80887;0.619817;0.793931;0.614947;0.774122;0.60232;0.767863;0.576641;0.777011;0.610348;0.759136;0.60035;0.744952;0.584831;0.746606;0.566411;0.746291;0.584338;0.727434;0.574462;0.723837;0.560901;0.731001
0.458162;0.256505;0.498086;0.691189;0.512916;0.643732;0.537017;0.625203;0.557836;0.621235;0.571573;0.621226;0.55495;0.635559;0.591582;0.62082;0.606083;0.621924;0.609597;0.623484;0.558372;0.662083;0.598004;0.647164;0.613557;0.644533;0.619365;0.641397;0.557562;0.691247;0.593617;0.6823;0.608573;0.677812;0.615519;0.671806;0.553222;0.719757;0.579012;0.724635;0.594633;0.724979;0.604935;0.7218
0.45585;0.258617;0.49138;0.668552;0.498466;0.625374;0.517174;0.605487;0.5367;0.595139;0.551617;0.592317;0.54015;0.611062;0.568957;0.59511;0.585679;0.588724;0.598454;0.584377;0.545053;0.630506;0.578624;0.61477;0.599718;0.608355;0.61689;0.603484;0.546303;0.654218;0.576999;0.642005;0.597435;0.634337;0.614191;0.627519;0.543845;0.679757;0.569171;0.681782;0.587123;0.683038;0.603961;0.682079
0.454605;0.26108;0.491893;0.640899;0.494934;0.600313;0.510178;0.577173;0.52479;0.562793;0.537378;0.560337;0.527308;0.582373;0.541636;0.567479;0.540117;0.572568;0.535367;0.57866;0.535942;0.602954;0.567349;0.582573;0.590542;0.574992;0.608832;0.567313;0.54098;0.627992;0.5728;0.612971;0.596037;0.601744;0.613178;0.59274;0.540952;0.65482;0.565732;0.653898;0.582954;0.652596;0.596734;0.650341
0.456216;0.259312;0.49226;0.628786;0.494873;0.589614;0.511528;0.569293;0.530004;0.561836;0.54429;0.56791;0.522131;0.566082;0.544234;0.562513;0.538135;0.576074;0.528011;0.585718;0.530118;0.587625;0.564796;0.56903;0.588118;0.560596;0.605042;0.552084;0.535933;0.612511;0.567816;0.598515;0.591549;0.586769;0.609001;0.576762;0.538575;0.638359;0.563972;0.634745;0.581351;0.631725;0.595868;0.627404
0.455751;0.258772;0.48723;0.622929;0.488596;0.585363;0.501771;0.564366;0.518698;0.554937;0.532855;0.559235;0.518455;0.566109;0.539797;0.557795;0.541242;0.566197;0.537112;0.574281;0.527881;0.586438;0.559608;0.565854;0.582473;0.558538;0.599504;0.553207;0.534153;0.609905;0.564285;0.595996;0.583603;0.588834;0.597192;0.585582;0.536279;0.634284;0.560801;0.629588;0.577058;0.628857;0.590968;0.629071
0.456628;0.262282;0.472014;0.622992;0.47205;0.583319;0.483779;0.56467;0.498534;0.556247;0.511857;0.557788;0.501805;0.564502;0.523352;0.546194;0.536601;0.540979;0.545014;0.538775;0.512087;0.580478;0.542934;0.559264;0.565667;0.550537;0.583141;0.544121;0.519163;0.602421;0.548053;0.58542;0.566496;0.575388;0.580356;0.569275;0.521827;0.626248;0.545742;0.62186;0.561067;0.621414;0.573729;0.620414
