face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468405;0.245652;0.465521;1.01505;0.464602;0.999683;0.46104;0.993338;0.458238;0.992582;0.46006;0.994253;0.451251;0.998872;0.439664;0.988895;0.436743;0.984421;0.434904;0.981652;0.449116;1.00447;0.442027;0.996991;0.437987;0.99259;0.435976;0.992447;0.449293;1.0092;0.445819;0.998891;0.442543;0.994779;0.441139;0.996959;0.451358;1.01433;0.445717;1.00893;0.440892;1.00579;0.438377;1.00726
0.474243;0.240521;0.447237;0.938174;0.478343;0.946693;0.496914;0.977624;0.504069;1.0061;0.510782;1.02652;0.496498;0.993431;0.502843;1.03973;0.506094;1.07255;0.510519;1.10114;0.484225;0.992544;0.49054;1.04289;0.494962;1.08179;0.499716;1.1152;0.472497;0.991459;0.482582;1.0382;0.487773;1.07116;0.491961;1.09719;0.461028;0.989899;0.471344;1.02436;0.478022;1.04743;0.483385;1.06762
0.472368;0.243307;0.438029;0.908916;0.472504;0.904053;0.491909;0.931383;0.500453;0.960685;0.505335;0.990113;0.496712;0.960902;0.509367;1.01261;0.513751;1.05307;0.516161;1.0844;0.478802;0.973342;0.486562;1.03183;0.488893;1.07528;0.490362;1.10835;0.460297;0.976565;0.472759;1.004;0.472944;0.987734;0.472889;0.975823;0.443684;0.974394;0.459627;0.987116;0.461802;0.973784;0.461464;0.964005
0.471896;0.244838;0.427593;0.8036;0.448652;0.777047;0.472973;0.7724;0.485554;0.780257;0.483573;0.792427;0.483044;0.795363;0.502384;0.80629;0.491123;0.803485;0.479806;0.79805;0.475843;0.819054;0.492454;0.829531;0.47999;0.822882;0.47155;0.816889;0.463919;0.838834;0.479915;0.846142;0.469104;0.836916;0.462151;0.829479;0.449753;0.854497;0.464279;0.862469;0.45742;0.855057;0.45294;0.847481
0.47261;0.245749;0.409883;0.738449;0.419192;0.708273;0.436861;0.687046;0.451145;0.68002;0.455015;0.681166;0.462078;0.686043;0.476902;0.683385;0.461997;0.68422;0.449988;0.685817;0.459458;0.704218;0.472358;0.702116;0.454782;0.700858;0.443673;0.700878;0.452517;0.722971;0.461901;0.720993;0.445954;0.719346;0.437207;0.718294;0.44191;0.741533;0.44927;0.740433;0.438706;0.740277;0.432355;0.739202
0.469104;0.251676;0.408845;0.727705;0.423971;0.707803;0.439323;0.6981;0.452405;0.692479;0.460742;0.68812;0.442582;0.686694;0.464738;0.682411;0.469539;0.689446;0.466194;0.693559;0.440884;0.696744;0.464836;0.697983;0.468079;0.70658;0.465369;0.708174;0.437793;0.709948;0.457789;0.710912;0.460348;0.717089;0.458089;0.718055;0.433125;0.725452;0.448239;0.72674;0.451773;0.728606;0.451136;0.729157
0.461765;0.255989;0.373303;0.559161;0.392653;0.530032;0.393884;0.48356;0.382144;0.451858;0.365504;0.441841;0.362172;0.454115;0.351434;0.40636;0.366419;0.403995;0.381137;0.417803;0.348518;0.46788;0.35008;0.432551;0.371895;0.450327;0.383411;0.471397;0.339297;0.485032;0.358131;0.468073;0.373992;0.493509;0.375219;0.511172;0.333338;0.503645;0.352165;0.490312;0.364576;0.510576;0.363509;0.525472
0.462726;0.255131;0.371896;0.546915;0.390143;0.519859;0.388872;0.471643;0.377344;0.441115;0.361946;0.429958;0.355639;0.440828;0.341982;0.393773;0.355937;0.387786;0.371615;0.400574;0.342391;0.456308;0.348269;0.426819;0.37091;0.448533;0.380468;0.470515;0.333944;0.474801;0.35397;0.458446;0.370887;0.48217;0.37142;0.498036;0.328278;0.494158;0.348595;0.480704;0.36167;0.500202;0.359431;0.513287
0.462873;0.255735;0.375257;0.53872;0.393749;0.511709;0.391682;0.461861;0.381082;0.42926;0.367439;0.417014;0.356005;0.435536;0.345504;0.38643;0.361504;0.379359;0.378007;0.391546;0.342753;0.449873;0.354679;0.419537;0.376627;0.443324;0.383937;0.466596;0.334509;0.467305;0.358756;0.447834;0.375654;0.474299;0.375576;0.492711;0.328997;0.486018;0.351777;0.471226;0.365707;0.493005;0.36336;0.508482
0.461937;0.255847;0.379337;0.536934;0.39727;0.508624;0.39943;0.459051;0.389145;0.426561;0.374214;0.416051;0.366422;0.436393;0.357083;0.385477;0.374008;0.384263;0.389496;0.400799;0.353619;0.450647;0.366319;0.417421;0.386112;0.44171;0.390205;0.463564;0.34441;0.466996;0.365918;0.444059;0.381896;0.47023;0.382161;0.48774;0.337593;0.484172;0.356751;0.463976;0.370667;0.485303;0.37066;0.501511
