face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.436831;0.227732;0.393401;0.900445;0.410957;0.865763;0.438148;0.8516;0.464086;0.854897;0.478728;0.870214;0.454522;0.927527;0.494885;0.950625;0.501375;0.927643;0.497938;0.90459;0.45885;0.948049;0.496295;0.960749;0.496893;0.93286;0.488288;0.912889;0.462374;0.955763;0.490909;0.964777;0.494666;0.940958;0.48844;0.923669;0.465816;0.956006;0.488633;0.961088;0.490801;0.943674;0.485262;0.928078
0.432438;0.227616;0.581599;0.891541;0.560578;0.855507;0.534482;0.845885;0.511009;0.855914;0.494116;0.875648;0.530549;0.937309;0.486382;0.941378;0.483702;0.912724;0.494517;0.898691;0.526906;0.961681;0.478892;0.963392;0.476094;0.929912;0.489363;0.91352;0.523104;0.972883;0.478884;0.969761;0.474558;0.94118;0.48541;0.925278;0.520629;0.974363;0.484603;0.969567;0.47977;0.947157;0.487371;0.931342;0.43114;0.874234;0.437156;0.878578;0.446419;0.88108;0.450205;0.858503;0.450031;0.84187;0.454788;0.906365;0.461542;0.882068;0.445715;0.860812;0.431704;0.84962;0.448809;0.891962;0.45052;0.853179;0.432715;0.839132;0.421883;0.837651;0.441711;0.870808;0.43889;0.832294;0.426139;0.8217;0.419314;0.823556;0.437121;0.852171;0.433961;0.821627;0.424087;0.813797;0.418807;0.817277
0.434951;0.225544;0.580227;0.869261;0.559805;0.832882;0.53622;0.817886;0.516363;0.820999;0.502513;0.836391;0.533264;0.887389;0.505958;0.897124;0.503768;0.884373;0.510978;0.875948;0.535703;0.910691;0.505337;0.920545;0.502915;0.903506;0.50995;0.895866;0.538145;0.924848;0.510989;0.931163;0.508392;0.914909;0.513648;0.906966;0.54272;0.931924;0.519621;0.93614;0.515229;0.921223;0.518804;0.910001
0.439885;0.220672;0.574914;0.84937;0.562966;0.802173;0.545514;0.780999;0.523295;0.785658;0.508067;0.803546;0.533315;0.850728;0.51167;0.842314;0.518992;0.834736;0.531015;0.832432;0.532939;0.876471;0.509764;0.871533;0.515033;0.858008;0.526043;0.849761;0.533443;0.895893;0.513799;0.888298;0.517007;0.878995;0.523777;0.875325;0.536104;0.910174;0.519415;0.906714;0.517284;0.899356;0.52053;0.895011;0.393855;0.746917;0.407212;0.749001;0.427934;0.748796;0.437928;0.750361;0.440004;0.755043;0.433367;0.736247;0.452292;0.735399;0.442471;0.738799;0.430371;0.739563;0.425152;0.732707;0.441519;0.730687;0.429729;0.733981;0.419177;0.737505;0.413373;0.73076;0.427281;0.72756;0.415045;0.728597;0.405142;0.733445;0.400434;0.729233;0.411593;0.723893;0.403778;0.724907;0.395755;0.730063
0.438111;0.228676;0.39003;0.74205;0.405649;0.756605;0.421125;0.759197;0.43378;0.760539;0.445891;0.761115;0.430823;0.741287;0.449526;0.735577;0.460672;0.732624;0.470234;0.730222;0.4278;0.729578;0.447418;0.721258;0.459612;0.718377;0.469471;0.717571;0.421918;0.720433;0.440667;0.71255;0.451184;0.7106;0.459075;0.710518;0.414475;0.713601;0.428977;0.707183;0.436825;0.705813;0.442272;0.705702
0.437647;0.228204;0.572684;0.753959;0.567001;0.718677;0.555679;0.695686;0.545425;0.698115;0.544883;0.713987;0.53935;0.726182;0.529296;0.72115;0.545056;0.721426;0.557404;0.722268;0.539049;0.755179;0.532147;0.753147;0.549312;0.750843;0.560002;0.74736;0.54336;0.780545;0.541042;0.779986;0.554878;0.774634;0.563828;0.767974;0.549985;0.800985;0.544518;0.80599;0.556026;0.800754;0.56575;0.793254;0.367114;0.612755;0.389442;0.608632;0.400389;0.596355;0.397958;0.590785;0.390018;0.59263;0.38961;0.558387;0.385972;0.552861;0.381539;0.572776;0.3819;0.586055;0.372383;0.558814;0.367204;0.560454;0.364383;0.58324;0.367481;0.594218;0.356054;0.567742;0.34959;0.574434;0.347079;0.594632;0.351446;0.606818;0.34132;0.580948;0.335089;0.585638;0.335444;0.602477;0.341793;0.613555
0.436428;0.230196;0.584546;0.752268;0.574857;0.717467;0.563129;0.6979;0.551404;0.694393;0.546792;0.704391;0.565652;0.709412;0.529704;0.713152;0.537865;0.716466;0.548739;0.719302;0.564781;0.736566;0.529173;0.740416;0.54097;0.741433;0.551489;0.741558;0.563303;0.761295;0.532606;0.76357;0.546175;0.762817;0.55805;0.762476;0.561134;0.783824;0.535283;0.787919;0.545535;0.785614;0.555444;0.782521;0.342536;0.620877;0.340807;0.59828;0.348875;0.576088;0.366462;0.565833;0.37752;0.563906;0.350863;0.540757;0.374975;0.557295;0.371304;0.573418;0.361742;0.578784;0.359039;0.549422;0.386069;0.566825;0.381083;0.583872;0.371194;0.589131;0.366462;0.565833;0.391453;0.584294;0.384597;0.601756;0.374372;0.603796;0.371939;0.586567;0.390497;0.602237;0.383269;0.617465;0.375034;0.61988
0.438669;0.228646;0.597251;0.747556;0.583097;0.714697;0.561795;0.692866;0.539765;0.688559;0.527899;0.699663;0.576905;0.70175;0.538629;0.700008;0.537719;0.706015;0.544824;0.708456;0.578731;0.730591;0.537981;0.727162;0.539493;0.728737;0.548917;0.728801;0.575786;0.758059;0.536888;0.753726;0.540817;0.75216;0.551859;0.751185;0.570638;0.780234;0.539695;0.774481;0.54328;0.772745;0.552783;0.772086;0.337219;0.608136;0.335346;0.577054;0.343894;0.548468;0.360326;0.535396;0.369723;0.536346;0.336832;0.553872;0.371697;0.541001;0.371513;0.543851;0.363174;0.546096;0.342058;0.574861;0.383867;0.561358;0.382152;0.562063;0.372819;0.563592;0.350635;0.595398;0.388997;0.581317;0.386499;0.581781;0.378269;0.582738;0.361312;0.613453;0.390635;0.60322;0.387592;0.601606;0.380414;0.59973
0.43767;0.230986;0.602099;0.743542;0.589433;0.712612;0.569278;0.688388;0.547092;0.681177;0.529782;0.686914;0.580793;0.694897;0.547703;0.689255;0.537144;0.696192;0.536927;0.702529;0.582511;0.721842;0.54184;0.717366;0.535017;0.719986;0.538432;0.720677;0.579709;0.748026;0.538781;0.742875;0.53656;0.740362;0.544372;0.738048;0.575073;0.770575;0.542167;0.764306;0.539827;0.758875;0.546509;0.755344;0.336554;0.605374;0.334884;0.573929;0.342116;0.544066;0.357472;0.526877;0.367391;0.523023;0.328782;0.543565;0.364794;0.527613;0.366884;0.53596;0.361188;0.542486;0.334276;0.565374;0.379328;0.549652;0.377626;0.556769;0.369056;0.561196;0.343941;0.586186;0.385404;0.567861;0.381726;0.573561;0.372482;0.57725;0.356185;0.604496;0.387607;0.587485;0.38359;0.589389;0.375095;0.590843
0.435839;0.231227;0.6059;0.7327;0.592953;0.699136;0.573362;0.678671;0.553799;0.672621;0.538489;0.677497;0.576921;0.692607;0.549061;0.682586;0.538083;0.682682;0.535946;0.685687;0.574889;0.716542;0.539193;0.710112;0.531109;0.705781;0.532685;0.705049;0.572082;0.740009;0.536768;0.735445;0.530469;0.728849;0.533899;0.725513;0.569585;0.760003;0.541911;0.755499;0.536035;0.74701;0.538699;0.741052;0.352078;0.591229;0.347643;0.56682;0.344652;0.545153;0.346372;0.541152;0.346079;0.550311;0.347475;0.541656;0.351252;0.538751;0.344687;0.553206;0.337761;0.561801;0.350775;0.560608;0.357491;0.558952;0.348818;0.572637;0.340958;0.580316;0.354144;0.580805;0.362541;0.579783;0.352909;0.592714;0.343916;0.597958;0.357154;0.600135;0.364303;0.601759;0.356639;0.609911;0.348291;0.613508
0.437105;0.22596;0.602148;0.725583;0.591258;0.690573;0.570015;0.669446;0.548575;0.663135;0.532231;0.669226;0.574907;0.690265;0.53985;0.678477;0.537968;0.677496;0.543587;0.680528;0.57245;0.716285;0.534035;0.699853;0.532118;0.696011;0.538099;0.699232;0.568551;0.738914;0.532229;0.723522;0.531583;0.716385;0.539104;0.717213;0.565004;0.756194;0.538119;0.744051;0.535695;0.73558;0.540485;0.733004;0.353554;0.595981;0.344246;0.581346;0.342972;0.567335;0.344936;0.559842;0.346993;0.558005;0.344292;0.56125;0.3467;0.547091;0.346767;0.548671;0.34535;0.554149;0.351378;0.564695;0.3549;0.547022;0.356662;0.550805;0.355157;0.556516;0.359005;0.570592;0.362804;0.553739;0.363334;0.558229;0.360667;0.562863;0.366924;0.577631;0.37025;0.564502;0.369567;0.567854;0.367041;0.57238
0.437922;0.225674;0.60022;0.717067;0.592737;0.680916;0.571024;0.662839;0.550563;0.660765;0.539023;0.665843;0.577114;0.676728;0.538475;0.662108;0.543309;0.669952;0.552733;0.677965;0.57361;0.704141;0.531801;0.684211;0.539007;0.688714;0.550537;0.695959;0.568862;0.727979;0.531128;0.708981;0.538963;0.708618;0.550332;0.71359;0.564057;0.74667;0.537163;0.731923;0.54025;0.728133;0.547219;0.729598;0.35815;0.590092;0.349641;0.583488;0.347362;0.578214;0.348018;0.573298;0.350701;0.571872;0.346803;0.566688;0.349928;0.557978;0.353548;0.558709;0.355099;0.561852;0.352098;0.564172;0.357657;0.55598;0.360614;0.557243;0.360486;0.560433;0.358412;0.564484;0.363683;0.556779;0.365409;0.560002;0.364788;0.564309;0.364661;0.566945;0.368924;0.561703;0.369402;0.565477;0.36812;0.570064
0.438856;0.225261;0.59915;0.711893;0.59424;0.677893;0.572552;0.657042;0.550681;0.651281;0.538071;0.654727;0.579685;0.670725;0.539625;0.655525;0.542304;0.660443;0.551112;0.666483;0.575563;0.697356;0.533188;0.677424;0.538942;0.679974;0.549101;0.686201;0.570232;0.720025;0.532159;0.700835;0.538579;0.698716;0.54854;0.702209;0.564001;0.736869;0.537106;0.721696;0.53993;0.716515;0.546504;0.716752
0.439734;0.224078;0.594203;0.692741;0.586734;0.651709;0.575635;0.620875;0.565166;0.609608;0.559692;0.617587;0.580133;0.640351;0.547258;0.622316;0.552227;0.63305;0.563546;0.639636;0.57726;0.665398;0.539626;0.644634;0.544666;0.655335;0.556022;0.660686;0.572172;0.68956;0.540348;0.670988;0.543498;0.677159;0.552585;0.680804;0.565673;0.711196;0.542682;0.694904;0.544058;0.696916;0.550687;0.700424;0.30451;0.708207;0.300722;0.664881;0.303154;0.628047;0.30913;0.607233;0.313646;0.595829;0.302618;0.636649;0.348131;0.625971;0.350595;0.640144;0.338176;0.649122;0.312321;0.66481;0.360127;0.653942;0.358816;0.663825;0.347563;0.6684;0.324145;0.688873;0.365748;0.677529;0.363475;0.688034;0.353148;0.691339;0.334836;0.70727;0.367386;0.699155;0.368551;0.705207;0.364896;0.70577
0.441317;0.223303;0.612515;0.681609;0.602978;0.646108;0.585865;0.614311;0.565958;0.601977;0.550436;0.608644;0.592396;0.613151;0.555298;0.603566;0.559511;0.616007;0.571293;0.619088;0.588636;0.637864;0.547903;0.630131;0.555045;0.639608;0.568591;0.642404;0.583225;0.664168;0.543853;0.654627;0.552609;0.660439;0.567182;0.662758;0.57725;0.687971;0.545507;0.678758;0.553568;0.681943;0.567978;0.682877
