face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.475494;0.280965;0.391763;0.671975;0.391858;0.657289;0.389795;0.636599;0.386193;0.622885;0.382651;0.615702;0.387823;0.616395;0.385091;0.594547;0.383657;0.581017;0.381967;0.570266;0.387016;0.617266;0.383766;0.597488;0.382302;0.584485;0.380449;0.573551;0.385935;0.62185;0.382607;0.607873;0.382091;0.604424;0.380402;0.604038;0.384107;0.630389;0.380397;0.621797;0.379835;0.620518;0.378945;0.621461
0.475555;0.278483;0.392504;0.670984;0.398151;0.66105;0.398503;0.640205;0.39382;0.626078;0.387048;0.621439;0.401938;0.622307;0.396994;0.599907;0.393113;0.584693;0.388965;0.573859;0.396456;0.6227;0.39181;0.602291;0.388408;0.585721;0.385092;0.571457;0.390081;0.626513;0.383376;0.611229;0.381138;0.603989;0.379094;0.599238;0.382838;0.633023;0.374463;0.621523;0.370772;0.616474;0.367758;0.612276;0.625823;0.656313;0.639133;0.666213;0.652676;0.662609;0.657811;0.658445;0.660325;0.658506;0.646174;0.623501;0.639225;0.611773;0.630722;0.609358;0.62542;0.61068;0.635441;0.615276;0.629053;0.60145;0.623091;0.599757;0.621474;0.596848;0.625369;0.612613;0.618159;0.604957;0.614382;0.611508;0.613871;0.618814;0.61784;0.614139;0.613744;0.608655;0.610338;0.611022;0.608978;0.612311
0.47904;0.2727;0.599984;0.764464;0.615883;0.78368;0.620767;0.803765;0.621424;0.821625;0.619691;0.835462;0.619676;0.803479;0.621867;0.817767;0.62034;0.82353;0.618359;0.826103;0.611366;0.802805;0.612988;0.816928;0.613544;0.821768;0.613929;0.823951;0.602518;0.799512;0.605184;0.811917;0.607169;0.81483;0.607794;0.814639;0.593911;0.79455;0.597746;0.803144;0.600514;0.806102;0.601417;0.806292
0.475227;0.275283;0.599185;0.764515;0.614898;0.777373;0.621491;0.794787;0.620041;0.813314;0.615691;0.828223;0.621804;0.789101;0.623105;0.811215;0.620725;0.820679;0.617976;0.825733;0.613352;0.792009;0.615859;0.815628;0.615823;0.824384;0.615654;0.828416;0.604174;0.793913;0.606666;0.816847;0.608449;0.819969;0.608958;0.818027;0.594443;0.794598;0.599294;0.810854;0.602174;0.812259;0.603132;0.809763
0.476358;0.274152;0.600166;0.766122;0.61285;0.771259;0.619567;0.783726;0.620736;0.798591;0.619299;0.810566;0.620467;0.788139;0.623929;0.809657;0.622391;0.82262;0.620424;0.832755;0.613061;0.791289;0.615535;0.815725;0.615254;0.829523;0.615283;0.838796;0.604477;0.793141;0.607676;0.814477;0.608902;0.82646;0.609952;0.833826;0.595247;0.794541;0.599349;0.810891;0.601603;0.820604;0.603476;0.827576;0.646629;0.573701;0.659427;0.590867;0.666606;0.596645;0.665425;0.596707;0.663092;0.599426;0.663389;0.565324;0.663909;0.580631;0.657057;0.592626;0.651366;0.597327;0.64942;0.556713;0.647526;0.583836;0.64193;0.602189;0.63981;0.61005;0.636081;0.555033;0.633902;0.590101;0.633223;0.608367;0.633695;0.614972;0.625366;0.555751;0.623775;0.578408;0.623339;0.588962;0.622846;0.590573
0.472459;0.278904;0.599741;0.769195;0.612672;0.774851;0.62172;0.789103;0.62289;0.806254;0.620141;0.819356;0.621313;0.786984;0.625131;0.806904;0.623987;0.819311;0.622061;0.828861;0.613312;0.788642;0.616585;0.812708;0.617207;0.82719;0.617691;0.837223;0.604586;0.79123;0.608899;0.813989;0.612069;0.826957;0.614682;0.835285;0.595504;0.794752;0.600946;0.812472;0.605132;0.822359;0.609074;0.829949
0.467529;0.290452;0.331739;0.347782;0.357466;0.33216;0.369322;0.309112;0.372168;0.286518;0.367594;0.273375;0.358417;0.287529;0.363344;0.276606;0.363574;0.282417;0.361849;0.28973;0.347699;0.283793;0.350787;0.27184;0.353738;0.278699;0.353386;0.290296;0.337643;0.282959;0.342431;0.270916;0.345617;0.278582;0.3447;0.289786;0.327921;0.284079;0.33179;0.273045;0.335097;0.276909;0.335676;0.285638;0.668638;0.385728;0.646946;0.368447;0.635565;0.350831;0.631412;0.33423;0.63249;0.325311;0.639688;0.340415;0.635533;0.321041;0.640262;0.315304;0.644843;0.314562;0.652605;0.337883;0.650575;0.317866;0.654124;0.312361;0.656864;0.311465;0.664735;0.336347;0.663681;0.315574;0.666487;0.309845;0.668396;0.309553;0.676304;0.335038;0.675214;0.314821;0.676672;0.307542;0.67797;0.30452
0.467089;0.286291;0.331112;0.336105;0.354954;0.321686;0.367811;0.301373;0.371696;0.280741;0.369856;0.267877;0.361191;0.282765;0.365302;0.270309;0.363742;0.27031;0.36068;0.275707;0.34952;0.279931;0.351014;0.265499;0.351225;0.266386;0.350333;0.275763;0.338318;0.278809;0.340654;0.26634;0.34229;0.268247;0.342385;0.276448;0.327261;0.278835;0.3299;0.267502;0.332296;0.266798;0.333058;0.271889;0.666304;0.378869;0.658978;0.353519;0.651938;0.333226;0.645224;0.317928;0.638976;0.305402;0.649926;0.335405;0.645951;0.319005;0.647151;0.308294;0.648591;0.302329;0.652429;0.342393;0.649392;0.322949;0.649376;0.313414;0.650612;0.307553;0.655349;0.347971;0.653249;0.327759;0.652905;0.319022;0.653688;0.314993;0.657759;0.35258;0.655686;0.334029;0.655381;0.325229;0.656139;0.319897
0.468219;0.289761;0.332852;0.324117;0.35463;0.309426;0.366044;0.291344;0.368573;0.270508;0.364593;0.257109;0.364956;0.283179;0.366454;0.267949;0.362578;0.267282;0.359417;0.272146;0.353485;0.279094;0.353153;0.260883;0.349901;0.26209;0.348013;0.271347;0.342545;0.275917;0.34327;0.259795;0.341439;0.263069;0.340218;0.272285;0.331632;0.273548;0.333819;0.261338;0.333563;0.262375;0.332868;0.268577
0.467266;0.287112;0.657623;0.351407;0.631912;0.335393;0.619637;0.315446;0.620664;0.296148;0.631383;0.291426;0.629754;0.295383;0.627185;0.274907;0.629354;0.286763;0.632448;0.297769;0.64368;0.291539;0.641425;0.270021;0.642379;0.284126;0.644564;0.296295;0.657338;0.290544;0.655941;0.269059;0.655201;0.283455;0.656719;0.29572;0.671516;0.291769;0.669317;0.270826;0.666429;0.279364;0.666386;0.290382;0.335274;0.317818;0.359726;0.307099;0.374009;0.282106;0.369145;0.258943;0.35795;0.252855;0.363566;0.271682;0.36742;0.250867;0.365145;0.260102;0.36342;0.269796;0.351161;0.268067;0.354057;0.243552;0.353318;0.255645;0.351811;0.266853;0.338656;0.266487;0.341641;0.242017;0.343162;0.256336;0.342531;0.268891;0.325858;0.266663;0.329918;0.24908;0.333668;0.257449;0.334309;0.266112
