face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455368;0.217172;0.449862;0.997233;0.464974;0.973806;0.489405;0.965369;0.512937;0.968057;0.530646;0.976282;0.513728;1.00654;0.52969;1.03913;0.520206;1.04525;0.513191;1.04666;0.517839;1.02064;0.533809;1.0508;0.522963;1.04862;0.513571;1.04706;0.521274;1.02924;0.534806;1.05222;0.523757;1.04632;0.514852;1.04087;0.524294;1.03257;0.535365;1.04849;0.526981;1.0443;0.519197;1.03909
0.455679;0.217163;0.449256;0.949565;0.471945;0.918928;0.499502;0.912935;0.519484;0.918408;0.530673;0.928812;0.524455;0.962449;0.552989;0.969069;0.559939;0.950145;0.559801;0.932092;0.516449;0.978835;0.552217;0.985594;0.56194;0.963375;0.562753;0.945434;0.503465;0.989949;0.524174;0.979601;0.522003;0.949593;0.517149;0.934394;0.488861;0.993345;0.503035;0.977117;0.504389;0.953417;0.503057;0.941331
0.45701;0.216475;0.436841;0.912613;0.46196;0.87033;0.492488;0.851796;0.516728;0.849229;0.533756;0.848617;0.524175;0.902013;0.556717;0.888614;0.560945;0.868413;0.559662;0.854201;0.520559;0.925814;0.552769;0.903567;0.548931;0.879307;0.539817;0.863611;0.510586;0.943658;0.525912;0.906545;0.513247;0.884415;0.502606;0.875332;0.497185;0.956232;0.511089;0.924918;0.50486;0.904963;0.497162;0.896324
0.458217;0.218268;0.439047;0.805707;0.452656;0.748679;0.47954;0.706989;0.508388;0.683493;0.534414;0.671885;0.49288;0.734281;0.518732;0.706427;0.511639;0.697867;0.499788;0.693524;0.496274;0.767284;0.520389;0.733449;0.509348;0.728135;0.492647;0.726797;0.498158;0.797978;0.517626;0.76411;0.504276;0.758816;0.488539;0.759406;0.498727;0.826149;0.513596;0.799214;0.502058;0.789855;0.487903;0.787255
0.458452;0.216271;0.421647;0.791205;0.450924;0.755492;0.480356;0.729132;0.499336;0.705418;0.508228;0.684019;0.500211;0.741256;0.511693;0.687564;0.503495;0.667279;0.495721;0.662001;0.491395;0.748784;0.503079;0.684426;0.496474;0.661074;0.489714;0.65107;0.47852;0.752188;0.490574;0.690866;0.484644;0.663349;0.479676;0.649197;0.463891;0.751367;0.474123;0.706265;0.47258;0.683881;0.471094;0.670918
0.457932;0.219944;0.427073;0.637654;0.440084;0.607315;0.451112;0.572971;0.455668;0.548807;0.45898;0.532469;0.466236;0.556606;0.48014;0.52419;0.475511;0.524824;0.470982;0.525795;0.464898;0.565886;0.47372;0.53841;0.468559;0.540479;0.46505;0.54339;0.461076;0.578065;0.468544;0.557134;0.461942;0.561085;0.455558;0.566915;0.456451;0.590606;0.463594;0.573152;0.458744;0.573434;0.453696;0.575256
0.457083;0.216318;0.424534;0.624448;0.415165;0.587061;0.422243;0.556474;0.43307;0.532142;0.439528;0.515238;0.435241;0.550553;0.449136;0.516095;0.458296;0.49078;0.465356;0.469576;0.450801;0.55986;0.462535;0.527292;0.462038;0.519096;0.458946;0.514941;0.462232;0.572986;0.471182;0.544921;0.468138;0.53783;0.465008;0.535271;0.471344;0.585867;0.478681;0.564744;0.473174;0.557985;0.467686;0.556069;0.427849;0.589805;0.459906;0.575123;0.473886;0.541428;0.479111;0.516321;0.481024;0.494806;0.466362;0.495291;0.476694;0.461419;0.483034;0.435974;0.489388;0.410826;0.452979;0.492492;0.458209;0.454185;0.466885;0.429619;0.478817;0.40295;0.439499;0.4978;0.440188;0.466566;0.4445;0.450264;0.450498;0.433588;0.425939;0.508666;0.423574;0.484331;0.425385;0.469433;0.429284;0.455582
0.454327;0.220535;0.414606;0.580029;0.398786;0.540634;0.402169;0.504928;0.41609;0.481674;0.427744;0.471215;0.417451;0.483639;0.425806;0.428226;0.429916;0.393744;0.435627;0.367033;0.4391;0.493779;0.445295;0.456;0.437623;0.468546;0.43281;0.484716;0.456023;0.510107;0.458345;0.483042;0.448198;0.494282;0.443022;0.506376;0.468648;0.527223;0.466331;0.508745;0.456948;0.515405;0.451935;0.523522
0.451648;0.220966;0.411559;0.548863;0.39195;0.510129;0.397984;0.46822;0.414117;0.438907;0.428098;0.420603;0.408689;0.456401;0.416817;0.398086;0.421838;0.363256;0.427612;0.335101;0.430053;0.467751;0.431624;0.420419;0.422361;0.423603;0.416863;0.434148;0.44657;0.481875;0.443062;0.441763;0.432516;0.448805;0.427968;0.462905;0.460622;0.494938;0.453791;0.464083;0.443294;0.468943;0.439143;0.480001
0.451501;0.217754;0.405807;0.534585;0.387013;0.499614;0.39361;0.45966;0.409272;0.431734;0.424216;0.416081;0.405393;0.446904;0.411515;0.392015;0.416894;0.356556;0.42321;0.327847;0.426711;0.457493;0.427978;0.416427;0.418545;0.42398;0.412013;0.437064;0.442882;0.471616;0.440752;0.434719;0.431107;0.442529;0.426777;0.45629;0.455793;0.485663;0.450372;0.45837;0.440977;0.464163;0.436587;0.474556
