face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450126;0.199853;0.631411;0.920551;0.610463;0.93823;0.606297;0.955847;0.605565;0.970458;0.603854;0.987482;0.642953;0.980475;0.647579;1.00675;0.649053;1.02792;0.650874;1.04715;0.653677;0.981765;0.661653;1.0113;0.663634;1.03589;0.666202;1.05885;0.66011;0.975416;0.665946;0.99678;0.666718;1.01213;0.666499;1.02579;0.662585;0.964978;0.662137;0.981365;0.658607;0.992274;0.65546;1.00049
0.452111;0.200223;0.618821;0.952723;0.633454;0.946725;0.645429;0.945404;0.654585;0.94701;0.662776;0.946135;0.641298;0.963698;0.652747;0.964258;0.658341;0.95287;0.660426;0.942371;0.633953;0.970838;0.647765;0.967733;0.651787;0.954973;0.651234;0.943366;0.628067;0.974268;0.639682;0.97194;0.642777;0.960697;0.6406;0.949091;0.622993;0.977595;0.629228;0.976004;0.629725;0.969607;0.625784;0.963555;0.637099;0.863811;0.634122;0.861504;0.637316;0.861347;0.639689;0.867939;0.639171;0.872042;0.670352;0.870278;0.68708;0.896539;0.681993;0.908722;0.675448;0.910669;0.674043;0.885098;0.681159;0.913695;0.667801;0.916356;0.66315;0.910185;0.671885;0.899486;0.676674;0.923799;0.665124;0.92243;0.658917;0.913945;0.667762;0.911029;0.67154;0.928569;0.664243;0.929506;0.659359;0.925031
0.450317;0.204256;0.644961;0.735387;0.639573;0.710738;0.640159;0.683083;0.644982;0.655346;0.645315;0.628295;0.690793;0.733847;0.708087;0.699033;0.692447;0.695178;0.681436;0.70354;0.706574;0.740115;0.715401;0.697653;0.696978;0.697007;0.689121;0.707956;0.716398;0.740501;0.721802;0.701193;0.702522;0.701699;0.693414;0.711228;0.723909;0.738913;0.7288;0.708246;0.714841;0.705617;0.706747;0.71127
0.450478;0.203959;0.659861;0.693309;0.682619;0.673664;0.702356;0.663013;0.714179;0.658159;0.721872;0.649114;0.675479;0.685609;0.677265;0.687109;0.681975;0.667769;0.684224;0.648051;0.656593;0.698382;0.66094;0.69996;0.668834;0.672307;0.672082;0.649835;0.642444;0.708969;0.647124;0.708613;0.653152;0.679088;0.654322;0.65571;0.634256;0.716217;0.633101;0.715056;0.633341;0.692177;0.633388;0.672584;0.667369;0.663439;0.668546;0.637473;0.683499;0.618048;0.701518;0.60614;0.717373;0.603246;0.7152;0.618067;0.730162;0.603854;0.718528;0.611932;0.713988;0.61813;0.72168;0.62418;0.727354;0.60763;0.713611;0.614068;0.710026;0.61968;0.72376;0.628165;0.724125;0.614093;0.710188;0.616971;0.706163;0.619405;0.723258;0.629929;0.725472;0.617723;0.714675;0.619022;0.710427;0.620243
0.452294;0.205151;0.67764;0.670871;0.685159;0.643729;0.688225;0.6305;0.691815;0.619522;0.693922;0.606679;0.68389;0.665451;0.669364;0.662148;0.657513;0.662464;0.647917;0.662545;0.675846;0.687482;0.65814;0.693737;0.649237;0.702058;0.641201;0.705106;0.669047;0.703313;0.655041;0.712336;0.648376;0.720668;0.64087;0.725321;0.6642;0.713523;0.656289;0.725518;0.653022;0.73325;0.648445;0.737047;0.674553;0.674294;0.683522;0.6542;0.692329;0.635999;0.698297;0.621054;0.700446;0.608964;0.702495;0.623574;0.713126;0.606027;0.718584;0.594169;0.722421;0.585345;0.701284;0.625611;0.711753;0.605922;0.717694;0.592227;0.721332;0.583896;0.697244;0.628731;0.704741;0.610575;0.71024;0.59785;0.713525;0.590127;0.69164;0.63243;0.695871;0.618094;0.698961;0.606925;0.700972;0.599859
0.452852;0.204432;0.671428;0.696179;0.663158;0.67078;0.658235;0.64646;0.655728;0.631003;0.650199;0.619512;0.665895;0.678055;0.674606;0.676839;0.677012;0.663667;0.677237;0.650114;0.67314;0.690066;0.683023;0.687794;0.685636;0.668355;0.68295;0.65221;0.678387;0.698986;0.687359;0.690526;0.6876;0.672207;0.683288;0.660052;0.682964;0.708447;0.691504;0.699363;0.693212;0.687439;0.689767;0.680259;0.68259;0.66994;0.691746;0.665664;0.693889;0.652531;0.697338;0.641422;0.698062;0.631289;0.695683;0.632767;0.698958;0.615843;0.69923;0.601439;0.699194;0.588207;0.694688;0.626254;0.697502;0.60712;0.69773;0.59069;0.698788;0.575183;0.691374;0.622611;0.694014;0.602837;0.694205;0.589003;0.69582;0.576551;0.686834;0.621249;0.688999;0.604945;0.688769;0.593339;0.689369;0.584641
0.45271;0.20476;0.676353;0.708387;0.657442;0.697656;0.648825;0.674322;0.649531;0.652071;0.650906;0.632272;0.665315;0.672223;0.668064;0.64792;0.670375;0.62923;0.673294;0.611954;0.67807;0.670832;0.682653;0.644451;0.684852;0.624666;0.68746;0.606375;0.688008;0.672066;0.69236;0.647;0.69386;0.628749;0.696319;0.611655;0.695219;0.674894;0.701625;0.654835;0.703481;0.639428;0.705737;0.625574;0.683555;0.663526;0.689655;0.65876;0.690739;0.650217;0.690351;0.646963;0.688568;0.64319;0.696478;0.629423;0.70067;0.614396;0.70139;0.605167;0.70106;0.594543;0.693316;0.627112;0.697592;0.611979;0.696995;0.600917;0.696033;0.588968;0.688128;0.627965;0.690097;0.614691;0.688574;0.606878;0.687805;0.598912;0.682051;0.630805;0.684101;0.620602;0.682088;0.614309;0.681034;0.609349
0.452427;0.202714;0.683309;0.711518;0.666236;0.700933;0.657375;0.679335;0.653167;0.661902;0.648805;0.64912;0.67694;0.669202;0.675447;0.650601;0.673468;0.639777;0.672421;0.629577;0.686088;0.671491;0.684057;0.652718;0.681422;0.642116;0.680432;0.632803;0.692079;0.676262;0.690446;0.658773;0.688056;0.647171;0.687196;0.637052;0.695645;0.682503;0.697667;0.666096;0.69647;0.654444;0.695575;0.643637
0.452208;0.20134;0.681361;0.708418;0.66943;0.695014;0.663329;0.67869;0.65832;0.667691;0.652293;0.659418;0.672704;0.666916;0.673502;0.652964;0.674166;0.643539;0.675463;0.634123;0.678159;0.670473;0.680627;0.656921;0.682089;0.646566;0.684142;0.636593;0.683041;0.676076;0.686073;0.663452;0.689011;0.653605;0.692062;0.643392;0.686941;0.684377;0.692498;0.674765;0.695747;0.667137;0.698173;0.659999;0.703023;0.438948;0.689129;0.412233;0.684723;0.380483;0.684471;0.35968;0.681377;0.343184;0.720742;0.361817;0.736812;0.335851;0.743888;0.320388;0.745736;0.307067;0.730565;0.376707;0.741645;0.357285;0.732636;0.36171;0.722862;0.367452;0.737935;0.394779;0.743455;0.381103;0.729806;0.391734;0.718763;0.402662;0.743573;0.41531;0.748763;0.404136;0.737747;0.4094;0.728417;0.415705
0.455606;0.196878;0.685214;0.703898;0.673725;0.69765;0.666776;0.687415;0.662052;0.678775;0.65723;0.672154;0.672313;0.67368;0.670774;0.658864;0.669493;0.649819;0.668496;0.64083;0.677669;0.67426;0.676631;0.659766;0.675408;0.650884;0.675323;0.64225;0.682239;0.677342;0.680619;0.66546;0.67955;0.656381;0.679861;0.64737;0.685726;0.683202;0.687893;0.67381;0.687675;0.666085;0.687994;0.659077;0.7028;0.434851;0.687863;0.406807;0.683836;0.372937;0.681909;0.349519;0.678306;0.332019;0.718501;0.356908;0.73157;0.332746;0.739077;0.316035;0.742493;0.301326;0.729708;0.371149;0.740617;0.350447;0.730441;0.355436;0.719597;0.361741;0.737205;0.389662;0.743594;0.373826;0.729818;0.38305;0.718895;0.393517;0.742746;0.410754;0.748004;0.397709;0.737267;0.401465;0.72912;0.407483
