face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468632;0.254365;0.411174;0.969728;0.434463;0.960773;0.452121;0.968325;0.465225;0.982134;0.47749;0.993945;0.46084;0.998822;0.479406;1.01929;0.488079;1.02675;0.492497;1.03028;0.456127;1.00637;0.47703;1.02712;0.486213;1.03377;0.490702;1.03842;0.450442;1.01101;0.468875;1.03117;0.477151;1.0371;0.480383;1.03965;0.443746;1.01393;0.45702;1.03123;0.464386;1.03465;0.467877;1.03542
0.468441;0.256781;0.392796;0.831099;0.420664;0.877224;0.448272;0.892423;0.474162;0.897449;0.486951;0.90362;0.454492;0.856305;0.475609;0.847241;0.473846;0.855677;0.470518;0.862738;0.447221;0.824322;0.462677;0.81535;0.460923;0.820635;0.458361;0.827797;0.433973;0.799966;0.449042;0.788341;0.445882;0.792478;0.441445;0.805507;0.419496;0.782085;0.42501;0.764699;0.422366;0.765044;0.419782;0.773304;0.569148;0.92087;0.554757;0.913864;0.540482;0.921055;0.532438;0.929335;0.526294;0.936121;0.531186;0.945165;0.517547;0.950252;0.516177;0.947984;0.517696;0.946928;0.539596;0.947398;0.525749;0.951186;0.524639;0.946553;0.523801;0.944425;0.549036;0.946522;0.538126;0.946674;0.534616;0.947484;0.53401;0.94824;0.558004;0.945529;0.54925;0.946772;0.545221;0.94806;0.543086;0.948904
0.468003;0.257616;0.387433;0.804268;0.404538;0.842126;0.418983;0.858262;0.431423;0.869261;0.437218;0.878416;0.442966;0.825356;0.461771;0.823898;0.455495;0.831161;0.446364;0.832684;0.44427;0.804087;0.460157;0.805559;0.454121;0.812527;0.444625;0.812923;0.441521;0.789535;0.455181;0.793463;0.448047;0.795007;0.437957;0.79382;0.436351;0.778618;0.449074;0.782223;0.443983;0.783715;0.435533;0.782582
0.466963;0.25896;0.360888;0.71012;0.392172;0.701577;0.408855;0.68134;0.419675;0.657515;0.4248;0.637021;0.396625;0.664931;0.411215;0.637179;0.414647;0.630943;0.410828;0.626864;0.383812;0.655551;0.393958;0.635333;0.40038;0.624865;0.401759;0.618066;0.371134;0.654613;0.376345;0.637299;0.380579;0.624683;0.381774;0.613779;0.359135;0.659103;0.352708;0.639968;0.352056;0.630034;0.352226;0.62268;0.549209;0.841171;0.526491;0.861782;0.506773;0.877818;0.494263;0.894103;0.486332;0.907512;0.487653;0.872181;0.473332;0.896492;0.473828;0.911196;0.478411;0.917097;0.494091;0.875557;0.47849;0.899602;0.479796;0.913517;0.483542;0.91937;0.503581;0.877903;0.489562;0.898825;0.489673;0.912824;0.492749;0.918537;0.514719;0.8803;0.503397;0.896292;0.501022;0.906738;0.500891;0.911328
0.466535;0.259359;0.363292;0.706885;0.361581;0.668559;0.368131;0.639151;0.37716;0.62206;0.384207;0.610954;0.364769;0.639928;0.37753;0.606501;0.391111;0.584007;0.403745;0.562768;0.372955;0.659918;0.388315;0.629361;0.402426;0.60838;0.415023;0.589407;0.382734;0.683533;0.40381;0.662988;0.414134;0.649025;0.42154;0.635918;0.392894;0.708821;0.409488;0.697245;0.417215;0.68831;0.422959;0.680271;0.549912;0.829153;0.524756;0.834628;0.502761;0.846375;0.487567;0.861305;0.48167;0.872002;0.495385;0.848255;0.482796;0.869345;0.485235;0.879051;0.489915;0.882075;0.502685;0.856628;0.491605;0.875051;0.494446;0.883703;0.497748;0.884897;0.510815;0.863334;0.498727;0.880728;0.50023;0.889244;0.504369;0.891346;0.518316;0.869231;0.507666;0.883027;0.507106;0.888137;0.508866;0.889956
0.46726;0.258367;0.351825;0.695109;0.347926;0.654801;0.358078;0.621644;0.372386;0.603979;0.383197;0.593697;0.35181;0.622761;0.35951;0.58357;0.368193;0.558639;0.375095;0.536609;0.363134;0.637704;0.380682;0.599769;0.395011;0.575255;0.406368;0.552154;0.376472;0.657691;0.399909;0.627124;0.412703;0.608324;0.420473;0.59189;0.389478;0.680881;0.411166;0.665262;0.421151;0.657447;0.426725;0.64994
0.468168;0.25928;0.367714;0.648767;0.358917;0.606859;0.362065;0.562157;0.362072;0.522656;0.357747;0.493688;0.367769;0.575961;0.387509;0.532755;0.400001;0.507443;0.41015;0.487373;0.377802;0.594461;0.401182;0.555027;0.418156;0.528824;0.433188;0.50752;0.386571;0.618514;0.409714;0.589321;0.426284;0.568562;0.440659;0.550416;0.394615;0.64229;0.412273;0.631526;0.425378;0.625119;0.43815;0.618519
0.468136;0.259691;0.376291;0.647473;0.368957;0.609954;0.372934;0.564657;0.372983;0.523789;0.366643;0.494382;0.379354;0.577414;0.40172;0.535688;0.414359;0.509692;0.422798;0.488983;0.390147;0.596104;0.41634;0.556014;0.432794;0.528598;0.445567;0.506741;0.399701;0.620366;0.425611;0.590716;0.440979;0.570441;0.452637;0.552544;0.407717;0.645583;0.427968;0.633627;0.441069;0.626413;0.452938;0.619559
0.46816;0.257895;0.387953;0.651147;0.37971;0.61422;0.384643;0.569905;0.385742;0.531972;0.381638;0.503115;0.395405;0.585399;0.419805;0.545019;0.433497;0.521771;0.443258;0.504452;0.406308;0.604502;0.432245;0.567509;0.449032;0.542457;0.461512;0.523565;0.415857;0.627524;0.439288;0.600806;0.448807;0.585514;0.456093;0.574059;0.423781;0.650081;0.444185;0.642668;0.459475;0.636396;0.474516;0.630619;0.545976;0.717446;0.547078;0.69092;0.537104;0.680915;0.527451;0.6764;0.518952;0.678371;0.515851;0.691972;0.499646;0.689191;0.485224;0.692087;0.471574;0.695077;0.509751;0.704342;0.489022;0.70263;0.471522;0.704079;0.454919;0.70482;0.507465;0.713279;0.487187;0.70574;0.471233;0.706734;0.457115;0.707361;0.508568;0.719892;0.49255;0.709654;0.481663;0.70742;0.472371;0.707346
0.468136;0.256227;0.397002;0.658052;0.393856;0.620222;0.399599;0.577579;0.400983;0.538507;0.393997;0.509098;0.411934;0.583193;0.435043;0.546932;0.449645;0.523309;0.462134;0.502417;0.421025;0.602411;0.447955;0.569589;0.467226;0.544892;0.484445;0.523036;0.427232;0.62789;0.455162;0.608543;0.472845;0.593122;0.487514;0.57904;0.431193;0.655385;0.452745;0.653517;0.469038;0.649756;0.483977;0.646013;0.546926;0.712759;0.552308;0.687727;0.547223;0.675465;0.541135;0.672884;0.533689;0.67583;0.518756;0.684781;0.500868;0.681971;0.486498;0.684653;0.472135;0.688235;0.513124;0.700147;0.494488;0.696528;0.478021;0.696758;0.460152;0.697713;0.51076;0.71292;0.495062;0.709055;0.481421;0.706303;0.468393;0.703965;0.51174;0.723771;0.499769;0.716684;0.490194;0.711783;0.481669;0.708067
0.467189;0.257584;0.415447;0.661384;0.419749;0.621137;0.423912;0.582196;0.42184;0.547881;0.414907;0.518819;0.443692;0.584767;0.456166;0.559757;0.464873;0.542995;0.472289;0.528001;0.442458;0.598949;0.451785;0.573861;0.45569;0.557909;0.459941;0.546321;0.437927;0.614139;0.445179;0.588451;0.443766;0.581643;0.443024;0.582135;0.432142;0.628793;0.440066;0.610406;0.440716;0.603976;0.440487;0.604508
