face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.464838;0.244533;0.41178;0.96405;0.432054;0.98188;0.454042;0.985517;0.469303;0.985508;0.484238;0.9826;0.466137;0.995378;0.490812;0.998635;0.505787;0.997368;0.515326;0.996491;0.466307;0.986599;0.492907;0.993756;0.508601;0.99238;0.518129;0.991558;0.464655;0.973605;0.490546;0.981746;0.505582;0.982708;0.514524;0.984073;0.461742;0.958039;0.482692;0.964178;0.495931;0.967038;0.505282;0.970865
0.466609;0.245071;0.405682;0.926094;0.418943;0.963527;0.443596;0.974631;0.464494;0.971828;0.482178;0.962852;0.456188;0.98333;0.495968;0.99301;0.51034;0.983935;0.51339;0.973868;0.459881;0.963519;0.502397;0.979662;0.512465;0.971599;0.510621;0.964271;0.461288;0.940526;0.497266;0.955096;0.504131;0.949008;0.501238;0.943947;0.460716;0.917687;0.486708;0.930485;0.492718;0.930716;0.490758;0.929367;0.601605;0.937907;0.56948;0.950773;0.54702;0.975079;0.532998;0.995598;0.523959;1.00883;0.539543;0.98886;0.534852;1.03452;0.533859;1.06512;0.534074;1.09325;0.549985;0.986924;0.546048;1.04175;0.545019;1.07735;0.544205;1.10942;0.563961;0.985477;0.559339;1.03772;0.556764;1.07373;0.555336;1.10506;0.579033;0.983633;0.576205;1.02463;0.571755;1.04987;0.567473;1.07321
0.464002;0.24968;0.415389;0.903098;0.441065;0.921824;0.461141;0.933085;0.476617;0.948632;0.487056;0.961483;0.473463;0.934073;0.494872;0.935919;0.507624;0.93579;0.515897;0.932674;0.466102;0.936993;0.490619;0.935243;0.504618;0.937525;0.516233;0.938179;0.455498;0.940522;0.473998;0.939787;0.487037;0.939927;0.49745;0.9382;0.441701;0.943949;0.452149;0.946628;0.45954;0.94566;0.464769;0.943363;0.582771;0.941681;0.564047;0.968369;0.547297;0.994331;0.535337;1.01486;0.528128;1.02645;0.539263;0.985925;0.53312;1.01596;0.532872;1.03969;0.533096;1.06198;0.547352;0.982565;0.543786;1.01425;0.544653;1.03966;0.543827;1.05948;0.55823;0.979794;0.554907;1.00703;0.553474;1.02895;0.552618;1.04504;0.569921;0.977157;0.565778;0.997817;0.563251;1.01139;0.561089;1.02164
0.461524;0.248865;0.416003;0.872497;0.443617;0.872111;0.462639;0.883137;0.476769;0.898087;0.486215;0.910209;0.47055;0.898666;0.49023;0.914657;0.492209;0.915824;0.49008;0.91016;0.462591;0.910936;0.480721;0.927029;0.481575;0.924804;0.479534;0.917003;0.452014;0.919649;0.467121;0.930262;0.469277;0.924287;0.468185;0.916278;0.440693;0.925292;0.452061;0.931217;0.455085;0.9262;0.454945;0.920123;0.576298;0.94207;0.55963;0.949147;0.546028;0.959114;0.538815;0.97008;0.535854;0.975615;0.547804;0.970857;0.540198;0.987375;0.541488;0.988396;0.544472;0.98548;0.555932;0.973668;0.550477;0.988255;0.552546;0.985454;0.553856;0.980191;0.564498;0.974383;0.558859;0.986339;0.560488;0.984312;0.561076;0.980259;0.572173;0.975135;0.56842;0.983844;0.568237;0.982534;0.568348;0.98052
0.462037;0.253743;0.407299;0.664637;0.438883;0.661341;0.457727;0.682967;0.466479;0.707302;0.469621;0.725645;0.455934;0.704103;0.461623;0.735925;0.462428;0.749469;0.46285;0.75931;0.442534;0.71253;0.44797;0.744416;0.450276;0.759676;0.452391;0.77259;0.426265;0.715334;0.431674;0.746765;0.434483;0.763309;0.437531;0.776013;0.408114;0.713291;0.410375;0.735731;0.413295;0.748715;0.416606;0.758033;0.617026;0.69002;0.587326;0.679163;0.564609;0.683669;0.552431;0.701866;0.54838;0.722796;0.58361;0.698752;0.574642;0.731686;0.569573;0.754588;0.568025;0.773692;0.5992;0.716993;0.587138;0.757163;0.581623;0.782492;0.580352;0.801627;0.612438;0.732867;0.600642;0.773253;0.594665;0.796147;0.592643;0.813;0.622607;0.745326;0.614276;0.777028;0.607954;0.793849;0.604477;0.804058
0.461016;0.259419;0.597563;0.596327;0.570008;0.598745;0.551749;0.594077;0.537161;0.587807;0.529661;0.581415;0.549904;0.584013;0.533338;0.573093;0.53599;0.579697;0.543088;0.588821;0.558702;0.577032;0.543401;0.571044;0.546852;0.580244;0.552111;0.590346;0.569296;0.572435;0.55658;0.572241;0.558205;0.582272;0.561456;0.591606;0.580109;0.570333;0.571295;0.572222;0.570523;0.580271;0.571416;0.587287;0.418471;0.602673;0.440758;0.616975;0.459996;0.615509;0.472626;0.60568;0.481409;0.599594;0.469048;0.594118;0.488266;0.581057;0.487149;0.585527;0.482344;0.589472;0.464131;0.581761;0.480385;0.57432;0.477615;0.582398;0.472858;0.586631;0.457318;0.572985;0.469777;0.568162;0.467458;0.575526;0.462521;0.580588;0.448497;0.565865;0.461191;0.560132;0.460802;0.567137;0.456224;0.572998
0.462884;0.254332;0.600945;0.593592;0.57902;0.5925;0.560459;0.58898;0.547445;0.583252;0.538086;0.577107;0.551713;0.582899;0.540177;0.575741;0.535048;0.573992;0.531995;0.574002;0.558252;0.576174;0.54667;0.569695;0.541099;0.565207;0.537143;0.562627;0.566621;0.570059;0.555877;0.564362;0.550502;0.560437;0.546577;0.5589;0.576718;0.564038;0.568588;0.558397;0.564617;0.557025;0.562014;0.557441;0.418844;0.594798;0.449146;0.597161;0.468497;0.59613;0.483779;0.588153;0.489795;0.57855;0.468677;0.581872;0.480368;0.564325;0.479282;0.563902;0.475715;0.567593;0.459655;0.57139;0.469106;0.553327;0.467521;0.553627;0.463873;0.559415;0.448865;0.563651;0.45725;0.548876;0.455327;0.547817;0.450944;0.553228;0.436422;0.557901;0.440719;0.546696;0.440144;0.543784;0.437573;0.547688
0.463824;0.254537;0.604017;0.586282;0.587064;0.594819;0.572833;0.592652;0.562356;0.589325;0.555827;0.585265;0.565243;0.57847;0.55002;0.575375;0.539545;0.56892;0.52932;0.562655;0.568846;0.566343;0.553673;0.560054;0.541629;0.553479;0.528947;0.548121;0.574239;0.555078;0.558832;0.547824;0.547529;0.540858;0.536702;0.536432;0.581432;0.544202;0.56821;0.536799;0.558881;0.531595;0.550143;0.529065;0.422806;0.581228;0.454095;0.58395;0.473446;0.581152;0.48854;0.576896;0.497815;0.569267;0.460638;0.567065;0.472875;0.56143;0.479062;0.550383;0.482658;0.541083;0.448448;0.559038;0.457699;0.549109;0.464183;0.533751;0.469099;0.52154;0.435501;0.552159;0.44319;0.54152;0.448583;0.526824;0.454405;0.515765;0.421487;0.546701;0.424069;0.539562;0.428369;0.528035;0.434128;0.518603
0.462571;0.25379;0.598939;0.589575;0.603938;0.565452;0.597506;0.548478;0.586387;0.53807;0.576771;0.528516;0.580601;0.54337;0.569238;0.53194;0.561988;0.524211;0.554926;0.518434;0.573572;0.552938;0.561312;0.542524;0.552386;0.534485;0.542969;0.52737;0.568924;0.562495;0.556477;0.555304;0.548977;0.548356;0.541064;0.541856;0.566479;0.57222;0.555985;0.570312;0.549458;0.567006;0.543172;0.564077;0.42181;0.570689;0.45181;0.56724;0.471406;0.565543;0.488188;0.566486;0.500288;0.563166;0.465229;0.552529;0.480131;0.550179;0.48968;0.539561;0.497823;0.527644;0.455651;0.545168;0.467757;0.540424;0.474561;0.52464;0.480555;0.509552;0.44419;0.539156;0.45332;0.53359;0.458531;0.519504;0.464035;0.50653;0.431036;0.533453;0.436696;0.528746;0.441436;0.519266;0.44747;0.510937
0.462599;0.253246;0.597167;0.583954;0.591309;0.572547;0.586009;0.560204;0.579582;0.550012;0.573827;0.544438;0.586219;0.550331;0.57859;0.533858;0.570941;0.52509;0.563837;0.519087;0.583607;0.553029;0.573164;0.53866;0.563482;0.532466;0.555808;0.527236;0.581716;0.55689;0.570598;0.546908;0.562841;0.541799;0.557581;0.537397;0.581003;0.561808;0.572453;0.552931;0.566698;0.549168;0.562382;0.546897;0.420892;0.567898;0.450449;0.570462;0.468393;0.566305;0.482287;0.561451;0.492415;0.555371;0.464475;0.542983;0.478908;0.534698;0.488096;0.523228;0.496132;0.511897;0.456158;0.53122;0.469788;0.520308;0.479224;0.505783;0.487892;0.491472;0.446365;0.523073;0.458084;0.511622;0.465464;0.4987;0.473068;0.486444;0.434562;0.517746;0.441594;0.50686;0.447064;0.49598;0.453449;0.486886
