face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.481912;0.226869;0.409588;0.961868;0.43137;0.960713;0.452992;0.978218;0.468203;0.995265;0.481287;1.01071;0.462018;1.00773;0.469681;1.05096;0.472002;1.08759;0.475321;1.11769;0.456342;1.0105;0.46456;1.05449;0.46799;1.08481;0.470129;1.10955;0.450511;1.01038;0.460783;1.04606;0.463154;1.06869;0.46441;1.08523;0.44441;1.00754;0.455139;1.02976;0.458463;1.04167;0.460196;1.05122
0.481369;0.226814;0.397054;0.944129;0.422375;0.928398;0.448009;0.940982;0.467719;0.960023;0.483031;0.977901;0.443881;0.990672;0.456505;1.02708;0.464639;1.05467;0.470678;1.07771;0.436267;1.00511;0.448;1.04503;0.457787;1.07277;0.465022;1.0956;0.430403;1.01202;0.4471;1.04323;0.458314;1.06153;0.465543;1.07407;0.425234;1.01427;0.440626;1.03606;0.451332;1.04631;0.458477;1.05361;0.599889;0.960269;0.568093;0.957826;0.546649;0.969844;0.528697;0.985055;0.515395;1.00342;0.557122;1.01575;0.548142;1.05104;0.54401;1.07279;0.541563;1.09131;0.570928;1.0248;0.56206;1.05979;0.556495;1.07817;0.551735;1.09193;0.583566;1.02825;0.575434;1.05872;0.570298;1.07783;0.566649;1.08933;0.59494;1.02754;0.589133;1.04977;0.583066;1.06683;0.577526;1.08064
0.479569;0.229621;0.402817;0.951786;0.420635;0.925879;0.438222;0.919985;0.454605;0.927722;0.470408;0.936793;0.436099;0.968569;0.450161;0.983967;0.458761;0.974993;0.462486;0.962608;0.428731;0.983775;0.445548;0.992518;0.448109;0.979115;0.446548;0.967819;0.422398;0.992452;0.438922;0.996811;0.438981;0.979411;0.434704;0.966221;0.41774;0.997526;0.430919;0.998335;0.431808;0.9854;0.427687;0.973788;0.588202;0.970438;0.573826;0.950238;0.565528;0.955815;0.551289;0.966454;0.540886;0.973984;0.570863;0.998309;0.567219;1.02517;0.564665;1.04918;0.563608;1.07136;0.572802;1.01601;0.57095;1.05153;0.568575;1.07785;0.565315;1.10527;0.573217;1.02655;0.567995;1.05801;0.564539;1.0779;0.560352;1.09768;0.572644;1.03087;0.567422;1.05189;0.564368;1.06584;0.56317;1.07837
0.479128;0.230317;0.406648;0.936979;0.430401;0.942433;0.449185;0.947182;0.464004;0.953722;0.474596;0.957808;0.439807;0.945889;0.456366;0.946886;0.46232;0.942105;0.465603;0.935053;0.427403;0.952905;0.445038;0.954884;0.451912;0.94747;0.454786;0.938718;0.415577;0.958302;0.43115;0.962096;0.438867;0.952838;0.442826;0.943587;0.403901;0.961264;0.414228;0.963552;0.419718;0.957462;0.422647;0.950157;0.586074;0.959846;0.565009;0.959099;0.549018;0.976929;0.54746;0.995794;0.547101;1.00623;0.546232;1.00328;0.54147;1.03818;0.541036;1.06438;0.540324;1.08906;0.56059;1.01218;0.556148;1.04912;0.553974;1.07709;0.550929;1.10429;0.574516;1.01742;0.57277;1.05033;0.569252;1.07437;0.565131;1.09601;0.586575;1.01841;0.584202;1.04208;0.58102;1.05843;0.578239;1.07253
0.479661;0.229127;0.576644;0.963959;0.564472;0.982155;0.558511;1.00225;0.556201;1.01806;0.552058;1.0318;0.554233;1.0166;0.545455;1.03948;0.543421;1.05194;0.543434;1.06012;0.559622;1.01592;0.549884;1.04099;0.548706;1.05274;0.548015;1.05887;0.565289;1.0124;0.557597;1.03344;0.556835;1.0436;0.556334;1.04681;0.570651;1.00738;0.564267;1.02486;0.562499;1.03239;0.561538;1.0339
0.479394;0.229027;0.36039;0.752885;0.376223;0.712028;0.395152;0.685511;0.412237;0.6668;0.426127;0.654246;0.407643;0.69246;0.419854;0.686648;0.420578;0.677894;0.417756;0.666963;0.411408;0.714772;0.421031;0.714703;0.414876;0.711251;0.406024;0.706043;0.410465;0.738292;0.413523;0.737467;0.403175;0.734892;0.392757;0.731256;0.406877;0.76057;0.408083;0.760452;0.396827;0.757652;0.387334;0.754788;0.643992;0.743634;0.618722;0.715291;0.59128;0.701524;0.569611;0.692642;0.556813;0.681162;0.587357;0.709894;0.569759;0.72788;0.577253;0.723763;0.585686;0.716341;0.590279;0.729241;0.575787;0.754829;0.585503;0.751934;0.592723;0.743515;0.59702;0.752691;0.582271;0.775268;0.592509;0.773078;0.601081;0.767222;0.60609;0.77588;0.593363;0.794761;0.601433;0.791073;0.608489;0.785346
0.475451;0.230905;0.379844;0.637036;0.400383;0.611666;0.410904;0.57417;0.415644;0.542995;0.417836;0.526203;0.392777;0.575853;0.403334;0.552016;0.406301;0.551453;0.405286;0.554063;0.3805;0.584369;0.395367;0.560798;0.39916;0.558213;0.398089;0.559107;0.372116;0.59593;0.385744;0.572286;0.390378;0.569254;0.391537;0.571195;0.365548;0.608067;0.3742;0.589464;0.378294;0.58473;0.379875;0.584011;0.629434;0.647391;0.608804;0.625096;0.59519;0.596881;0.585142;0.575412;0.572794;0.560926;0.612672;0.584785;0.591877;0.562852;0.583816;0.573277;0.583752;0.584232;0.621902;0.594301;0.60255;0.569728;0.591702;0.579598;0.589025;0.590543;0.628299;0.606502;0.611189;0.584291;0.599747;0.591556;0.597383;0.600342;0.631757;0.620055;0.617272;0.605288;0.608083;0.608058;0.606964;0.613084
0.471879;0.231341;0.356372;0.628783;0.370913;0.589831;0.381706;0.555013;0.389092;0.531877;0.395358;0.512103;0.365511;0.54055;0.398926;0.536817;0.402957;0.549058;0.400522;0.552831;0.362687;0.556751;0.406934;0.5584;0.400878;0.571477;0.388556;0.574312;0.363126;0.577333;0.404813;0.577536;0.398853;0.589846;0.387002;0.59266;0.366865;0.598871;0.399529;0.598281;0.396267;0.607654;0.387259;0.609853;0.640914;0.635858;0.623458;0.608055;0.609146;0.57955;0.596044;0.559165;0.58634;0.542436;0.626608;0.563864;0.60461;0.557878;0.599421;0.564377;0.599166;0.565289;0.630088;0.5729;0.603933;0.573434;0.602393;0.583917;0.607584;0.58778;0.630966;0.587357;0.603916;0.589381;0.605826;0.600051;0.61286;0.60402;0.630441;0.605572;0.608246;0.605309;0.608522;0.611077;0.61449;0.614812
0.473402;0.229904;0.350961;0.620108;0.367921;0.583037;0.378678;0.548215;0.387914;0.521042;0.396406;0.497897;0.36024;0.528929;0.390001;0.522719;0.39589;0.533696;0.394907;0.538985;0.356686;0.543333;0.401298;0.542733;0.398163;0.55671;0.387455;0.560762;0.357701;0.562412;0.401215;0.560013;0.396849;0.574271;0.385057;0.577878;0.362307;0.583537;0.396659;0.579149;0.393527;0.590119;0.383458;0.594535;0.646003;0.624537;0.630667;0.603581;0.619391;0.580869;0.608389;0.567252;0.5999;0.556016;0.633753;0.562765;0.61314;0.55196;0.605625;0.554903;0.604824;0.555745;0.634545;0.57;0.610143;0.559256;0.606428;0.565018;0.610307;0.569253;0.633196;0.580004;0.610703;0.572376;0.608493;0.578423;0.611972;0.582173;0.630942;0.59245;0.614311;0.584941;0.612336;0.588273;0.614739;0.59172
0.473655;0.229231;0.352192;0.611064;0.369455;0.574355;0.379402;0.538767;0.389106;0.512195;0.398004;0.488588;0.359684;0.518444;0.389129;0.509411;0.394415;0.523029;0.392997;0.531037;0.356512;0.532666;0.400579;0.532057;0.396306;0.547841;0.385209;0.551728;0.357742;0.551232;0.401032;0.549883;0.396366;0.564069;0.384923;0.567542;0.362888;0.571453;0.397565;0.566922;0.394401;0.577258;0.384702;0.58265;0.646135;0.616031;0.630657;0.601433;0.623883;0.583309;0.616688;0.572573;0.609869;0.562347;0.640869;0.562066;0.632421;0.544528;0.621841;0.536762;0.61436;0.534019;0.641543;0.565875;0.629285;0.543519;0.616441;0.537348;0.608545;0.535099;0.6387;0.57193;0.624551;0.552846;0.612174;0.549169;0.604343;0.548388;0.632904;0.579893;0.620079;0.565446;0.611091;0.562213;0.605297;0.561557
