face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46865;0.308452;0.453252;0.723275;0.445287;0.696119;0.430575;0.67853;0.41467;0.671942;0.401273;0.67124;0.425676;0.662652;0.400514;0.651549;0.389414;0.651647;0.384694;0.652893;0.420145;0.677178;0.389689;0.671588;0.385733;0.678982;0.38835;0.682289;0.416215;0.695353;0.388588;0.690869;0.390066;0.697599;0.396921;0.700423;0.413487;0.713977;0.393485;0.709535;0.394863;0.711904;0.400125;0.712736
0.472233;0.300339;0.45216;0.69533;0.448722;0.661713;0.43242;0.639458;0.41288;0.631902;0.398523;0.630516;0.423419;0.629877;0.402044;0.611002;0.384368;0.595302;0.368455;0.5825;0.414813;0.646464;0.386953;0.648383;0.391642;0.656623;0.402587;0.659708;0.409206;0.668038;0.385237;0.670169;0.393078;0.67761;0.405651;0.680013;0.40533;0.690663;0.385902;0.690358;0.393537;0.696634;0.404299;0.698515
0.466188;0.300415;0.445362;0.685606;0.442868;0.656314;0.426847;0.636241;0.407506;0.627696;0.393414;0.624153;0.422336;0.6217;0.401136;0.606675;0.383457;0.593517;0.367286;0.583315;0.415698;0.633758;0.387078;0.634724;0.382641;0.648009;0.385137;0.656506;0.410047;0.65202;0.382855;0.657429;0.384611;0.670568;0.392391;0.676668;0.404768;0.673102;0.384343;0.679497;0.386687;0.689615;0.392698;0.693655
0.460075;0.307587;0.450893;0.684057;0.44598;0.660069;0.42953;0.642212;0.412149;0.635765;0.399133;0.635085;0.427512;0.629566;0.404716;0.615938;0.386175;0.606912;0.36909;0.60038;0.421191;0.639337;0.395967;0.631451;0.397097;0.637547;0.403222;0.64286;0.415605;0.654683;0.392434;0.653297;0.398065;0.660912;0.406691;0.665959;0.410941;0.672207;0.393084;0.67335;0.397831;0.67926;0.405196;0.682651
0.467402;0.300644;0.649158;0.723427;0.633672;0.695489;0.626346;0.657604;0.636607;0.635224;0.653646;0.643579;0.6603;0.632456;0.66704;0.608296;0.677495;0.58915;0.684797;0.572121;0.676819;0.643561;0.68035;0.620835;0.670736;0.624157;0.658446;0.63479;0.689812;0.66103;0.689265;0.650501;0.674233;0.66189;0.66181;0.675509;0.699623;0.684994;0.697497;0.676003;0.682945;0.683146;0.671141;0.694112
0.461022;0.302664;0.650197;0.724119;0.631601;0.700738;0.625465;0.662797;0.633609;0.640926;0.646884;0.645045;0.659393;0.643268;0.667514;0.616022;0.679114;0.591914;0.689538;0.57028;0.675423;0.653961;0.686689;0.632764;0.682369;0.627235;0.673891;0.630536;0.687273;0.671126;0.696039;0.658164;0.679431;0.662359;0.661492;0.673217;0.695141;0.693517;0.701675;0.684223;0.687333;0.686997;0.67189;0.696017
0.463326;0.295074;0.654293;0.745114;0.641077;0.713276;0.638188;0.683072;0.643153;0.663365;0.651902;0.655257;0.667976;0.671487;0.678914;0.64707;0.679096;0.632899;0.675834;0.624605;0.681041;0.680477;0.690524;0.66203;0.684585;0.6533;0.676093;0.651112;0.689844;0.695623;0.69575;0.681556;0.682821;0.678872;0.669127;0.683315;0.69396;0.714026;0.700936;0.702291;0.691719;0.699411;0.68252;0.701724
0.470433;0.304764;0.654471;0.748023;0.639395;0.723207;0.638054;0.693027;0.643236;0.673199;0.651814;0.663653;0.664882;0.674445;0.675618;0.648844;0.684079;0.636149;0.690619;0.626067;0.676682;0.683698;0.690898;0.66296;0.699372;0.652783;0.705731;0.644476;0.685321;0.698611;0.698335;0.683707;0.703101;0.67732;0.705592;0.672531;0.689713;0.717308;0.700426;0.705397;0.702867;0.699843;0.703862;0.695625
0.462032;0.30072;0.640621;0.741065;0.642726;0.711901;0.65302;0.68842;0.665011;0.672031;0.67565;0.658184;0.663425;0.669419;0.680753;0.653714;0.69535;0.64772;0.707022;0.643043;0.66922;0.677199;0.690843;0.661735;0.706145;0.656006;0.718307;0.65275;0.673781;0.687694;0.693451;0.673291;0.707269;0.667767;0.717919;0.664535;0.676013;0.700874;0.692369;0.687636;0.701334;0.680524;0.707974;0.675823
0.450851;0.31636;0.448518;0.446466;0.465941;0.41576;0.473723;0.388392;0.474289;0.371335;0.471666;0.364726;0.444221;0.37611;0.442301;0.351026;0.445409;0.333092;0.448169;0.320513;0.434897;0.379545;0.432967;0.353932;0.438725;0.335876;0.444978;0.324354;0.429053;0.388837;0.43304;0.372053;0.447573;0.366989;0.459485;0.368963;0.426812;0.403245;0.431244;0.389578;0.442943;0.385556;0.452851;0.387967
0.454765;0.316895;0.460058;0.458257;0.482795;0.424762;0.489705;0.392283;0.490353;0.368766;0.492936;0.352178;0.4647;0.380778;0.462236;0.357896;0.469294;0.347838;0.47581;0.344339;0.451005;0.385543;0.452266;0.361457;0.463103;0.354241;0.472384;0.355594;0.438464;0.392649;0.440542;0.372494;0.453207;0.37115;0.464365;0.378417;0.42819;0.403527;0.430939;0.387498;0.44082;0.384228;0.449675;0.38746
0.457283;0.311707;0.45633;0.457426;0.47722;0.427578;0.484134;0.39773;0.483576;0.376737;0.480465;0.369764;0.45074;0.388719;0.450286;0.364143;0.455151;0.349394;0.458728;0.339724;0.43945;0.390618;0.436767;0.365181;0.441174;0.345681;0.446508;0.332307;0.430985;0.396894;0.429851;0.374631;0.438842;0.362158;0.448421;0.35817;0.42562;0.407686;0.425244;0.388897;0.431222;0.377744;0.437961;0.372732
0.454491;0.307167;0.443454;0.449066;0.45647;0.424471;0.462274;0.399903;0.465074;0.383944;0.467925;0.372505;0.436473;0.384918;0.434453;0.359327;0.435053;0.34419;0.436124;0.332035;0.429185;0.387509;0.432281;0.364306;0.439825;0.352584;0.447639;0.344913;0.425843;0.394674;0.432395;0.378572;0.444536;0.372976;0.455843;0.372397;0.42557;0.405567;0.431477;0.392632;0.441218;0.387537;0.450105;0.386632
0.457748;0.315102;0.44204;0.443681;0.447593;0.416136;0.450593;0.394523;0.454344;0.378881;0.457894;0.365189;0.428842;0.380466;0.426843;0.354335;0.430344;0.338524;0.434324;0.327017;0.425994;0.3855;0.435316;0.360609;0.450776;0.354724;0.462813;0.354438;0.427616;0.394538;0.44022;0.378865;0.455821;0.377485;0.467519;0.380575;0.431391;0.407013;0.443585;0.397235;0.455226;0.395659;0.464305;0.397238
