face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.441387;0.219456;0.551298;0.967183;0.533452;0.969668;0.513189;0.981943;0.49994;0.994834;0.491252;1.0067;0.49556;0.990924;0.485138;1.01826;0.481686;1.0379;0.481086;1.05305;0.502064;0.995206;0.490897;1.02619;0.48755;1.04865;0.485023;1.06739;0.510943;0.998396;0.501191;1.02679;0.497704;1.04774;0.496725;1.06534;0.52107;1.00019;0.514016;1.02248;0.510414;1.03787;0.508676;1.05225
0.4397;0.221067;0.554524;0.95939;0.536246;0.954248;0.516471;0.964355;0.50263;0.975523;0.493257;0.984717;0.502122;0.977196;0.487371;0.994978;0.48106;1.00668;0.48041;1.01572;0.508962;0.98381;0.492733;1.00328;0.489262;1.01462;0.488583;1.02291;0.51697;0.988854;0.503328;1.00448;0.501069;1.01276;0.502238;1.01891;0.525889;0.992382;0.514903;1.00441;0.511167;1.01006;0.510202;1.01596
0.437364;0.222036;0.562169;0.92332;0.543626;0.898731;0.519049;0.902191;0.499172;0.90938;0.480507;0.918036;0.510655;0.966584;0.477678;0.968136;0.455633;0.958868;0.441296;0.944775;0.509915;0.978211;0.472802;0.973852;0.448059;0.95575;0.431147;0.938948;0.510117;0.977555;0.474965;0.973199;0.45029;0.955178;0.433697;0.940072;0.51156;0.9694;0.483074;0.96436;0.463486;0.951847;0.44954;0.939702;0.38578;0.92957;0.413889;0.91988;0.436526;0.931019;0.455588;0.94317;0.472617;0.95224;0.435808;0.979755;0.469631;0.99211;0.490945;0.994103;0.50782;0.993492;0.433787;0.984493;0.469014;0.99565;0.491422;0.993459;0.507426;0.989394;0.433817;0.982661;0.463224;0.9893;0.484461;0.986453;0.498699;0.981223;0.434117;0.977233;0.456178;0.981434;0.472101;0.978042;0.484172;0.971528
0.437228;0.222057;0.556603;0.904384;0.547185;0.875941;0.528241;0.870714;0.508168;0.874086;0.488274;0.880635;0.520773;0.930468;0.489474;0.941363;0.467525;0.935775;0.449122;0.924061;0.513622;0.946285;0.481189;0.95526;0.454538;0.944137;0.431631;0.929285;0.508583;0.952602;0.479219;0.96195;0.453889;0.949664;0.433822;0.935032;0.507823;0.952062;0.4843;0.958566;0.466313;0.950861;0.451391;0.940256;0.385828;0.910889;0.407251;0.884141;0.430879;0.888627;0.450411;0.906956;0.467449;0.926259;0.420559;0.93581;0.455054;0.957055;0.47908;0.960715;0.496782;0.959287;0.418392;0.953925;0.457628;0.976961;0.483986;0.97635;0.502521;0.971455;0.418193;0.963805;0.452955;0.983265;0.477531;0.981662;0.493339;0.976447;0.419348;0.968787;0.444559;0.981619;0.46213;0.983018;0.473596;0.980683
0.4385;0.221984;0.55068;0.882854;0.540175;0.917863;0.521744;0.935152;0.505092;0.946784;0.492657;0.958427;0.515462;0.938033;0.494804;0.951718;0.480483;0.956664;0.469133;0.959941;0.513425;0.925089;0.488917;0.938166;0.472353;0.941974;0.457829;0.944916;0.511895;0.908771;0.488224;0.919196;0.472407;0.921148;0.458686;0.923084;0.512243;0.889478;0.493487;0.892101;0.48103;0.89428;0.471394;0.89667;0.39137;0.894473;0.400347;0.925933;0.416937;0.944833;0.43247;0.95368;0.445478;0.956968;0.419958;0.950799;0.447459;0.965322;0.465447;0.968746;0.479945;0.968815;0.423239;0.940571;0.454275;0.955174;0.475385;0.958374;0.492683;0.959278;0.426682;0.927423;0.455389;0.939694;0.475196;0.944054;0.49036;0.94828;0.430253;0.912003;0.45248;0.919086;0.465617;0.923159;0.475323;0.927003
0.439832;0.22104;0.543935;0.882533;0.53294;0.912656;0.51664;0.926598;0.504467;0.932879;0.494617;0.938071;0.507676;0.921955;0.489582;0.931107;0.480583;0.937356;0.474739;0.942647;0.508518;0.913447;0.491647;0.922684;0.486209;0.92819;0.482023;0.931299;0.51145;0.903946;0.496907;0.913369;0.494411;0.916709;0.493428;0.917471;0.515744;0.894818;0.504796;0.90079;0.501309;0.905346;0.499729;0.907219
0.435299;0.224818;0.548003;0.892693;0.537275;0.875836;0.528344;0.870155;0.521429;0.866872;0.517495;0.865401;0.509416;0.884323;0.498438;0.891792;0.496535;0.892552;0.497215;0.890565;0.509364;0.895175;0.496421;0.900903;0.495458;0.901022;0.496743;0.899498;0.5119;0.904974;0.499981;0.90965;0.500261;0.909628;0.502553;0.907953;0.515296;0.914348;0.504613;0.918464;0.503562;0.917839;0.504721;0.915215
0.43612;0.225075;0.592524;0.676051;0.56062;0.659017;0.530959;0.660623;0.509616;0.669726;0.496804;0.684303;0.563398;0.646818;0.540054;0.654178;0.522129;0.66773;0.513163;0.683042;0.582282;0.678134;0.55388;0.687156;0.531441;0.706852;0.520974;0.721479;0.594164;0.709736;0.56663;0.726759;0.544671;0.746505;0.533258;0.757974;0.601006;0.738864;0.5834;0.768201;0.568668;0.787552;0.559113;0.797441;0.366451;0.611121;0.360755;0.636232;0.365639;0.652244;0.37226;0.665931;0.375817;0.674164;0.35498;0.63184;0.361747;0.646499;0.366746;0.666806;0.368839;0.681385;0.363791;0.617585;0.373935;0.632164;0.382412;0.658071;0.387469;0.672286;0.376551;0.608662;0.388471;0.622163;0.395735;0.644587;0.400285;0.657546;0.390656;0.600177;0.398927;0.615139;0.401783;0.631393;0.402752;0.638613
0.43443;0.225215;0.583349;0.670702;0.594926;0.691694;0.592685;0.710693;0.587385;0.730304;0.578319;0.74164;0.573433;0.693285;0.559722;0.692344;0.550708;0.68829;0.544024;0.686717;0.560141;0.684326;0.540829;0.683635;0.528541;0.67853;0.518212;0.675972;0.54786;0.676951;0.526163;0.676057;0.51565;0.668868;0.50704;0.662724;0.538842;0.672393;0.520469;0.673045;0.510239;0.669588;0.502346;0.666341
0.432526;0.227096;0.595544;0.587862;0.577849;0.577379;0.557903;0.573441;0.542835;0.572166;0.533722;0.572124;0.535255;0.570047;0.511776;0.56793;0.513744;0.570712;0.521128;0.574009;0.535682;0.575307;0.514615;0.572292;0.520823;0.573484;0.528888;0.576214;0.541377;0.578929;0.524562;0.575411;0.531077;0.579075;0.540404;0.583438;0.549701;0.581676;0.539249;0.580127;0.543146;0.583347;0.549163;0.587204;0.343462;0.600029;0.367396;0.585138;0.378898;0.562106;0.386667;0.543096;0.395159;0.529952;0.353065;0.537966;0.366099;0.512971;0.372443;0.522598;0.371861;0.533266;0.342437;0.53655;0.354467;0.512204;0.363737;0.524624;0.36547;0.533612;0.334858;0.539993;0.344571;0.517835;0.353181;0.530968;0.356243;0.541793;0.329148;0.54621;0.335857;0.530842;0.344277;0.536851;0.348649;0.544
