face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.485127;0.284591;0.400639;0.945027;0.439207;0.934131;0.471935;0.938339;0.493203;0.935718;0.50305;0.930138;0.482817;0.970077;0.51365;0.958471;0.515821;0.931504;0.50881;0.911522;0.47035;0.966439;0.493766;0.929855;0.489529;0.898796;0.480842;0.884132;0.455203;0.953136;0.467687;0.905893;0.460526;0.87958;0.452438;0.869404;0.439022;0.9373;0.449204;0.897839;0.443348;0.878046;0.437623;0.868987
0.485157;0.281964;0.407241;0.892913;0.426195;0.879756;0.454124;0.856585;0.472448;0.842151;0.478418;0.836939;0.476161;0.850348;0.489185;0.841;0.47603;0.844076;0.464018;0.846731;0.467007;0.860504;0.481379;0.851057;0.465071;0.857518;0.45438;0.857431;0.452386;0.872246;0.464376;0.862749;0.448937;0.868037;0.440093;0.868021;0.434661;0.883542;0.446595;0.874735;0.437232;0.877631;0.431848;0.878587
0.485594;0.278505;0.394672;0.869112;0.413441;0.844833;0.434492;0.834141;0.450431;0.828674;0.460876;0.82307;0.449952;0.841413;0.475217;0.831864;0.483247;0.819165;0.484687;0.807776;0.447975;0.854005;0.476587;0.843529;0.484186;0.83046;0.484731;0.8172;0.443269;0.86791;0.468196;0.854912;0.474157;0.841833;0.474712;0.830082;0.436579;0.881571;0.456007;0.870921;0.459812;0.85969;0.459663;0.849778;0.407399;0.833982;0.428453;0.831822;0.448001;0.814291;0.461096;0.798546;0.466848;0.797051;0.4574;0.802264;0.476124;0.782956;0.465557;0.790409;0.45475;0.798372;0.451076;0.800646;0.468367;0.78135;0.457969;0.795466;0.450494;0.803211;0.441378;0.801929;0.455648;0.785286;0.446104;0.79669;0.439802;0.803744;0.429968;0.803785;0.442156;0.789098;0.436378;0.797301;0.432748;0.804273
0.485811;0.278847;0.40434;0.820521;0.415841;0.79072;0.430057;0.775786;0.441697;0.770278;0.450709;0.769909;0.441419;0.779957;0.46227;0.778905;0.468932;0.77286;0.467929;0.766158;0.443347;0.796775;0.465392;0.793679;0.469715;0.788331;0.466666;0.781023;0.443054;0.815229;0.461301;0.809993;0.462618;0.803688;0.458053;0.795587;0.441852;0.834213;0.457105;0.82985;0.457273;0.822473;0.453242;0.813532
0.484622;0.279009;0.394236;0.758885;0.39491;0.710056;0.408958;0.680391;0.430841;0.664141;0.447043;0.663652;0.450155;0.689568;0.466266;0.667508;0.453091;0.667491;0.440862;0.676195;0.461715;0.71754;0.478908;0.694843;0.466438;0.689729;0.455247;0.694242;0.465714;0.743859;0.484648;0.723604;0.475546;0.713758;0.465004;0.715599;0.46444;0.767588;0.482339;0.750819;0.478553;0.739531;0.470445;0.737393;0.633086;0.758379;0.623591;0.713364;0.602799;0.688618;0.58146;0.674583;0.564727;0.66698;0.593006;0.698822;0.553365;0.675596;0.542979;0.680694;0.544593;0.68973;0.585886;0.722353;0.544933;0.695386;0.534528;0.696279;0.536672;0.702795;0.581689;0.745624;0.544535;0.722904;0.533147;0.717573;0.533012;0.717597;0.579209;0.765242;0.549891;0.751338;0.53771;0.740296;0.532863;0.73185
0.483229;0.279124;0.403514;0.748738;0.399919;0.699112;0.411109;0.666099;0.432236;0.647066;0.44642;0.647658;0.452389;0.675226;0.469638;0.650957;0.458384;0.65367;0.448347;0.664513;0.465748;0.700623;0.481851;0.673728;0.471374;0.671152;0.461675;0.678492;0.471311;0.724477;0.487592;0.698222;0.480012;0.691541;0.471817;0.696485;0.471234;0.745346;0.486673;0.723052;0.482264;0.7149;0.4747;0.716155;0.632756;0.739613;0.625128;0.695018;0.607396;0.668497;0.587493;0.651638;0.568247;0.641454;0.594584;0.678582;0.559119;0.662106;0.545648;0.66047;0.541003;0.663167;0.587071;0.699507;0.551925;0.679776;0.539446;0.676109;0.536571;0.677519;0.581349;0.720422;0.549801;0.701595;0.537586;0.6954;0.532471;0.693038;0.577522;0.740007;0.552442;0.724172;0.540481;0.714391;0.533618;0.706889
0.483477;0.279587;0.410557;0.73595;0.402164;0.687475;0.412106;0.653297;0.432459;0.633423;0.447458;0.636405;0.453746;0.659695;0.466429;0.632272;0.456085;0.637024;0.446756;0.648659;0.468561;0.683965;0.480371;0.655074;0.470323;0.653288;0.462034;0.660377;0.474718;0.70743;0.488426;0.679602;0.480968;0.673563;0.473184;0.678286;0.474533;0.728019;0.487043;0.706475;0.483135;0.698419;0.476391;0.698945;0.62769;0.726471;0.623688;0.682471;0.608044;0.652802;0.588764;0.633392;0.570248;0.623922;0.595622;0.664806;0.563401;0.644819;0.551167;0.642416;0.546681;0.644704;0.586946;0.68558;0.555017;0.661221;0.54343;0.656599;0.540034;0.658083;0.579852;0.706053;0.551534;0.68367;0.539006;0.676376;0.532003;0.673981;0.574489;0.724589;0.552462;0.706285;0.540456;0.695845;0.531661;0.68757
0.484988;0.274965;0.414837;0.723379;0.40325;0.678326;0.410063;0.642795;0.429327;0.61975;0.445255;0.620562;0.451854;0.644928;0.463655;0.615392;0.453613;0.619304;0.445104;0.630857;0.468157;0.66577;0.478207;0.634341;0.46737;0.633452;0.459251;0.642048;0.476297;0.68711;0.487363;0.657613;0.4789;0.6522;0.47149;0.658549;0.478263;0.706877;0.488179;0.683207;0.482589;0.675757;0.475706;0.678589;0.621899;0.708918;0.62308;0.667322;0.609288;0.639054;0.591436;0.619096;0.574257;0.607413;0.594806;0.648169;0.567408;0.628858;0.555257;0.623195;0.548544;0.622531;0.585161;0.666775;0.558976;0.642676;0.546932;0.634635;0.539932;0.633744;0.577447;0.686557;0.553798;0.664117;0.540754;0.653228;0.531485;0.647547;0.572265;0.705769;0.55272;0.686971;0.540369;0.675085;0.530078;0.664833
0.484586;0.274205;0.417808;0.710834;0.404746;0.666844;0.411032;0.631885;0.428518;0.608643;0.443503;0.612019;0.453821;0.633524;0.457906;0.602473;0.44726;0.606519;0.439755;0.616449;0.46933;0.652166;0.473279;0.618462;0.462968;0.617808;0.457008;0.624414;0.47664;0.670975;0.483763;0.63978;0.475918;0.634466;0.469762;0.639318;0.478112;0.688286;0.486623;0.665245;0.482012;0.65676;0.475512;0.656917;0.615327;0.694902;0.620701;0.655174;0.609955;0.625721;0.592886;0.605128;0.577597;0.590279;0.596898;0.631134;0.574971;0.611041;0.560533;0.6001;0.54802;0.593799;0.584813;0.648866;0.562894;0.6256;0.547951;0.612423;0.535738;0.604687;0.574995;0.668323;0.553462;0.644168;0.539432;0.628482;0.528351;0.617918;0.567915;0.687824;0.548747;0.664363;0.535897;0.649212;0.52476;0.63642
0.486772;0.277829;0.419462;0.694017;0.404349;0.651797;0.41006;0.619083;0.425355;0.593582;0.438934;0.582695;0.44377;0.622304;0.460404;0.588366;0.463374;0.571968;0.465262;0.562542;0.459168;0.638579;0.476119;0.601493;0.478187;0.580921;0.479688;0.567461;0.467195;0.654076;0.483574;0.61984;0.487361;0.598055;0.489363;0.583702;0.469927;0.667612;0.484751;0.643006;0.48881;0.626515;0.491216;0.615128;0.606804;0.684611;0.615797;0.643125;0.609141;0.611932;0.59684;0.58857;0.585078;0.571705;0.596771;0.620423;0.580253;0.59512;0.569415;0.57966;0.560475;0.567837;0.58274;0.635495;0.566562;0.607572;0.554321;0.588782;0.543812;0.57472;0.57243;0.650931;0.555811;0.623457;0.545026;0.604046;0.536656;0.588239;0.565704;0.665777;0.552501;0.643207;0.544901;0.627825;0.539159;0.616616
