face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469265;0.186744;0.422018;0.931024;0.455635;0.943606;0.473504;0.976141;0.477427;1.00781;0.475989;1.0293;0.461575;0.984205;0.464895;1.0364;0.465462;1.07006;0.466321;1.09555;0.442021;0.989552;0.44751;1.04595;0.450636;1.08257;0.454125;1.10899;0.424792;0.992652;0.431842;1.04431;0.438865;1.07528;0.442761;1.09614;0.410358;0.994152;0.417259;1.03445;0.426018;1.05491;0.431631;1.06958;0.564955;0.965664;0.537209;0.974107;0.523977;0.99498;0.522061;1.01208;0.520882;1.02148;0.531256;1.0182;0.528022;1.04368;0.529182;1.05105;0.533961;1.05406;0.548746;1.01619;0.544314;1.04227;0.542467;1.04828;0.542479;1.05557;0.563144;1.01054;0.558717;1.02763;0.556072;1.03252;0.557156;1.03691;0.575293;1.00421;0.571931;1.01703;0.568578;1.02457;0.568088;1.03109
0.469849;0.182602;0.432192;0.930618;0.456021;0.943608;0.469299;0.968606;0.469489;0.996129;0.464666;1.01945;0.461456;0.989205;0.46513;1.0275;0.46477;1.05361;0.463905;1.07541;0.44466;0.991202;0.446518;1.03306;0.448627;1.06048;0.452811;1.08548;0.427777;0.986344;0.430351;1.02664;0.43223;1.05121;0.434552;1.07152;0.412378;0.97768;0.414662;1.00779;0.41741;1.02131;0.419855;1.03151
0.466815;0.189748;0.427606;0.86402;0.452041;0.871323;0.466998;0.876766;0.473465;0.88525;0.468996;0.888461;0.456642;0.878783;0.467889;0.910475;0.465467;0.914012;0.461164;0.906643;0.437545;0.886235;0.445442;0.921016;0.43979;0.920103;0.436722;0.909717;0.419011;0.891304;0.423144;0.921264;0.419083;0.916354;0.418837;0.904142;0.402284;0.892943;0.400624;0.915628;0.398576;0.912163;0.399863;0.900164
0.463459;0.192023;0.597903;0.761042;0.579021;0.787797;0.560693;0.795792;0.544581;0.796193;0.534762;0.791484;0.536545;0.775413;0.528682;0.779377;0.534562;0.781811;0.54092;0.782914;0.53867;0.756175;0.53173;0.762576;0.539898;0.767043;0.546999;0.769534;0.546827;0.739862;0.540986;0.747227;0.548798;0.752118;0.554375;0.756036;0.559442;0.726952;0.554487;0.728635;0.560208;0.733716;0.565606;0.739051;0.403439;0.767447;0.423064;0.798441;0.441269;0.809799;0.455753;0.807662;0.459849;0.802114;0.459727;0.775132;0.472042;0.768423;0.463847;0.769022;0.455812;0.771778;0.458029;0.752202;0.464506;0.742552;0.455478;0.744779;0.44873;0.750006;0.450427;0.732646;0.456262;0.72509;0.447331;0.728002;0.441394;0.735944;0.43997;0.716421;0.445363;0.707364;0.438111;0.710576;0.430822;0.718469
0.461635;0.191635;0.389878;0.587811;0.42147;0.573713;0.43128;0.549165;0.430413;0.528123;0.424916;0.510756;0.415823;0.503856;0.418842;0.476463;0.419671;0.468456;0.419226;0.464762;0.397663;0.501137;0.402312;0.471326;0.403072;0.461925;0.404056;0.455305;0.383671;0.507502;0.388028;0.481509;0.390515;0.472539;0.39289;0.467488;0.373129;0.519048;0.376387;0.50091;0.379656;0.492688;0.382556;0.488524;0.594393;0.581789;0.568504;0.560534;0.56399;0.53756;0.570607;0.520563;0.5774;0.511011;0.582741;0.490434;0.583635;0.457425;0.582779;0.453737;0.58143;0.4584;0.60034;0.493851;0.601154;0.457863;0.596355;0.456019;0.592101;0.459525;0.613775;0.505488;0.615584;0.475549;0.610144;0.473247;0.605541;0.475563;0.623989;0.520109;0.62627;0.499114;0.622128;0.496983;0.618171;0.499569
0.462582;0.188676;0.392069;0.584543;0.419293;0.55644;0.431029;0.528111;0.43177;0.505456;0.427533;0.488025;0.413687;0.501069;0.413485;0.468409;0.41304;0.441523;0.414277;0.415855;0.399862;0.502237;0.399948;0.465953;0.400249;0.434532;0.401241;0.404288;0.385931;0.506581;0.385106;0.473384;0.386218;0.44329;0.388048;0.416707;0.372634;0.516531;0.372401;0.489353;0.373111;0.466571;0.375035;0.444709;0.595365;0.579289;0.571464;0.547703;0.564533;0.511189;0.572475;0.487185;0.582011;0.475556;0.585179;0.485598;0.587398;0.447584;0.586799;0.421977;0.586869;0.398068;0.599671;0.488796;0.600463;0.448079;0.600226;0.419472;0.601623;0.392501;0.611996;0.498041;0.613369;0.46058;0.614381;0.434465;0.615764;0.410259;0.622909;0.513537;0.626164;0.485092;0.627305;0.465129;0.629296;0.44538
0.459564;0.19108;0.382239;0.577718;0.403397;0.537541;0.413172;0.502485;0.419346;0.470495;0.422695;0.442103;0.418252;0.498381;0.423106;0.4677;0.423103;0.441682;0.422749;0.415482;0.407009;0.501563;0.406501;0.463478;0.403461;0.433145;0.401249;0.405221;0.39279;0.5051;0.388917;0.466628;0.384491;0.436858;0.381625;0.411933;0.377512;0.509131;0.374952;0.478114;0.373397;0.454867;0.373589;0.434521;0.600498;0.566776;0.577552;0.522848;0.570354;0.484365;0.570615;0.457806;0.574404;0.436584;0.588536;0.465849;0.593008;0.430881;0.593184;0.402726;0.592088;0.377087;0.601001;0.468545;0.605235;0.43082;0.605362;0.399043;0.605206;0.369146;0.612475;0.475495;0.618622;0.435716;0.620012;0.405251;0.620913;0.376761;0.623418;0.487815;0.629403;0.459048;0.632325;0.435529;0.634775;0.411197
0.463137;0.189321;0.371128;0.568036;0.388343;0.534359;0.399094;0.506205;0.407031;0.480474;0.411558;0.458294;0.413073;0.500581;0.422706;0.468875;0.425622;0.442137;0.427213;0.416576;0.404809;0.502296;0.411136;0.462951;0.410609;0.430815;0.409379;0.403019;0.393951;0.502872;0.39759;0.464941;0.397232;0.434234;0.395447;0.410004;0.381935;0.503942;0.385359;0.472881;0.385196;0.450609;0.38273;0.43216;0.607996;0.553133;0.594129;0.498419;0.588701;0.455247;0.58852;0.424506;0.591056;0.394615;0.585356;0.454743;0.59166;0.423266;0.595971;0.39422;0.600857;0.365089;0.593432;0.465167;0.600582;0.43007;0.607356;0.398664;0.61549;0.367196;0.601712;0.477404;0.608811;0.441749;0.614846;0.413128;0.620662;0.388166;0.609723;0.492498;0.614809;0.467219;0.619991;0.444589;0.625586;0.424331
0.465897;0.18418;0.610751;0.543899;0.594453;0.503289;0.585838;0.466756;0.58007;0.439067;0.575476;0.411986;0.576586;0.454141;0.575834;0.418154;0.577449;0.389652;0.580872;0.363719;0.583393;0.461885;0.587045;0.419145;0.589986;0.385376;0.595199;0.355745;0.592302;0.470579;0.600259;0.428819;0.604888;0.397519;0.609675;0.371491;0.603446;0.480727;0.608097;0.448329;0.61117;0.425534;0.614425;0.405072
0.455994;0.197859;0.575617;0.45621;0.552274;0.425617;0.544633;0.392375;0.54578;0.36546;0.546656;0.342015;0.554548;0.338971;0.550665;0.296655;0.545919;0.273582;0.542517;0.254068;0.564489;0.340917;0.56227;0.291997;0.561019;0.264132;0.562042;0.23655;0.573472;0.350896;0.575718;0.30667;0.577508;0.277597;0.579509;0.25089;0.582974;0.371076;0.5863;0.340476;0.588093;0.317229;0.590454;0.294578;0.418743;0.467002;0.443349;0.43301;0.453591;0.39496;0.45029;0.36438;0.445515;0.340356;0.434784;0.350151;0.437086;0.31155;0.440879;0.287813;0.444886;0.26463;0.425333;0.352473;0.427268;0.308438;0.43231;0.282129;0.43735;0.254757;0.416792;0.36257;0.416546;0.322405;0.41953;0.296707;0.42405;0.270958;0.408382;0.380121;0.406713;0.34995;0.408225;0.3286;0.411594;0.306947
0.46252;0.194734;0.57208;0.460324;0.546829;0.428983;0.536403;0.396187;0.534282;0.368705;0.533561;0.34437;0.54554;0.343762;0.540664;0.300887;0.53335;0.278153;0.527602;0.258963;0.555051;0.347757;0.551859;0.298805;0.547047;0.27244;0.54416;0.24811;0.563529;0.35924;0.56412;0.316239;0.5629;0.287577;0.56199;0.263276;0.572011;0.379642;0.57418;0.353008;0.575507;0.329413;0.577828;0.306829;0.422304;0.473895;0.447841;0.441084;0.459306;0.405291;0.458632;0.37602;0.451763;0.356114;0.441488;0.358107;0.445796;0.321298;0.450826;0.29884;0.456393;0.277622;0.432024;0.36084;0.436964;0.317656;0.444017;0.294111;0.450867;0.269891;0.423678;0.370381;0.425422;0.329463;0.430774;0.305735;0.437662;0.281886;0.415268;0.386032;0.4158;0.355016;0.419745;0.334316;0.425883;0.313772
0.465057;0.198938;0.568084;0.466645;0.544034;0.43695;0.532925;0.404;0.531752;0.378612;0.532706;0.356693;0.53962;0.351813;0.532755;0.31151;0.528318;0.288381;0.525073;0.268009;0.548993;0.354962;0.544404;0.310137;0.540874;0.28591;0.538346;0.263224;0.558328;0.365989;0.557526;0.325103;0.556431;0.298593;0.554531;0.275056;0.569169;0.386663;0.571224;0.359195;0.572297;0.33682;0.572904;0.313897;0.424632;0.481445;0.450017;0.448065;0.460499;0.410853;0.459026;0.382785;0.454205;0.363702;0.443905;0.365204;0.449674;0.329256;0.456308;0.306597;0.463133;0.284492;0.435278;0.367618;0.441824;0.326389;0.450165;0.302228;0.458763;0.277905;0.427408;0.377091;0.431108;0.337909;0.437169;0.313545;0.44525;0.289584;0.419103;0.393433;0.41977;0.363771;0.422765;0.34053;0.428305;0.316567
0.462166;0.204536;0.566247;0.468911;0.542667;0.442766;0.532302;0.410553;0.529021;0.386032;0.526341;0.361408;0.540294;0.35816;0.532655;0.318184;0.527897;0.29618;0.525389;0.279287;0.549336;0.361128;0.5433;0.317938;0.538618;0.294592;0.535816;0.274948;0.558431;0.371493;0.555627;0.331256;0.553369;0.305513;0.551513;0.284917;0.568869;0.390998;0.5696;0.363258;0.56919;0.340321;0.568916;0.318164;0.4283;0.486179;0.455672;0.45241;0.466084;0.416847;0.463796;0.389522;0.456947;0.372074;0.447333;0.36954;0.451301;0.334713;0.457205;0.313445;0.464238;0.29169;0.437948;0.372094;0.443032;0.33257;0.450803;0.31002;0.459515;0.287071;0.429638;0.381567;0.432571;0.344398;0.439403;0.321607;0.448393;0.299507;0.421027;0.397881;0.421767;0.369714;0.425513;0.347754;0.432132;0.324685
0.461112;0.201644;0.565248;0.471756;0.542764;0.448377;0.532251;0.415589;0.529353;0.38998;0.531185;0.366115;0.539027;0.365791;0.531136;0.324505;0.527489;0.29978;0.526676;0.278684;0.548038;0.367588;0.541312;0.321698;0.538124;0.294272;0.537671;0.268365;0.557036;0.377856;0.554011;0.335823;0.552239;0.3076;0.55168;0.282514;0.568074;0.3972;0.567617;0.368288;0.56684;0.345559;0.566847;0.322529;0.428657;0.487203;0.454058;0.456139;0.464046;0.419802;0.462038;0.391336;0.457297;0.370927;0.445317;0.371902;0.448882;0.336222;0.454028;0.314984;0.460608;0.292981;0.435796;0.373976;0.44029;0.333843;0.447737;0.310786;0.456237;0.28726;0.427273;0.382947;0.430045;0.345478;0.436864;0.322124;0.44616;0.299675;0.418553;0.398866;0.420144;0.370727;0.424189;0.349158;0.431046;0.326049
0.460304;0.195876;0.571967;0.473574;0.548125;0.449338;0.535352;0.416737;0.529027;0.391508;0.529914;0.367664;0.546289;0.366223;0.539291;0.326134;0.534903;0.302926;0.531944;0.283981;0.554815;0.366979;0.549835;0.322026;0.546663;0.296206;0.544696;0.272627;0.562756;0.376189;0.560461;0.334532;0.559421;0.308033;0.558535;0.283144;0.572428;0.394264;0.572936;0.365015;0.572858;0.34422;0.572953;0.321639;0.42833;0.485636;0.4539;0.452654;0.463633;0.416544;0.460449;0.387753;0.454776;0.366168;0.443677;0.36928;0.446143;0.332946;0.45132;0.311099;0.458026;0.288525;0.433714;0.372211;0.437225;0.331737;0.443923;0.308373;0.452221;0.284999;0.42502;0.381922;0.426177;0.344802;0.431706;0.321221;0.44063;0.299105;0.416285;0.398495;0.416289;0.369843;0.419172;0.347766;0.425541;0.324915
0.456052;0.184474;0.579372;0.47052;0.553942;0.442358;0.54167;0.409687;0.537451;0.382762;0.54145;0.361136;0.557969;0.36431;0.553057;0.323107;0.548316;0.299518;0.54431;0.280368;0.566692;0.363652;0.563783;0.317245;0.560063;0.290451;0.556832;0.267333;0.574484;0.37035;0.574706;0.327716;0.573535;0.299734;0.571835;0.275767;0.583786;0.384719;0.584412;0.353901;0.585575;0.329927;0.587093;0.305928;0.421955;0.476724;0.447537;0.439186;0.452611;0.404848;0.448011;0.376435;0.446851;0.348017;0.432413;0.362445;0.431429;0.323604;0.433472;0.29868;0.437021;0.273299;0.422869;0.364664;0.420814;0.322404;0.423347;0.293688;0.427479;0.263853;0.414728;0.373099;0.411283;0.334826;0.413621;0.307595;0.418275;0.281484;0.407449;0.389047;0.404996;0.35806;0.408018;0.336032;0.413764;0.314093
