face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.424218;0.200957;0.28756;0.929235;0.306554;0.950627;0.313036;0.974582;0.317157;0.992669;0.320172;1.00729;0.297516;0.997522;0.305195;1.02737;0.316171;1.02412;0.321877;1.01225;0.288109;0.990753;0.297166;1.01575;0.308774;1.01017;0.314964;1.0009;0.282397;0.97837;0.293718;0.996158;0.303851;0.993147;0.308459;0.98832;0.279881;0.963971;0.289943;0.974608;0.298049;0.974368;0.302036;0.973566
0.425879;0.205007;0.634807;0.913214;0.65825;0.928784;0.669033;0.948623;0.673392;0.966768;0.673877;0.978739;0.67272;0.967689;0.67647;0.997463;0.670169;0.995473;0.666786;0.987137;0.660961;0.973884;0.663735;0.997764;0.658143;0.990658;0.65627;0.980265;0.647891;0.975226;0.648729;0.990727;0.64515;0.981653;0.644596;0.971151;0.635393;0.975187;0.635701;0.98628;0.633587;0.9788;0.632834;0.969336;0.269596;0.896098;0.253968;0.925228;0.247793;0.956057;0.24964;0.979112;0.250455;0.997342;0.250459;0.976057;0.25011;1.00207;0.248654;1.01104;0.249517;1.0129;0.261949;0.972484;0.259641;0.995832;0.258432;0.989232;0.258819;0.980323;0.271657;0.965739;0.267963;0.982998;0.265269;0.9735;0.264896;0.964446;0.280697;0.957996;0.27633;0.972785;0.273281;0.964308;0.272245;0.955726
0.419831;0.207018;0.146574;0.788049;0.130386;0.822013;0.116367;0.837048;0.103788;0.840134;0.0956491;0.837727;0.0946618;0.829101;0.0783021;0.835785;0.0779714;0.839849;0.0807988;0.842373;0.0944617;0.813358;0.0816144;0.821425;0.083607;0.82438;0.0883241;0.826663;0.0969402;0.799018;0.0884129;0.807283;0.0914898;0.812653;0.0972022;0.815679;0.100379;0.785257;0.0948132;0.791467;0.0976315;0.797699;0.102404;0.801078
0.418348;0.213053;0.766774;0.621513;0.789038;0.585283;0.811722;0.56587;0.828045;0.552999;0.840114;0.543913;0.818537;0.566582;0.832481;0.557849;0.829143;0.557787;0.822977;0.558051;0.813485;0.584276;0.824107;0.580271;0.819576;0.581441;0.813781;0.582388;0.805999;0.601915;0.815723;0.598136;0.811238;0.597179;0.803322;0.598091;0.797114;0.617861;0.801502;0.617311;0.798778;0.615614;0.794241;0.615668
0.417304;0.210674;0.779254;0.54014;0.798097;0.530953;0.809487;0.51263;0.816021;0.494964;0.821128;0.480036;0.809218;0.504217;0.81565;0.482672;0.817082;0.466394;0.817635;0.450293;0.8031;0.502565;0.808424;0.480587;0.81059;0.462047;0.811797;0.444625;0.795605;0.504017;0.80052;0.483941;0.802257;0.467078;0.803423;0.451967;0.78731;0.507465;0.792217;0.492397;0.793378;0.480383;0.794151;0.469834;0.0735973;0.46379;0.0834127;0.471928;0.092512;0.47855;0.09723;0.48024;0.102513;0.483602;0.095334;0.501227;0.106892;0.507788;0.111625;0.509783;0.117192;0.513497;0.0913055;0.499686;0.0997316;0.500833;0.100412;0.493806;0.10131;0.49063;0.0861672;0.491081;0.0887076;0.487825;0.08834;0.479194;0.0880392;0.47339;0.0811982;0.480962;0.0824172;0.480566;0.0819227;0.473246;0.0807747;0.466812
0.420364;0.214277;0.781315;0.530929;0.788988;0.528332;0.79352;0.520484;0.796911;0.511501;0.798833;0.503217;0.803697;0.505491;0.809754;0.491155;0.813626;0.47963;0.817314;0.4691;0.802731;0.50267;0.808533;0.485156;0.812979;0.472119;0.816984;0.461186;0.800263;0.501072;0.80501;0.484645;0.808809;0.472196;0.812468;0.462135;0.796394;0.50129;0.800348;0.487093;0.803111;0.478199;0.805538;0.472091
0.423037;0.205392;0.12945;0.421727;0.131579;0.392817;0.123592;0.375882;0.113409;0.369138;0.105465;0.361306;0.096321;0.386575;0.0759957;0.381873;0.0656438;0.381621;0.0564606;0.385719;0.0904298;0.402635;0.069076;0.396975;0.0573333;0.396818;0.0463456;0.39917;0.0898825;0.418441;0.0701115;0.415175;0.0595256;0.416036;0.050142;0.417822;0.0934343;0.433952;0.0778263;0.435455;0.0681908;0.435913;0.0604203;0.435798;0.777096;0.449766;0.768299;0.428497;0.77204;0.410263;0.77916;0.396338;0.783399;0.382855;0.800347;0.408003;0.817002;0.399221;0.827581;0.396718;0.838029;0.394918;0.808281;0.423733;0.826836;0.41829;0.837098;0.417076;0.847409;0.416758;0.811495;0.441132;0.829559;0.438869;0.83905;0.438512;0.848056;0.439095;0.811193;0.458907;0.826132;0.459578;0.834381;0.46002;0.841471;0.460566
0.421468;0.202094;0.126268;0.423211;0.134655;0.398438;0.136121;0.382996;0.1376;0.377346;0.138864;0.372684;0.109363;0.388782;0.0924019;0.383453;0.0867562;0.384607;0.0839506;0.388302;0.101924;0.406401;0.0816041;0.399867;0.0739448;0.401826;0.0696332;0.405991;0.0994086;0.423595;0.0800984;0.421324;0.0732262;0.42341;0.0698021;0.42519;0.100398;0.440285;0.0846061;0.442981;0.0773702;0.445499;0.0736496;0.446397;0.767713;0.446751;0.761037;0.423063;0.766784;0.403189;0.772949;0.390865;0.773956;0.379761;0.790692;0.406845;0.804598;0.39736;0.814065;0.395096;0.823438;0.392713;0.798553;0.424301;0.816705;0.420241;0.829714;0.418284;0.841791;0.415631;0.800852;0.443223;0.820169;0.443141;0.832563;0.4434;0.842075;0.442937;0.799556;0.461336;0.815564;0.465471;0.825152;0.467032;0.831754;0.466567
0.42286;0.202296;0.142275;0.422341;0.142359;0.399265;0.135786;0.384679;0.127599;0.379405;0.121978;0.373946;0.118688;0.380955;0.103474;0.369551;0.0926975;0.36534;0.0812607;0.363427;0.111181;0.396086;0.0926045;0.385988;0.0788944;0.383756;0.0662143;0.382412;0.108742;0.413448;0.0913661;0.408847;0.0800128;0.40816;0.0703397;0.407314;0.109867;0.432117;0.0947751;0.432506;0.0846658;0.432147;0.0760401;0.431125;0.764583;0.44972;0.759714;0.42383;0.765276;0.40403;0.771695;0.390057;0.774939;0.379277;0.788238;0.397941;0.80088;0.37951;0.811;0.367423;0.821881;0.356133;0.795276;0.414461;0.814228;0.405628;0.829204;0.399036;0.842307;0.392827;0.797032;0.434292;0.816803;0.430781;0.83052;0.425782;0.84185;0.420069;0.794755;0.454457;0.811805;0.455214;0.822804;0.453088;0.832247;0.449253
0.423375;0.206648;0.138977;0.42087;0.139085;0.395854;0.13389;0.379342;0.125146;0.37073;0.118823;0.360718;0.116811;0.377909;0.101493;0.364878;0.0910726;0.357477;0.0805083;0.350534;0.112817;0.390903;0.0950643;0.383411;0.0825535;0.377529;0.0708484;0.37172;0.112351;0.406189;0.0940312;0.401985;0.0822519;0.399058;0.0712644;0.395236;0.114382;0.423835;0.100372;0.423136;0.0916954;0.422156;0.0841498;0.420448;0.765759;0.4401;0.76234;0.4095;0.770863;0.386726;0.781986;0.370438;0.79247;0.359681;0.78101;0.387042;0.798375;0.366686;0.811726;0.353893;0.823592;0.343932;0.787843;0.402312;0.809926;0.388636;0.827461;0.379825;0.840501;0.372332;0.792581;0.420609;0.815145;0.409435;0.830815;0.401875;0.842312;0.394737;0.795258;0.439088;0.815008;0.431628;0.827737;0.426581;0.838838;0.420011
