face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.515724;0.224731;0.676512;0.921164;0.658209;0.942393;0.651944;0.969885;0.654171;0.993262;0.657054;1.0079;0.64858;0.986388;0.652184;1.02058;0.654677;1.01537;0.655815;1.00452;0.660958;0.988589;0.664539;1.02034;0.665646;1.01259;0.665401;1.00189;0.673716;0.985364;0.676279;1.01245;0.676509;1.00426;0.675675;0.992864;0.685927;0.979114;0.687333;0.998663;0.685957;0.993738;0.684525;0.984489;0.4087;0.870981;0.426611;0.888944;0.433156;0.908169;0.438084;0.924445;0.441896;0.936043;0.428623;0.940169;0.435959;0.965306;0.438484;0.957892;0.438664;0.948585;0.42103;0.942746;0.428302;0.968354;0.430392;0.959394;0.430048;0.94983;0.41393;0.940695;0.421794;0.962928;0.424537;0.955422;0.423878;0.946123;0.406908;0.935113;0.412524;0.955281;0.41643;0.950405;0.416809;0.941875
0.517792;0.21932;0.41606;0.692897;0.427144;0.682054;0.436269;0.664975;0.438415;0.652565;0.439479;0.643371;0.434735;0.620767;0.440928;0.589293;0.44288;0.574492;0.442035;0.563363;0.422272;0.615182;0.426731;0.580675;0.427024;0.5631;0.425965;0.549858;0.409807;0.617065;0.407842;0.586056;0.405741;0.573017;0.403902;0.5658;0.398312;0.624056;0.393702;0.602155;0.389595;0.591586;0.386841;0.585368
0.516533;0.219116;0.676952;0.63258;0.6661;0.599285;0.667273;0.564629;0.670188;0.543721;0.671571;0.531926;0.701852;0.550667;0.707894;0.522828;0.706908;0.501455;0.702619;0.483228;0.712561;0.566085;0.699107;0.554592;0.677811;0.577418;0.660876;0.598914;0.718241;0.588846;0.701707;0.584055;0.683314;0.602349;0.668574;0.620756;0.721412;0.61334;0.724476;0.604455;0.721114;0.601666;0.715839;0.602703;0.392779;0.657891;0.416402;0.650971;0.432741;0.630306;0.441469;0.603577;0.443445;0.580112;0.43299;0.591109;0.44182;0.561576;0.440955;0.55365;0.436339;0.551816;0.419407;0.5789;0.426382;0.548306;0.427866;0.555532;0.425842;0.567743;0.405044;0.574519;0.408667;0.543182;0.410819;0.549826;0.410235;0.562938;0.39013;0.576372;0.388708;0.550585;0.391616;0.550133;0.392474;0.559398
0.513474;0.221965;0.694288;0.622612;0.687232;0.598709;0.684044;0.57901;0.682758;0.567314;0.679263;0.558221;0.711467;0.550366;0.705453;0.540756;0.701718;0.528609;0.697815;0.519406;0.718713;0.555417;0.692427;0.565275;0.669683;0.593581;0.653462;0.622944;0.719932;0.569671;0.684546;0.589552;0.663811;0.615341;0.651522;0.638764;0.717946;0.584896;0.693675;0.594174;0.679514;0.613624;0.671837;0.632162;0.405332;0.626229;0.394118;0.591061;0.390642;0.563589;0.39285;0.54217;0.389949;0.526948;0.411929;0.567002;0.422371;0.563995;0.421083;0.569159;0.416297;0.571801;0.424724;0.586255;0.434333;0.599813;0.429809;0.614127;0.423154;0.623908;0.432234;0.605647;0.438345;0.625155;0.431322;0.640532;0.422252;0.650003;0.434866;0.623421;0.439927;0.64203;0.435557;0.656179;0.427766;0.664749
0.515984;0.218709;0.35206;0.484454;0.350319;0.447759;0.34654;0.421032;0.339733;0.403356;0.337321;0.392546;0.333739;0.407453;0.326621;0.377828;0.328093;0.376203;0.330533;0.383364;0.33528;0.418876;0.337153;0.398368;0.341216;0.41306;0.33928;0.421848;0.337642;0.432531;0.338332;0.419648;0.341597;0.432276;0.339783;0.437798;0.339833;0.44588;0.342127;0.434924;0.343882;0.443753;0.341985;0.446404
0.516243;0.213867;0.359626;0.440663;0.369921;0.410725;0.3675;0.383625;0.354542;0.371477;0.343867;0.369247;0.343069;0.374894;0.331522;0.351465;0.333064;0.349884;0.337176;0.357168;0.334432;0.387389;0.330104;0.367219;0.337106;0.371507;0.341705;0.378776;0.330587;0.402465;0.330235;0.390832;0.338363;0.39569;0.342221;0.399495;0.328338;0.418403;0.328118;0.404514;0.334709;0.405879;0.338009;0.407765;0.745562;0.49757;0.748555;0.477579;0.756246;0.454088;0.763594;0.439674;0.773497;0.430675;0.765818;0.431034;0.777787;0.411734;0.779198;0.423752;0.778362;0.434521;0.767581;0.443801;0.778377;0.427951;0.778238;0.441803;0.776282;0.449641;0.769089;0.457805;0.779092;0.445167;0.778151;0.456916;0.775356;0.464852;0.769247;0.470877;0.776139;0.463225;0.775159;0.467885;0.773103;0.471719
0.51745;0.24857;0.695069;0.491417;0.672595;0.48481;0.657943;0.465884;0.654;0.442005;0.658998;0.424027;0.665203;0.433581;0.663947;0.406024;0.666132;0.420005;0.666292;0.431868;0.679038;0.431301;0.680923;0.402704;0.68206;0.421336;0.679893;0.431952;0.69304;0.433155;0.696972;0.408619;0.696836;0.426535;0.694184;0.438183;0.707139;0.438231;0.711742;0.422024;0.709074;0.433153;0.704646;0.443539;0.400009;0.464635;0.424283;0.445054;0.433852;0.420145;0.433026;0.396351;0.431386;0.378893;0.418007;0.3929;0.429515;0.371225;0.429362;0.390078;0.423677;0.401007;0.407403;0.393401;0.419452;0.374441;0.420699;0.394181;0.415458;0.401582;0.396508;0.397458;0.407429;0.381428;0.410694;0.399866;0.406818;0.407729;0.38475;0.404912;0.394566;0.390091;0.400147;0.402837;0.398689;0.410832
0.51835;0.250353;0.699028;0.494166;0.67656;0.485247;0.66178;0.465473;0.656875;0.445204;0.66055;0.429704;0.668281;0.432947;0.66603;0.40908;0.665816;0.420352;0.666799;0.430952;0.68107;0.431291;0.680171;0.407064;0.679676;0.422388;0.679949;0.432508;0.694234;0.433033;0.694754;0.410299;0.693474;0.424598;0.693713;0.434057;0.707922;0.438052;0.707645;0.421214;0.704498;0.430223;0.703183;0.438495;0.402185;0.468877;0.423371;0.446495;0.430375;0.417524;0.428737;0.392852;0.425191;0.376047;0.41502;0.400613;0.417908;0.376344;0.419586;0.385309;0.418736;0.39487;0.40434;0.401489;0.40813;0.379708;0.411942;0.390808;0.411007;0.399097;0.394165;0.406569;0.396849;0.38671;0.402007;0.39777;0.40146;0.406855;0.383315;0.415005;0.38468;0.395966;0.390058;0.403875;0.391296;0.413581
0.51988;0.255086;0.687147;0.498744;0.694812;0.477024;0.700381;0.453508;0.704239;0.437755;0.706772;0.423878;0.685183;0.431631;0.689647;0.410259;0.698516;0.409162;0.705376;0.414547;0.680665;0.435379;0.686076;0.416297;0.694879;0.416716;0.701139;0.421261;0.677756;0.441222;0.681842;0.42277;0.689881;0.427264;0.69695;0.434121;0.676794;0.448842;0.678358;0.433595;0.683213;0.433262;0.689507;0.436927;0.404481;0.459269;0.38928;0.438299;0.380724;0.409518;0.380432;0.385898;0.384029;0.378661;0.386592;0.404606;0.389981;0.388903;0.390757;0.395362;0.389451;0.401219;0.401316;0.417663;0.409545;0.402114;0.409718;0.417797;0.407709;0.424418;0.414305;0.43356;0.420924;0.429595;0.41652;0.449937;0.410671;0.460502;0.425215;0.449804;0.429478;0.448069;0.425341;0.462729;0.42042;0.471166
0.519439;0.25043;0.688064;0.502904;0.700138;0.481616;0.710106;0.452731;0.715492;0.431815;0.719823;0.417713;0.694991;0.43621;0.706497;0.415431;0.717489;0.414867;0.724294;0.418545;0.688026;0.442943;0.70182;0.425247;0.712124;0.426082;0.719026;0.43075;0.683151;0.45142;0.695065;0.434139;0.70445;0.436825;0.711791;0.443201;0.67875;0.4616;0.686067;0.446802;0.692016;0.446602;0.696913;0.449694;0.40032;0.45675;0.402993;0.445803;0.403135;0.430631;0.406913;0.422237;0.410473;0.421378;0.39566;0.411537;0.388429;0.394563;0.383364;0.381228;0.378768;0.370641;0.395886;0.415402;0.388256;0.398416;0.384508;0.392942;0.381073;0.387798;0.397006;0.425226;0.391347;0.411264;0.390465;0.416743;0.389893;0.419597;0.398294;0.437599;0.395359;0.428135;0.394793;0.432996;0.394791;0.438147
