face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.486649;0.26022;0.404294;0.962673;0.426341;0.955569;0.443194;0.969712;0.454443;0.988229;0.46487;1.00616;0.441085;1.00309;0.455567;1.03437;0.464573;1.0552;0.471583;1.0721;0.434345;1.01062;0.447641;1.04269;0.455536;1.06162;0.460789;1.07696;0.428414;1.01417;0.441199;1.03908;0.447908;1.05024;0.451383;1.05898;0.424322;1.01502;0.434313;1.03207;0.440462;1.03694;0.443308;1.03997
0.487474;0.259442;0.628976;0.965574;0.603983;0.945672;0.587366;0.948279;0.574311;0.95269;0.559582;0.951802;0.596425;0.994138;0.592266;1.02277;0.589436;1.03999;0.589753;1.05571;0.603439;1.00685;0.600799;1.04112;0.595161;1.06186;0.593045;1.08107;0.608602;1.01624;0.604626;1.04826;0.599593;1.06987;0.598119;1.08826;0.611212;1.02098;0.606957;1.049;0.603771;1.06706;0.604206;1.08406;0.439049;0.951097;0.470961;0.965485;0.487427;0.977271;0.496522;0.989127;0.50692;1.00041;0.488329;0.981946;0.49354;0.995472;0.494263;0.997822;0.492934;0.996135;0.478123;0.981044;0.484983;0.997972;0.48705;1.0036;0.486589;1.00515;0.46751;0.980665;0.475017;0.996969;0.477934;1.0039;0.478214;1.00765;0.456242;0.979657;0.461467;0.992119;0.465897;0.99636;0.467924;0.998135
0.486871;0.261427;0.639445;0.862235;0.615808;0.862216;0.59476;0.869851;0.574349;0.872229;0.557653;0.865938;0.604097;0.918579;0.571203;0.91346;0.564013;0.896541;0.564179;0.889032;0.604057;0.922023;0.568386;0.91948;0.561085;0.907566;0.560544;0.901411;0.602552;0.920882;0.569452;0.920585;0.563235;0.909386;0.562471;0.902644;0.601602;0.91724;0.57716;0.914257;0.571834;0.906401;0.569913;0.901172
0.485562;0.262676;0.616881;0.838672;0.592514;0.860833;0.56812;0.871409;0.54828;0.871451;0.530549;0.865816;0.605506;0.823401;0.60034;0.801014;0.589171;0.787689;0.580001;0.776857;0.616293;0.80254;0.602946;0.775351;0.586177;0.764228;0.577727;0.759158;0.619313;0.789283;0.605833;0.760983;0.587517;0.748672;0.576894;0.742582;0.618609;0.782055;0.606168;0.757618;0.59348;0.746384;0.584132;0.741005;0.37775;0.733615;0.424834;0.714081;0.445562;0.672983;0.447208;0.631932;0.444405;0.605042;0.422216;0.647673;0.432596;0.605868;0.437022;0.6075;0.432572;0.617904;0.397816;0.63835;0.411418;0.599727;0.420807;0.609854;0.419244;0.621968;0.376624;0.636392;0.38833;0.600813;0.397499;0.61178;0.39743;0.627058;0.359226;0.635857;0.363803;0.606593;0.372912;0.609873;0.375371;0.618559
0.485943;0.263284;0.612531;0.843891;0.579366;0.838512;0.5578;0.829382;0.542036;0.818434;0.526683;0.806786;0.584354;0.810177;0.577839;0.789276;0.57252;0.774434;0.566152;0.763248;0.597644;0.800749;0.587319;0.775305;0.578681;0.756618;0.572487;0.741245;0.607179;0.791697;0.593942;0.756607;0.581362;0.732778;0.572626;0.715746;0.614715;0.782966;0.601887;0.748643;0.590318;0.721838;0.581188;0.700664;0.376452;0.735755;0.356893;0.694899;0.358842;0.652985;0.366869;0.616565;0.369799;0.587575;0.381866;0.649952;0.400862;0.605067;0.41085;0.578629;0.417905;0.556183;0.401438;0.660446;0.422518;0.610085;0.431849;0.578409;0.438501;0.553439;0.417989;0.67461;0.437803;0.625824;0.445142;0.593929;0.449248;0.569775;0.431299;0.691498;0.446795;0.653388;0.451043;0.629076;0.453012;0.610162
0.486389;0.262906;0.603247;0.784454;0.57723;0.79349;0.555941;0.794955;0.540331;0.785681;0.52431;0.77557;0.578618;0.795571;0.566476;0.788844;0.55944;0.780883;0.552541;0.775211;0.593181;0.784615;0.573314;0.782273;0.559025;0.777945;0.550344;0.777699;0.604323;0.771578;0.582336;0.761437;0.572863;0.757116;0.569373;0.758234;0.610699;0.755736;0.593432;0.733601;0.582261;0.710665;0.575529;0.69574;0.384609;0.723323;0.360912;0.672784;0.358747;0.632669;0.364162;0.597964;0.36751;0.56893;0.379701;0.635452;0.392877;0.595673;0.403718;0.565754;0.412677;0.537576;0.400974;0.642803;0.414226;0.594886;0.424985;0.559332;0.431965;0.52781;0.41893;0.651594;0.430834;0.604284;0.441149;0.571942;0.446219;0.545275;0.434294;0.661951;0.444441;0.62407;0.451583;0.599789;0.455938;0.57868
0.484335;0.263952;0.615857;0.767164;0.594421;0.778825;0.571143;0.776953;0.553844;0.769792;0.543664;0.758246;0.576274;0.78049;0.544524;0.762509;0.525333;0.748404;0.508325;0.736778;0.582986;0.76488;0.549448;0.746022;0.525913;0.731678;0.505555;0.72023;0.590809;0.747767;0.560935;0.731772;0.53883;0.721132;0.520014;0.713103;0.598248;0.73194;0.576714;0.721608;0.56109;0.715609;0.546379;0.710987;0.390983;0.709379;0.361591;0.66443;0.359914;0.628077;0.365047;0.594752;0.367333;0.564798;0.381935;0.627367;0.388515;0.598417;0.396451;0.572994;0.403205;0.547096;0.405087;0.633712;0.413993;0.602502;0.422342;0.572053;0.428147;0.541578;0.423565;0.642595;0.434208;0.609264;0.442125;0.5821;0.445883;0.557448;0.4374;0.652803;0.450071;0.624795;0.456451;0.603461;0.459164;0.58525
0.485166;0.263203;0.617378;0.757699;0.6007;0.752234;0.579814;0.749064;0.561278;0.745793;0.547103;0.737699;0.580245;0.750858;0.549232;0.736016;0.529537;0.723661;0.511392;0.714657;0.581613;0.74501;0.548778;0.728358;0.525336;0.715013;0.505523;0.705677;0.583563;0.737645;0.553816;0.724763;0.533026;0.7131;0.515826;0.704662;0.584801;0.729832;0.56336;0.719582;0.548082;0.711593;0.534051;0.705953;0.398478;0.704707;0.375948;0.66125;0.37702;0.620917;0.380802;0.586599;0.380972;0.554526;0.400209;0.616262;0.4095;0.58768;0.417692;0.565749;0.4253;0.544176;0.417823;0.627162;0.430081;0.595126;0.439206;0.570256;0.446537;0.545342;0.431223;0.641323;0.446537;0.609718;0.45549;0.586946;0.462346;0.565333;0.441395;0.657152;0.45572;0.634034;0.463958;0.616512;0.470585;0.600077
0.484978;0.262778;0.613851;0.756157;0.606317;0.720902;0.59211;0.702072;0.574056;0.696226;0.557711;0.692174;0.582561;0.708393;0.560136;0.698804;0.543795;0.691641;0.528705;0.687077;0.577937;0.72479;0.552935;0.7162;0.53407;0.70889;0.518772;0.704541;0.57613;0.740615;0.552297;0.733962;0.535856;0.726665;0.52423;0.7206;0.575847;0.754713;0.557647;0.751343;0.545532;0.746412;0.537856;0.74092;0.411965;0.694269;0.398959;0.649872;0.399202;0.611471;0.400287;0.582131;0.399503;0.554636;0.4195;0.607683;0.43021;0.583947;0.440134;0.564104;0.449028;0.545189;0.4329;0.624036;0.447611;0.598311;0.459808;0.57673;0.469264;0.554655;0.44256;0.643887;0.460646;0.619592;0.472348;0.600089;0.481038;0.579627;0.449369;0.6645;0.465761;0.64851;0.476211;0.634258;0.48468;0.618722
0.485483;0.264076;0.607094;0.750474;0.605052;0.717987;0.594947;0.697288;0.579812;0.686582;0.565098;0.679191;0.590597;0.696943;0.572719;0.680437;0.557803;0.667899;0.542759;0.657881;0.580741;0.712144;0.557637;0.699373;0.538002;0.689453;0.521314;0.683337;0.573238;0.727879;0.550235;0.717023;0.533777;0.707058;0.522055;0.699812;0.567829;0.742853;0.549687;0.73427;0.537277;0.726002;0.528195;0.718939;0.427669;0.690674;0.423678;0.642678;0.425625;0.605486;0.429721;0.577343;0.429574;0.553984;0.435133;0.610484;0.450761;0.588807;0.460792;0.575809;0.466692;0.566884;0.440914;0.628723;0.456824;0.605589;0.467284;0.59623;0.472528;0.58894;0.44546;0.647562;0.458179;0.623962;0.466794;0.615874;0.47027;0.611188;0.448725;0.664757;0.456828;0.64723;0.462629;0.636406;0.466098;0.6295
