face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451847;0.176994;0.393851;0.998047;0.41526;0.971687;0.442956;0.967769;0.466195;0.968023;0.486738;0.96973;0.452029;1.01067;0.478988;1.00806;0.489712;1.00403;0.493082;1.00136;0.45048;1.02466;0.478273;1.02168;0.486474;1.01646;0.487176;1.01363;0.446473;1.03054;0.471006;1.02768;0.479519;1.02053;0.480647;1.01466;0.442663;1.03121;0.462231;1.03212;0.469669;1.02664;0.471811;1.02015
0.454335;0.17977;0.625921;0.949886;0.59896;0.939672;0.579783;0.954564;0.570902;0.967194;0.564406;0.980288;0.567055;1.01634;0.555364;1.02708;0.556332;1.03819;0.559705;1.04892;0.581142;1.02334;0.567788;1.0381;0.566901;1.04862;0.566943;1.0605;0.594867;1.0233;0.583803;1.03727;0.582344;1.04656;0.583397;1.05429;0.608787;1.02083;0.599663;1.03507;0.597766;1.04229;0.598711;1.04947;0.352076;0.941305;0.366199;0.919059;0.386321;0.90823;0.406722;0.905233;0.4271;0.909248;0.385082;0.969966;0.410148;0.972265;0.416807;0.948825;0.413832;0.93185;0.389687;0.984515;0.420755;0.98264;0.428618;0.962043;0.428093;0.949816;0.395731;0.9915;0.425536;0.991019;0.434485;0.973674;0.435627;0.961034;0.400426;0.994676;0.424511;0.996168;0.434103;0.985085;0.436483;0.974251
0.456122;0.180774;0.357688;0.937452;0.369089;0.955043;0.381594;0.95828;0.389375;0.952875;0.393548;0.943675;0.400499;0.97211;0.410953;0.949391;0.403589;0.92997;0.39505;0.920095;0.399382;0.962339;0.406056;0.92721;0.39485;0.907238;0.385923;0.902125;0.394054;0.946819;0.397057;0.909509;0.38547;0.891586;0.377493;0.890165;0.387193;0.929436;0.385086;0.897456;0.375614;0.884815;0.368744;0.886349
0.457857;0.18224;0.694687;0.805779;0.666611;0.840977;0.652238;0.877323;0.650971;0.893511;0.651247;0.896002;0.66815;0.875888;0.64143;0.894274;0.640186;0.8831;0.650175;0.874716;0.683783;0.858526;0.656468;0.875372;0.651331;0.864003;0.65671;0.858656;0.692773;0.840189;0.667981;0.858987;0.662442;0.847295;0.668296;0.842841;0.697686;0.824804;0.678511;0.841374;0.67384;0.832868;0.677321;0.829292
0.455225;0.183645;0.2632;0.765868;0.268848;0.792334;0.266795;0.808815;0.269323;0.818279;0.272755;0.822013;0.237129;0.799434;0.250847;0.834528;0.267116;0.829967;0.273829;0.821214;0.238626;0.788041;0.253745;0.820633;0.272208;0.813968;0.277359;0.802854;0.244575;0.778245;0.25932;0.806873;0.277428;0.800781;0.281976;0.789087;0.253235;0.768861;0.267676;0.79145;0.280239;0.787047;0.283577;0.777671;0.695355;0.73655;0.71802;0.754352;0.727031;0.777485;0.726735;0.794789;0.718537;0.803251;0.715828;0.800637;0.715809;0.828122;0.712642;0.814483;0.711326;0.800138;0.699129;0.799055;0.700148;0.825233;0.697723;0.809357;0.697942;0.798074;0.683791;0.793568;0.685584;0.816066;0.684642;0.800276;0.685326;0.789337;0.670194;0.785725;0.669265;0.804181;0.670401;0.79307;0.672039;0.782939
0.454173;0.183035;0.270464;0.774843;0.274321;0.800738;0.266983;0.810881;0.257642;0.813834;0.251153;0.812914;0.247944;0.81661;0.243819;0.814762;0.24677;0.81023;0.249452;0.807606;0.240497;0.808625;0.236281;0.807993;0.239438;0.804261;0.240456;0.802413;0.235473;0.798439;0.229765;0.800285;0.232398;0.796969;0.233225;0.793743;0.232066;0.78661;0.22169;0.789214;0.219509;0.788794;0.218625;0.786259;0.708652;0.743806;0.694452;0.734465;0.691968;0.737494;0.691061;0.744012;0.6939;0.75263;0.70202;0.781548;0.704319;0.776279;0.705609;0.769149;0.707729;0.764372;0.707868;0.792354;0.708199;0.793069;0.710628;0.788161;0.713793;0.785805;0.712985;0.799099;0.711607;0.79964;0.714502;0.792697;0.717146;0.788894;0.717584;0.802841;0.717298;0.804384;0.720595;0.799231;0.722342;0.794169
0.455837;0.184334;0.261634;0.768881;0.264753;0.783898;0.260293;0.788568;0.257671;0.79012;0.253952;0.792063;0.248628;0.796154;0.244261;0.793074;0.242178;0.78958;0.240917;0.787043;0.24286;0.795321;0.234869;0.793888;0.232533;0.78983;0.230859;0.787478;0.237873;0.793603;0.229369;0.793978;0.228086;0.789295;0.22669;0.786156;0.233715;0.790853;0.224512;0.79013;0.222306;0.786776;0.221216;0.783951;0.711538;0.742612;0.712823;0.753489;0.712771;0.758651;0.710947;0.761095;0.709937;0.765792;0.711958;0.777484;0.71131;0.785529;0.712884;0.784869;0.715156;0.782907;0.709512;0.773451;0.710164;0.779714;0.711338;0.77886;0.712753;0.77805;0.707664;0.769081;0.707317;0.770287;0.708764;0.767901;0.709977;0.766439;0.706232;0.764152;0.704559;0.764378;0.705619;0.759898;0.706499;0.756272
0.456221;0.183694;0.26024;0.760973;0.258753;0.776129;0.251929;0.780552;0.245983;0.780932;0.241635;0.783704;0.243755;0.78664;0.234321;0.786335;0.230615;0.785717;0.228932;0.784807;0.241638;0.782498;0.231088;0.782566;0.226443;0.781671;0.22258;0.781195;0.239986;0.77754;0.231099;0.777584;0.226566;0.77581;0.222191;0.774613;0.238845;0.77194;0.231108;0.7698;0.226545;0.76935;0.22254;0.768353
0.455039;0.184866;0.154331;0.533363;0.134272;0.493072;0.12096;0.459054;0.114921;0.429096;0.11581;0.404963;0.102128;0.468839;0.0905328;0.436364;0.0968055;0.410671;0.10299;0.392196;0.113671;0.481366;0.110204;0.435436;0.119694;0.404716;0.127232;0.383419;0.131492;0.489002;0.131099;0.444309;0.137378;0.410984;0.142306;0.386698;0.153044;0.489852;0.154282;0.455954;0.156189;0.427797;0.157506;0.404348;0.769343;0.473934;0.777612;0.43428;0.772873;0.393598;0.759953;0.363916;0.747503;0.33988;0.786156;0.38051;0.780457;0.334497;0.767851;0.311448;0.756903;0.296745;0.773617;0.390417;0.76314;0.3372;0.748002;0.313098;0.736758;0.300711;0.756909;0.402725;0.741816;0.353247;0.728583;0.328928;0.719642;0.314467;0.737406;0.416946;0.72471;0.377477;0.71795;0.355394;0.713272;0.339804
0.452237;0.18484;0.149338;0.517249;0.125857;0.507207;0.114272;0.487616;0.105061;0.469116;0.0966911;0.451762;0.110571;0.471499;0.0979886;0.445354;0.0924785;0.424864;0.089104;0.406824;0.120229;0.469062;0.108927;0.442368;0.104982;0.417591;0.102475;0.395537;0.131863;0.467788;0.123593;0.4414;0.123053;0.419732;0.121747;0.401909;0.145874;0.467151;0.140555;0.444018;0.138141;0.430035;0.136081;0.41791;0.765087;0.465084;0.775988;0.411291;0.769013;0.369861;0.754511;0.341081;0.742328;0.318905;0.779635;0.361792;0.776228;0.316958;0.763613;0.293499;0.751763;0.277949;0.768632;0.368618;0.762666;0.317808;0.745757;0.294302;0.730833;0.28185;0.753412;0.380306;0.74013;0.329848;0.724554;0.307974;0.712087;0.297231;0.733934;0.393774;0.721859;0.355069;0.712781;0.334539;0.704658;0.321163
