face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.50085;0.277397;0.494845;0.964854;0.533391;0.942383;0.571113;0.938105;0.597081;0.925604;0.615894;0.905553;0.580315;0.991778;0.619507;0.999413;0.640111;0.981188;0.649759;0.961605;0.56817;0.995858;0.613327;1.0058;0.635364;0.981249;0.645707;0.958254;0.552797;0.987103;0.590837;0.982514;0.610616;0.95923;0.619428;0.941736;0.536617;0.964994;0.56036;0.943002;0.573979;0.921589;0.581275;0.907213
0.500398;0.279156;0.516528;0.880078;0.508494;0.829152;0.515205;0.79882;0.527593;0.775812;0.541722;0.760579;0.573249;0.835141;0.603811;0.814011;0.60722;0.795077;0.598993;0.778458;0.591428;0.863885;0.624669;0.860319;0.607696;0.837231;0.588172;0.814355;0.599712;0.888012;0.621033;0.887253;0.596922;0.871019;0.576915;0.856076;0.602821;0.901413;0.619956;0.899377;0.602666;0.885961;0.58445;0.868944;0.720068;0.874887;0.684439;0.878842;0.664362;0.888616;0.650032;0.895689;0.639874;0.901534;0.696098;0.925253;0.689076;0.932776;0.68266;0.927423;0.679368;0.916493;0.711649;0.921378;0.704157;0.924516;0.695177;0.915776;0.689016;0.90793;0.725221;0.913758;0.722148;0.917346;0.713672;0.909656;0.707957;0.905168;0.737681;0.90442;0.736606;0.903089;0.731417;0.896827;0.726963;0.893935
0.499759;0.277999;0.494648;0.753315;0.534412;0.728009;0.554178;0.683493;0.561135;0.642597;0.567086;0.6201;0.559932;0.666812;0.570288;0.615996;0.578475;0.579987;0.58319;0.548527;0.535885;0.6634;0.543985;0.61387;0.549892;0.582818;0.553009;0.555448;0.51068;0.664834;0.513311;0.615355;0.514188;0.591266;0.513084;0.572869;0.486931;0.670106;0.488423;0.631299;0.490409;0.612521;0.490086;0.597523
0.499923;0.274379;0.489949;0.742108;0.475644;0.697124;0.479008;0.661604;0.495597;0.635761;0.512684;0.619478;0.505638;0.665157;0.529493;0.618665;0.540349;0.587782;0.547017;0.565425;0.522562;0.67787;0.547667;0.628123;0.558987;0.59187;0.566454;0.56192;0.535614;0.691604;0.560277;0.641997;0.570993;0.606508;0.577683;0.580013;0.545323;0.704944;0.564927;0.665205;0.573218;0.637423;0.577793;0.615782;0.535022;0.646653;0.594083;0.581515;0.613706;0.512816;0.617416;0.458755;0.616795;0.412391;0.54944;0.469119;0.530319;0.412653;0.542938;0.393253;0.554996;0.392651;0.519576;0.478621;0.504307;0.420948;0.527674;0.414293;0.546622;0.424926;0.49684;0.497716;0.484484;0.445778;0.507987;0.440282;0.528221;0.455079;0.480178;0.527506;0.471465;0.489585;0.485148;0.476366;0.496817;0.480436
0.503092;0.272456;0.490698;0.72055;0.495616;0.680601;0.504682;0.651349;0.515542;0.629967;0.525512;0.613488;0.507361;0.652946;0.525672;0.617647;0.5383;0.593725;0.549487;0.573635;0.514022;0.663276;0.534627;0.625293;0.548531;0.59787;0.559761;0.574936;0.520156;0.673521;0.536493;0.63497;0.549858;0.607489;0.560451;0.583541;0.525994;0.685629;0.539618;0.653714;0.548439;0.632889;0.555781;0.614137;0.520201;0.667052;0.565163;0.618456;0.594392;0.551408;0.608647;0.495971;0.622738;0.447317;0.556053;0.497046;0.540103;0.439762;0.549415;0.425362;0.562153;0.426149;0.528247;0.513314;0.510484;0.461486;0.526429;0.453958;0.543914;0.457428;0.50092;0.539771;0.482633;0.496951;0.499269;0.493425;0.519921;0.501259;0.477423;0.573149;0.46271;0.545133;0.47599;0.539324;0.493663;0.543973
0.501486;0.274424;0.502289;0.684902;0.48665;0.622414;0.489833;0.576455;0.503275;0.53849;0.519607;0.513537;0.535944;0.53228;0.561597;0.479132;0.576185;0.468616;0.585101;0.469005;0.551183;0.542156;0.576914;0.48107;0.587858;0.473125;0.594365;0.472698;0.561875;0.555099;0.583679;0.501815;0.593064;0.48706;0.596221;0.487013;0.565565;0.57438;0.584058;0.533746;0.590225;0.513659;0.59186;0.506105
0.499175;0.276488;0.511056;0.650631;0.48769;0.616151;0.482833;0.581479;0.495234;0.549549;0.51351;0.531588;0.520786;0.55732;0.546145;0.510836;0.560405;0.485824;0.571609;0.466262;0.54379;0.569421;0.567638;0.514635;0.580452;0.48371;0.588928;0.457752;0.56126;0.585386;0.581436;0.533241;0.592737;0.500476;0.600213;0.474499;0.573057;0.603954;0.58931;0.564791;0.598343;0.539044;0.604027;0.516471
0.49017;0.28521;0.527525;0.652795;0.504205;0.611763;0.498371;0.578127;0.504796;0.546708;0.517605;0.525444;0.536317;0.5583;0.559563;0.505793;0.574151;0.480042;0.584822;0.461592;0.560696;0.571225;0.584209;0.510906;0.596402;0.479707;0.604165;0.457771;0.579759;0.585738;0.600972;0.527887;0.610073;0.494722;0.614523;0.471576;0.592679;0.600186;0.608856;0.554555;0.617482;0.526123;0.621402;0.503443;0.659437;0.673623;0.661195;0.615851;0.667719;0.580963;0.6733;0.553172;0.677735;0.532555;0.669855;0.573081;0.669761;0.551499;0.667472;0.545794;0.66362;0.545264;0.672245;0.590192;0.673824;0.573469;0.670547;0.567249;0.668292;0.564172;0.674441;0.606545;0.676988;0.593767;0.672943;0.585972;0.670694;0.582746;0.677634;0.622577;0.680918;0.615101;0.678417;0.609082;0.67645;0.606681
0.486794;0.286157;0.542064;0.661534;0.521067;0.622173;0.5156;0.584778;0.525657;0.553437;0.540492;0.539576;0.55144;0.56153;0.571168;0.514175;0.582558;0.490028;0.592941;0.471869;0.573355;0.574597;0.596608;0.525098;0.610298;0.496717;0.62191;0.47494;0.58995;0.591284;0.610335;0.545837;0.622773;0.516411;0.633277;0.492243;0.601997;0.610766;0.61731;0.573032;0.625075;0.549979;0.631039;0.528909;0.660469;0.683723;0.668266;0.637022;0.667777;0.600342;0.664908;0.572664;0.658857;0.550768;0.668305;0.599079;0.663913;0.565366;0.657085;0.544792;0.65171;0.528511;0.663174;0.607272;0.660583;0.567721;0.653932;0.545982;0.650367;0.527891;0.657973;0.61749;0.657841;0.581609;0.652642;0.56103;0.650891;0.546754;0.652508;0.630064;0.651597;0.607454;0.649763;0.593091;0.65027;0.581919
0.487649;0.286535;0.556966;0.66569;0.534119;0.629221;0.52872;0.593059;0.541041;0.560371;0.560971;0.544223;0.570025;0.567737;0.592924;0.523689;0.6067;0.498483;0.618269;0.479615;0.590775;0.581167;0.613349;0.530337;0.62574;0.500858;0.636173;0.478434;0.605697;0.598235;0.624521;0.550998;0.634054;0.521832;0.642053;0.498504;0.616705;0.617212;0.628665;0.580718;0.634743;0.558243;0.639472;0.537847;0.653379;0.687975;0.661039;0.634998;0.663416;0.596147;0.662172;0.566909;0.658831;0.542885;0.670785;0.609367;0.667513;0.573077;0.661001;0.547214;0.654481;0.528032;0.662539;0.615774;0.661615;0.576229;0.653981;0.548595;0.648462;0.525588;0.652334;0.626067;0.65343;0.588654;0.64774;0.561445;0.643827;0.540697;0.640865;0.638589;0.639885;0.613499;0.636367;0.59317;0.634177;0.575233
