face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.427065;0.208596;0.401588;0.607766;0.401238;0.588469;0.402713;0.565203;0.410039;0.54842;0.416574;0.536702;0.392691;0.544987;0.401044;0.510302;0.40769;0.489158;0.414107;0.472313;0.398532;0.545558;0.406899;0.503343;0.41503;0.478539;0.422856;0.458029;0.408344;0.549607;0.41986;0.508003;0.430558;0.481898;0.439725;0.46313;0.421015;0.555838;0.430793;0.528458;0.435652;0.520302;0.438121;0.516374;0.641752;0.648405;0.627272;0.611996;0.632364;0.568577;0.644526;0.536738;0.65391;0.50725;0.66643;0.553657;0.684809;0.518454;0.697016;0.497788;0.709553;0.47814;0.680633;0.565801;0.701604;0.527721;0.714121;0.502411;0.726409;0.479601;0.689497;0.584357;0.710995;0.547518;0.723142;0.523095;0.734201;0.500728;0.695208;0.609088;0.712908;0.580808;0.721676;0.561154;0.729439;0.541684
0.426153;0.211363;0.400647;0.612861;0.398082;0.584397;0.401588;0.557178;0.408099;0.539264;0.415551;0.527779;0.397343;0.542104;0.409903;0.50325;0.420042;0.482039;0.427212;0.465774;0.40045;0.548457;0.41342;0.502665;0.425314;0.478669;0.433609;0.460005;0.40783;0.558734;0.421417;0.518157;0.4331;0.495057;0.44027;0.478793;0.419204;0.57188;0.43035;0.54474;0.437678;0.530797;0.442319;0.520605;0.633651;0.650128;0.622608;0.612361;0.630541;0.575351;0.644327;0.548019;0.655837;0.520145;0.665524;0.563372;0.687384;0.534079;0.699905;0.518473;0.711975;0.504726;0.677503;0.578335;0.701479;0.546634;0.715105;0.52763;0.727714;0.510059;0.683981;0.599337;0.70817;0.569457;0.721338;0.549919;0.733098;0.531139;0.686929;0.62542;0.707107;0.602417;0.717634;0.584775;0.72663;0.56689
0.427556;0.210663;0.393444;0.62377;0.392095;0.589381;0.40222;0.555725;0.409758;0.531441;0.413568;0.513226;0.400328;0.551497;0.418633;0.517814;0.431701;0.498243;0.441144;0.483358;0.403704;0.564915;0.42577;0.528951;0.439495;0.510865;0.449231;0.499349;0.408555;0.581985;0.430566;0.549975;0.441735;0.532901;0.448268;0.520064;0.41599;0.599119;0.432783;0.579865;0.443912;0.565671;0.453673;0.552348;0.631626;0.63659;0.620756;0.599389;0.629157;0.568989;0.642368;0.551396;0.656496;0.540442;0.654977;0.582212;0.676894;0.566714;0.687248;0.559348;0.691754;0.552651;0.664695;0.601975;0.687383;0.587382;0.699967;0.57775;0.706197;0.567252;0.669878;0.623743;0.69311;0.608818;0.705433;0.597912;0.713352;0.586325;0.671227;0.645976;0.691057;0.63687;0.702613;0.625905;0.709467;0.616459
0.42674;0.213892;0.380688;0.621784;0.387161;0.583294;0.40127;0.546847;0.413903;0.52485;0.421173;0.511058;0.394113;0.546079;0.420667;0.525937;0.434235;0.528796;0.440508;0.530729;0.395203;0.567574;0.427378;0.546972;0.443362;0.548549;0.451765;0.549388;0.399621;0.591049;0.431006;0.570637;0.447182;0.56797;0.454369;0.566288;0.407532;0.61309;0.433473;0.595601;0.447604;0.590366;0.455492;0.58578;0.628085;0.626206;0.615277;0.59508;0.616864;0.571774;0.626032;0.556497;0.631158;0.54272;0.64173;0.572654;0.652425;0.551533;0.658266;0.542822;0.660998;0.538509;0.652954;0.587853;0.669479;0.582052;0.667512;0.586372;0.662143;0.589382;0.65841;0.607376;0.670842;0.607024;0.66592;0.610381;0.658852;0.611593;0.660204;0.6265;0.668594;0.629072;0.664227;0.630189;0.657378;0.628758
0.424932;0.212753;0.390816;0.619352;0.387267;0.574259;0.391459;0.542139;0.399254;0.522114;0.405439;0.503956;0.39805;0.54671;0.410991;0.520683;0.415557;0.503166;0.416732;0.48677;0.405081;0.557142;0.418417;0.532804;0.421686;0.516755;0.42151;0.503131;0.410604;0.570477;0.421223;0.549227;0.422911;0.534662;0.42176;0.524451;0.415616;0.585043;0.423027;0.569715;0.423127;0.559873;0.421077;0.554205;0.638155;0.63425;0.641597;0.598572;0.643163;0.572313;0.641138;0.55641;0.638475;0.542697;0.652379;0.570215;0.652101;0.553203;0.651686;0.547241;0.651027;0.544637;0.649851;0.58321;0.638818;0.569014;0.633708;0.564394;0.633124;0.56229;0.643303;0.596848;0.631845;0.584564;0.626099;0.583123;0.623553;0.584946;0.635314;0.609187;0.626738;0.598878;0.621368;0.596716;0.617901;0.596784
0.42536;0.215157;0.397417;0.62529;0.417185;0.599521;0.420333;0.5712;0.417661;0.550051;0.416281;0.5309;0.40677;0.550379;0.402163;0.517623;0.402573;0.49721;0.40536;0.480313;0.398059;0.554384;0.393018;0.519868;0.394789;0.496937;0.399348;0.479035;0.390237;0.56165;0.385916;0.529379;0.388165;0.50767;0.392342;0.492335;0.384;0.57172;0.380987;0.545415;0.383145;0.52779;0.386952;0.515847;0.645526;0.638027;0.630446;0.62385;0.626373;0.601184;0.628351;0.581296;0.63216;0.569945;0.618195;0.575258;0.612613;0.554229;0.611569;0.540635;0.612053;0.529013;0.629481;0.575763;0.628151;0.564996;0.629418;0.579451;0.630911;0.592523;0.641273;0.578787;0.638695;0.569495;0.640556;0.582662;0.642367;0.593608;0.651998;0.582275;0.654058;0.561684;0.65681;0.549205;0.658585;0.541065
0.426436;0.211508;0.391221;0.625074;0.407232;0.595944;0.406998;0.561158;0.400764;0.536123;0.396419;0.512399;0.390944;0.543416;0.3905;0.508901;0.390362;0.483144;0.391301;0.45732;0.382124;0.546811;0.381504;0.509808;0.382331;0.479655;0.384192;0.449556;0.375438;0.555167;0.374305;0.519367;0.376905;0.489833;0.379835;0.463811;0.371847;0.567675;0.372487;0.539202;0.376575;0.516601;0.382159;0.496987;0.625973;0.646264;0.648732;0.618002;0.655345;0.591882;0.654149;0.570893;0.651305;0.556977;0.642766;0.566668;0.650418;0.551431;0.653908;0.543831;0.65561;0.535643;0.628754;0.572057;0.635934;0.568715;0.634768;0.580564;0.632816;0.590685;0.616809;0.581358;0.624362;0.581571;0.624213;0.594453;0.623297;0.604234;0.607259;0.590696;0.607635;0.579618;0.607383;0.574418;0.608091;0.572411
0.431353;0.210309;0.378961;0.635129;0.396019;0.603337;0.396629;0.569016;0.392296;0.542235;0.391126;0.517899;0.383754;0.549884;0.381238;0.517506;0.380475;0.494806;0.380557;0.473203;0.376129;0.553198;0.37412;0.516444;0.37459;0.492236;0.375475;0.470144;0.370559;0.56321;0.36906;0.529426;0.370488;0.506926;0.371092;0.48799;0.367525;0.578983;0.366817;0.554737;0.368948;0.537758;0.371222;0.523279;0.63467;0.645728;0.646916;0.620406;0.650284;0.594277;0.650428;0.578117;0.648856;0.565961;0.644558;0.568929;0.648208;0.549543;0.651544;0.537097;0.655754;0.527985;0.630077;0.570886;0.630824;0.566465;0.631307;0.581701;0.6322;0.593511;0.617878;0.578141;0.618447;0.580914;0.622254;0.595344;0.624746;0.604896;0.60775;0.586439;0.609735;0.59103;0.61358;0.603807;0.616898;0.612061
0.430494;0.208534;0.361742;0.636669;0.382939;0.602088;0.386035;0.566976;0.382645;0.538164;0.379284;0.515075;0.379964;0.546522;0.373319;0.515686;0.366525;0.49868;0.359172;0.48289;0.368616;0.547349;0.362244;0.514915;0.356545;0.4963;0.350847;0.480852;0.358112;0.553673;0.352566;0.526129;0.347945;0.508464;0.344626;0.49475;0.349493;0.565199;0.345691;0.542681;0.342921;0.527416;0.341807;0.514138;0.628641;0.64638;0.646123;0.618869;0.650859;0.594279;0.650566;0.57809;0.649471;0.567566;0.647634;0.566508;0.651578;0.545061;0.653134;0.531486;0.655235;0.519736;0.631657;0.568656;0.630578;0.561146;0.631785;0.572352;0.633693;0.581462;0.617383;0.576175;0.617967;0.579382;0.620707;0.593553;0.621994;0.603515;0.605063;0.58484;0.606569;0.587957;0.61017;0.600907;0.61243;0.609686
0.430929;0.208483;0.356301;0.63312;0.371446;0.584813;0.36816;0.540269;0.358385;0.50321;0.347982;0.472778;0.368432;0.550919;0.356996;0.521029;0.346741;0.499282;0.338766;0.480216;0.355464;0.563438;0.341363;0.532728;0.330149;0.508269;0.321404;0.486488;0.342456;0.578778;0.330137;0.547004;0.321732;0.523324;0.317731;0.504608;0.330446;0.595767;0.324024;0.570864;0.318613;0.55182;0.315953;0.534865;0.626077;0.648982;0.640223;0.626073;0.644869;0.604381;0.644857;0.592515;0.643018;0.584822;0.647863;0.570848;0.651382;0.54818;0.651681;0.534622;0.652334;0.52359;0.633376;0.571873;0.632303;0.559298;0.63293;0.569651;0.634615;0.57728;0.619826;0.576356;0.619901;0.576414;0.620547;0.590672;0.620926;0.598716;0.608217;0.581931;0.609454;0.583071;0.611327;0.596074;0.613246;0.603721
0.43098;0.208133;0.348783;0.637217;0.368286;0.589895;0.360764;0.546961;0.347732;0.511008;0.337397;0.478992;0.338973;0.542241;0.317498;0.506205;0.303363;0.4821;0.291479;0.458279;0.328156;0.556399;0.306474;0.519835;0.293409;0.491344;0.281432;0.465959;0.319698;0.575502;0.300822;0.53961;0.291328;0.51104;0.285061;0.488928;0.314375;0.597734;0.302334;0.573217;0.294508;0.552338;0.288617;0.534414;0.628769;0.65016;0.641031;0.626563;0.644418;0.604952;0.64344;0.596648;0.640425;0.589968;0.646451;0.570123;0.65056;0.548326;0.651423;0.534846;0.652382;0.525136;0.632907;0.570298;0.630689;0.561881;0.628892;0.575327;0.629087;0.584431;0.62004;0.575492;0.616419;0.576524;0.618251;0.592015;0.620236;0.600809;0.607912;0.582693;0.605511;0.584043;0.608125;0.597951;0.611508;0.606052
0.432358;0.209221;0.341749;0.638702;0.358369;0.591585;0.347297;0.551408;0.330514;0.516834;0.315937;0.486373;0.31642;0.5495;0.295018;0.514726;0.27856;0.488827;0.265692;0.46389;0.304015;0.562492;0.281682;0.523812;0.267909;0.493169;0.257984;0.464727;0.295053;0.576706;0.274135;0.535835;0.263468;0.505502;0.257309;0.479351;0.291493;0.591903;0.278775;0.55891;0.272459;0.534034;0.269532;0.512069;0.624628;0.650682;0.637215;0.623744;0.641841;0.600952;0.642362;0.590009;0.641188;0.582775;0.646495;0.570467;0.650218;0.548371;0.651217;0.534439;0.65248;0.522862;0.632604;0.573197;0.63085;0.560776;0.630106;0.571488;0.631254;0.57919;0.61925;0.579016;0.618149;0.578332;0.618444;0.592286;0.61916;0.599999;0.608177;0.585475;0.60805;0.587086;0.609519;0.599688;0.61201;0.606527
0.433428;0.207518;0.327512;0.639763;0.345028;0.592223;0.335705;0.55105;0.31751;0.521779;0.300178;0.496156;0.304975;0.561685;0.281901;0.52845;0.264655;0.504759;0.250287;0.482313;0.289788;0.577073;0.266309;0.539264;0.249979;0.509974;0.235927;0.48397;0.279072;0.593598;0.257935;0.554296;0.243844;0.525874;0.232693;0.502334;0.274492;0.610125;0.259676;0.577405;0.251713;0.553763;0.246848;0.53498;0.624907;0.651544;0.640412;0.623627;0.645319;0.599758;0.644955;0.589678;0.643102;0.581649;0.64692;0.571083;0.649966;0.549036;0.650992;0.53482;0.652248;0.523694;0.632985;0.572119;0.631619;0.562487;0.630476;0.57668;0.630567;0.585968;0.620012;0.576833;0.617274;0.576424;0.619043;0.592384;0.620941;0.60111;0.60837;0.582856;0.606481;0.584937;0.608848;0.598625;0.612158;0.606028
0.433595;0.208573;0.323096;0.638631;0.329363;0.593545;0.312844;0.558706;0.294131;0.535446;0.275984;0.51413;0.281446;0.572634;0.255433;0.553914;0.234831;0.541571;0.215777;0.532163;0.274787;0.591327;0.247723;0.570325;0.228391;0.55347;0.211283;0.540997;0.272055;0.609842;0.247638;0.587461;0.232034;0.570482;0.22018;0.558962;0.274299;0.627315;0.257726;0.610501;0.245647;0.596143;0.23556;0.586311;0.622829;0.649323;0.64002;0.625704;0.64566;0.604793;0.646986;0.594533;0.64705;0.587168;0.645401;0.574172;0.646296;0.552207;0.646676;0.53885;0.647587;0.528752;0.631105;0.575353;0.63038;0.565663;0.630383;0.577659;0.631596;0.585743;0.618333;0.579423;0.617096;0.579827;0.618784;0.593573;0.620443;0.60121;0.607586;0.584298;0.606782;0.588127;0.608384;0.599682;0.610994;0.605481
0.433363;0.207942;0.315905;0.637504;0.323655;0.599159;0.305928;0.564383;0.285953;0.545237;0.269129;0.528964;0.276068;0.576765;0.250436;0.562646;0.229672;0.554584;0.209586;0.548319;0.269587;0.596752;0.241123;0.581336;0.21906;0.56995;0.197412;0.561423;0.267237;0.618987;0.240097;0.604197;0.220829;0.592219;0.203438;0.582677;0.269039;0.643524;0.248317;0.634736;0.232195;0.62615;0.217469;0.618995;0.622159;0.646495;0.636183;0.624441;0.641475;0.605895;0.641601;0.599067;0.639969;0.593683;0.644403;0.57536;0.648462;0.553178;0.65011;0.539234;0.651746;0.527304;0.631453;0.576823;0.630621;0.565307;0.629354;0.576029;0.629534;0.582821;0.619479;0.581212;0.616687;0.578609;0.617909;0.592576;0.619581;0.600186;0.609308;0.586031;0.607801;0.585664;0.609322;0.597425;0.611746;0.603782
0.431348;0.209351;0.313433;0.642285;0.317952;0.6054;0.301987;0.56955;0.283915;0.548434;0.267781;0.529313;0.26831;0.583302;0.242162;0.567232;0.223962;0.560549;0.20616;0.554356;0.262037;0.605455;0.233584;0.589467;0.214034;0.580488;0.194541;0.572451;0.261243;0.629726;0.233907;0.614592;0.216388;0.605563;0.198882;0.597129;0.264655;0.65629;0.243667;0.645554;0.229606;0.637639;0.215498;0.628686;0.622107;0.641798;0.640231;0.619984;0.645835;0.600053;0.64467;0.591593;0.642087;0.585996;0.64476;0.574588;0.647634;0.552234;0.648845;0.538204;0.650182;0.526954;0.630354;0.575861;0.6292;0.566528;0.628704;0.577498;0.628937;0.585048;0.617028;0.58066;0.614355;0.580732;0.6167;0.594639;0.618251;0.602415;0.605153;0.586058;0.603726;0.588723;0.605876;0.600345;0.608256;0.606087
0.433043;0.207753;0.312569;0.648896;0.317644;0.610161;0.3008;0.574694;0.281621;0.55303;0.267587;0.531553;0.269033;0.584474;0.2428;0.569116;0.225166;0.561705;0.207875;0.555264;0.261568;0.606504;0.233753;0.590194;0.214647;0.579876;0.196262;0.570475;0.259712;0.631684;0.233002;0.616045;0.215719;0.604817;0.199547;0.594067;0.26261;0.659329;0.240705;0.646881;0.226778;0.63648;0.213866;0.625404;0.62132;0.639396;0.640256;0.613318;0.646113;0.593146;0.645746;0.583132;0.643498;0.576269;0.643142;0.574182;0.645757;0.552603;0.646991;0.53837;0.649094;0.527649;0.628563;0.577128;0.627445;0.567778;0.62743;0.577237;0.628465;0.585356;0.61541;0.583063;0.613963;0.582633;0.616339;0.593861;0.617936;0.601691;0.603809;0.588894;0.60393;0.591439;0.605652;0.601256;0.607614;0.60656
0.43278;0.206794;0.312498;0.64912;0.317669;0.611213;0.302331;0.574831;0.283668;0.552341;0.267871;0.531708;0.271058;0.584282;0.244361;0.567084;0.226624;0.558768;0.209323;0.552459;0.263691;0.606198;0.235409;0.588012;0.216201;0.57689;0.198388;0.567622;0.261749;0.631502;0.234992;0.614322;0.217212;0.602347;0.200957;0.591651;0.264806;0.659359;0.242948;0.646357;0.228708;0.635573;0.216009;0.624238;0.621361;0.637193;0.640168;0.613633;0.646913;0.595722;0.647274;0.587323;0.645993;0.58181;0.64334;0.575906;0.645083;0.555228;0.646054;0.541889;0.647963;0.531913;0.629238;0.578897;0.628461;0.572052;0.628633;0.581064;0.629806;0.588538;0.616677;0.584482;0.615714;0.586796;0.617233;0.597773;0.618319;0.604866;0.606457;0.589453;0.606408;0.593952;0.606939;0.604171;0.608186;0.609406
0.432168;0.207711;0.313986;0.647792;0.320585;0.610882;0.30654;0.573314;0.288109;0.549641;0.270833;0.528757;0.275924;0.584584;0.24982;0.565374;0.231866;0.555698;0.214666;0.547777;0.267935;0.605193;0.24109;0.585326;0.222152;0.572877;0.204856;0.562291;0.265393;0.629274;0.239466;0.610221;0.22289;0.597627;0.207809;0.586019;0.267508;0.655448;0.246441;0.642062;0.2333;0.631768;0.221793;0.620953;0.621677;0.632242;0.642307;0.610545;0.648625;0.592432;0.648003;0.585129;0.646189;0.580773;0.642727;0.574928;0.645997;0.555696;0.648276;0.542029;0.650911;0.531705;0.628077;0.575944;0.62878;0.570818;0.629674;0.58003;0.630679;0.586447;0.614812;0.581634;0.614309;0.584244;0.617598;0.595778;0.619656;0.602463;0.603751;0.588057;0.603998;0.592826;0.606597;0.602901;0.609085;0.608156
0.432421;0.207808;0.314695;0.648595;0.321775;0.611336;0.309086;0.573627;0.292525;0.549767;0.276522;0.528324;0.279851;0.585592;0.25411;0.564805;0.236303;0.553322;0.219174;0.544367;0.271609;0.605924;0.24486;0.58406;0.225782;0.569968;0.20796;0.558877;0.268365;0.6295;0.242382;0.60869;0.225502;0.59462;0.210138;0.582304;0.269307;0.655159;0.248387;0.640565;0.234675;0.629453;0.222925;0.618279;0.621095;0.629005;0.641587;0.611433;0.647929;0.593726;0.647988;0.584474;0.647431;0.578786;0.640909;0.575538;0.643251;0.558352;0.645166;0.545627;0.647052;0.537528;0.626348;0.575114;0.624928;0.574288;0.62538;0.584487;0.625984;0.591736;0.612986;0.580239;0.610438;0.586445;0.613179;0.598652;0.614977;0.605644;0.601776;0.586549;0.60021;0.594718;0.602224;0.60629;0.604222;0.611894
