face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.444159;0.205618;0.428654;0.970393;0.459978;0.967873;0.483356;0.978239;0.499864;0.991308;0.516521;1.00049;0.487639;0.996774;0.508424;1.0201;0.518674;1.03057;0.522989;1.03701;0.478533;0.999742;0.503343;1.02471;0.513893;1.03406;0.518814;1.04211;0.468699;1.00062;0.491422;1.02418;0.501;1.03252;0.504877;1.03805;0.457612;0.999697;0.474575;1.01746;0.484965;1.02143;0.490118;1.02341
0.447832;0.208049;0.425679;0.957257;0.455633;0.966099;0.481577;0.972081;0.499336;0.973448;0.516159;0.969621;0.492311;0.991099;0.52378;0.995026;0.544781;0.991285;0.559705;0.987009;0.488402;0.985515;0.524834;0.98472;0.540433;0.973854;0.547398;0.965333;0.482483;0.973561;0.516207;0.969928;0.528441;0.956792;0.531809;0.949114;0.47636;0.956017;0.502162;0.956647;0.513208;0.950356;0.517723;0.944316
0.447265;0.210118;0.42271;0.924869;0.453886;0.895075;0.485609;0.897828;0.509382;0.907961;0.531839;0.91584;0.494361;0.953465;0.532089;0.966846;0.554618;0.969035;0.571921;0.969632;0.486874;0.971057;0.525073;0.97523;0.542103;0.968589;0.553207;0.964259;0.479575;0.977132;0.512002;0.975029;0.525104;0.960442;0.530961;0.947425;0.47375;0.97592;0.498663;0.972287;0.510641;0.96049;0.515756;0.947931
0.447808;0.209736;0.431284;0.893307;0.465092;0.869898;0.498041;0.872355;0.519778;0.879684;0.535984;0.89023;0.508151;0.92415;0.545713;0.93631;0.567899;0.936804;0.585608;0.936388;0.499531;0.938469;0.536543;0.942601;0.553413;0.937789;0.56507;0.93554;0.489808;0.943313;0.516997;0.933316;0.521055;0.91467;0.521303;0.902545;0.481321;0.942401;0.498938;0.931406;0.503494;0.917057;0.504752;0.907117
0.446933;0.211229;0.436476;0.847557;0.447255;0.867318;0.46668;0.883181;0.484859;0.902931;0.497279;0.917324;0.486559;0.876146;0.519795;0.889285;0.540117;0.896024;0.556239;0.898129;0.494075;0.87984;0.527647;0.888;0.54753;0.898356;0.56466;0.901008;0.495208;0.883235;0.526854;0.890788;0.535251;0.890711;0.540925;0.886412;0.494555;0.886544;0.521711;0.893952;0.529437;0.89302;0.532788;0.88942;0.445017;0.818473;0.476838;0.840722;0.51199;0.855951;0.532789;0.856918;0.542934;0.854391;0.521618;0.848358;0.559142;0.857933;0.578529;0.865421;0.593562;0.873944;0.513299;0.834577;0.547769;0.841511;0.566274;0.847991;0.580425;0.856624;0.500404;0.822815;0.527217;0.828883;0.538996;0.832007;0.548032;0.83687;0.485229;0.812903;0.503314;0.819841;0.508869;0.822121;0.513256;0.825079
0.446448;0.212172;0.441436;0.793835;0.471031;0.765053;0.502117;0.769173;0.52227;0.788996;0.534933;0.807046;0.523255;0.786621;0.562217;0.796577;0.585736;0.807394;0.60441;0.818916;0.518304;0.815786;0.552171;0.834558;0.570852;0.848066;0.585293;0.85997;0.506476;0.839203;0.519634;0.836587;0.508664;0.821336;0.500953;0.812605;0.492747;0.855326;0.497609;0.84177;0.487455;0.826642;0.478134;0.820925
0.447261;0.20945;0.458403;0.729822;0.493493;0.705019;0.526865;0.709833;0.546718;0.729064;0.560829;0.747867;0.538065;0.731048;0.583541;0.747451;0.604037;0.759862;0.619233;0.772695;0.530323;0.762236;0.567214;0.779254;0.583079;0.790851;0.595147;0.806804;0.517345;0.784062;0.535885;0.782144;0.528633;0.764514;0.523573;0.756462;0.502287;0.798908;0.513874;0.785535;0.506735;0.770503;0.500823;0.767391
0.446387;0.210289;0.463339;0.683801;0.506498;0.670352;0.551174;0.679411;0.578677;0.694645;0.598053;0.709087;0.55617;0.683068;0.602021;0.701352;0.614969;0.713931;0.618853;0.72336;0.544409;0.70519;0.580151;0.726097;0.587333;0.740072;0.589776;0.753103;0.529407;0.724756;0.545196;0.738443;0.53764;0.731512;0.530762;0.724767;0.513609;0.740881;0.522399;0.744571;0.516059;0.738553;0.511049;0.737787
0.445482;0.209759;0.468166;0.641546;0.508786;0.620669;0.553281;0.625477;0.581904;0.645098;0.601873;0.664096;0.565172;0.621268;0.615426;0.636794;0.639332;0.652122;0.657091;0.664934;0.556552;0.643833;0.596868;0.654427;0.614787;0.670702;0.63065;0.687375;0.543183;0.667767;0.565177;0.686181;0.555015;0.684823;0.547491;0.679001;0.528145;0.690428;0.539086;0.698385;0.531184;0.693841;0.525239;0.688733
0.448283;0.208405;0.461158;0.553959;0.444078;0.495788;0.447718;0.448693;0.455773;0.415913;0.470015;0.392641;0.496494;0.442288;0.521264;0.407894;0.52753;0.39341;0.528699;0.384096;0.51571;0.471814;0.543849;0.445325;0.551963;0.436792;0.556589;0.429942;0.527378;0.504398;0.555968;0.488657;0.559819;0.487325;0.559128;0.483835;0.528845;0.538473;0.550588;0.539482;0.562553;0.540178;0.573292;0.538713
