face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.492575;0.26337;0.420935;0.945249;0.44402;0.938689;0.461849;0.948753;0.473897;0.962127;0.485677;0.972655;0.471974;0.982955;0.478041;1.02014;0.480593;1.04544;0.480305;1.0586;0.461501;0.985566;0.464452;1.02995;0.46353;1.05665;0.462451;1.07155;0.450904;0.985858;0.453982;1.02078;0.453323;1.03778;0.452921;1.04567;0.440639;0.983244;0.441835;1.0067;0.441322;1.01478;0.440768;1.01904;0.615746;0.952413;0.583319;0.941328;0.561077;0.951268;0.545798;0.969159;0.536691;0.988788;0.555558;0.993038;0.538163;1.01756;0.531516;1.0231;0.531486;1.02588;0.565314;1.00653;0.551154;1.0352;0.547165;1.04114;0.547815;1.04442;0.577115;1.01619;0.565424;1.04131;0.563368;1.04627;0.566998;1.04723;0.589616;1.02316;0.582586;1.04489;0.577805;1.05006;0.577998;1.05105
0.495092;0.258995;0.629108;0.879191;0.597606;0.838182;0.564579;0.822371;0.542478;0.828965;0.538246;0.839969;0.547908;0.877253;0.522691;0.904864;0.537891;0.910315;0.551668;0.90422;0.555593;0.914236;0.531032;0.941705;0.544287;0.941549;0.556161;0.930744;0.569718;0.942351;0.546747;0.968523;0.557955;0.966356;0.568691;0.954314;0.586995;0.962951;0.566998;0.986192;0.571573;0.981685;0.578166;0.968105;0.373232;0.870355;0.387988;0.845252;0.408694;0.841891;0.427281;0.85352;0.443453;0.862945;0.409733;0.919554;0.447625;0.947764;0.476241;0.95487;0.49981;0.955429;0.411984;0.936188;0.45568;0.960789;0.485833;0.961123;0.508244;0.957704;0.416042;0.941864;0.455617;0.958543;0.484957;0.956068;0.504978;0.947179;0.422137;0.939869;0.452264;0.95275;0.473557;0.953142;0.488736;0.946119
0.495603;0.260326;0.378946;0.861963;0.409152;0.872451;0.428365;0.882734;0.445338;0.886546;0.459767;0.886835;0.426284;0.91923;0.446146;0.916606;0.458677;0.906484;0.465037;0.896846;0.417637;0.914295;0.439342;0.914542;0.452176;0.905194;0.458327;0.897608;0.410334;0.905026;0.428777;0.903177;0.44153;0.893602;0.447949;0.886829;0.403139;0.891917;0.416943;0.891393;0.427489;0.887343;0.432844;0.885069
0.494236;0.261505;0.392923;0.86038;0.410065;0.862967;0.421277;0.868083;0.433681;0.873024;0.445309;0.874238;0.424368;0.888971;0.433394;0.886703;0.439749;0.881766;0.444202;0.876588;0.416706;0.89103;0.427621;0.891114;0.434175;0.886955;0.439274;0.883914;0.409543;0.891038;0.417926;0.895663;0.424898;0.892181;0.430118;0.888912;0.401151;0.889045;0.406245;0.893671;0.41107;0.893946;0.413017;0.893537;0.648461;0.681119;0.621253;0.690653;0.599656;0.681048;0.578456;0.666355;0.556318;0.656744;0.609852;0.604247;0.574312;0.596498;0.562584;0.62068;0.560765;0.641368;0.615273;0.596262;0.581205;0.592631;0.569964;0.619217;0.568522;0.63935;0.618171;0.597701;0.587996;0.598366;0.576746;0.623449;0.575688;0.641947;0.618849;0.604816;0.596039;0.604887;0.586758;0.622701;0.585652;0.637347
0.493825;0.263477;0.644626;0.680879;0.617367;0.668281;0.596115;0.650149;0.578921;0.639805;0.561685;0.630415;0.620165;0.611482;0.611721;0.586443;0.599156;0.575237;0.587699;0.569694;0.630682;0.614099;0.622605;0.583825;0.60901;0.569472;0.596655;0.560048;0.638083;0.620952;0.625912;0.594007;0.611996;0.58035;0.600185;0.57183;0.642732;0.631658;0.632401;0.607301;0.622251;0.590783;0.613093;0.578799
0.4945;0.264585;0.643131;0.64156;0.619876;0.623909;0.606728;0.600865;0.596054;0.58366;0.584625;0.570983;0.613725;0.587477;0.599332;0.567723;0.584576;0.554095;0.571365;0.542077;0.61731;0.588473;0.601484;0.569603;0.587447;0.554137;0.574585;0.541223;0.621074;0.590717;0.605802;0.570937;0.595521;0.55556;0.586789;0.543823;0.625792;0.594015;0.615546;0.574482;0.608235;0.559464;0.599637;0.546364;0.638921;0.630104;0.612645;0.610039;0.593321;0.58238;0.575864;0.566745;0.557166;0.551859;0.616271;0.54181;0.602599;0.511604;0.583031;0.497356;0.562482;0.490726;0.624217;0.544741;0.610783;0.506682;0.590725;0.489766;0.57018;0.480471;0.631341;0.55378;0.618434;0.518999;0.600034;0.502222;0.582329;0.493061;0.635685;0.569434;0.623955;0.544449;0.609683;0.53118;0.59579;0.522759
0.489408;0.272239;0.633942;0.636587;0.629228;0.620623;0.61932;0.599229;0.608889;0.58231;0.597237;0.574132;0.625476;0.58783;0.616712;0.565308;0.607299;0.550058;0.597103;0.53612;0.623503;0.596139;0.609214;0.571322;0.595028;0.557122;0.583232;0.547193;0.62005;0.604468;0.604313;0.580365;0.593214;0.565202;0.58594;0.554193;0.617111;0.613435;0.606899;0.592666;0.600015;0.580167;0.594537;0.572004;0.631376;0.630847;0.614694;0.599573;0.599144;0.567811;0.5826;0.551581;0.56515;0.540125;0.616183;0.533354;0.593551;0.507018;0.571116;0.499349;0.552906;0.499254;0.617541;0.544826;0.591069;0.516648;0.567146;0.509384;0.548118;0.511823;0.616224;0.56046;0.59006;0.53511;0.567854;0.525158;0.550113;0.524134;0.612043;0.579731;0.591435;0.559843;0.575338;0.550236;0.560801;0.545012
0.488041;0.275746;0.631252;0.629984;0.620163;0.618649;0.611392;0.602487;0.606633;0.589036;0.602686;0.57873;0.617164;0.590551;0.607907;0.569305;0.600443;0.557818;0.593497;0.549247;0.622363;0.590408;0.610381;0.569526;0.600455;0.559384;0.592428;0.551016;0.625607;0.594492;0.612085;0.575467;0.601202;0.569038;0.593482;0.563123;0.626651;0.601445;0.615351;0.588231;0.606056;0.583064;0.599681;0.578916;0.629219;0.637385;0.603625;0.606736;0.583827;0.576283;0.566448;0.558572;0.546632;0.548047;0.606714;0.543294;0.586725;0.519735;0.569415;0.507863;0.55596;0.500845;0.614031;0.552403;0.589834;0.530511;0.56881;0.521199;0.552484;0.517102;0.617863;0.56856;0.593977;0.548201;0.572277;0.540656;0.555397;0.537314;0.61883;0.589101;0.60112;0.575463;0.585648;0.566354;0.573089;0.558575
0.481702;0.277541;0.614678;0.643096;0.593521;0.62133;0.579999;0.599187;0.568655;0.586636;0.559079;0.580828;0.592208;0.564418;0.583596;0.541089;0.573465;0.540391;0.566599;0.545238;0.598204;0.576125;0.586668;0.553862;0.575606;0.55149;0.568003;0.551545;0.603574;0.591847;0.591559;0.576786;0.577967;0.579456;0.568487;0.583829;0.6064;0.607943;0.594634;0.598776;0.583326;0.601659;0.575946;0.604813
0.483524;0.276228;0.614726;0.673146;0.610707;0.633299;0.592827;0.608043;0.576045;0.592;0.563248;0.585318;0.580235;0.607436;0.553485;0.577365;0.539608;0.56598;0.530219;0.561158;0.570385;0.626683;0.534728;0.616175;0.523089;0.617907;0.520344;0.621454;0.565234;0.651058;0.531109;0.645508;0.519801;0.649091;0.517274;0.651985;0.563275;0.676011;0.534268;0.674769;0.521328;0.675977;0.51482;0.67552;0.369207;0.692325;0.407405;0.679799;0.432932;0.656733;0.454488;0.636701;0.481733;0.629658;0.41137;0.607449;0.431208;0.570899;0.447358;0.56218;0.459287;0.562987;0.394118;0.601655;0.415647;0.565025;0.434348;0.559742;0.44823;0.561657;0.380336;0.603826;0.401331;0.57084;0.417416;0.567621;0.429089;0.570459;0.368828;0.610797;0.383689;0.586822;0.396667;0.58116;0.406701;0.581873
0.492081;0.27127;0.389102;0.692542;0.413643;0.676385;0.425796;0.654807;0.438359;0.63904;0.451543;0.623665;0.426301;0.622729;0.441113;0.583696;0.456722;0.565759;0.47224;0.555719;0.425731;0.626495;0.44031;0.581041;0.45788;0.561773;0.474695;0.547994;0.423502;0.634163;0.435343;0.591984;0.452028;0.573238;0.466289;0.561743;0.420303;0.645529;0.429997;0.61435;0.442124;0.598638;0.454541;0.587346
