face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.512573;0.220907;0.665964;0.364853;0.652963;0.356645;0.637063;0.357211;0.621706;0.363864;0.60892;0.368564;0.617074;0.343129;0.593315;0.352969;0.593621;0.362549;0.597377;0.368239;0.61779;0.346803;0.597275;0.354893;0.600389;0.364374;0.604059;0.371034;0.621344;0.351122;0.607169;0.359388;0.610827;0.365888;0.615926;0.369675;0.626409;0.355581;0.612135;0.363502;0.613604;0.36667;0.617725;0.368801;0.368987;0.621222;0.392849;0.62145;0.413334;0.633848;0.427531;0.651326;0.436035;0.668559;0.417692;0.660601;0.436703;0.688437;0.441585;0.707156;0.442416;0.718755;0.405642;0.673138;0.421985;0.705632;0.426082;0.723782;0.426301;0.731315;0.392747;0.681217;0.404231;0.714514;0.409084;0.731596;0.411592;0.737984;0.379496;0.684936;0.387152;0.711929;0.391948;0.72666;0.395751;0.734096
0.511002;0.217692;0.675835;0.371297;0.659887;0.349392;0.641365;0.34912;0.624692;0.3593;0.61431;0.370663;0.626318;0.327347;0.607827;0.343912;0.613678;0.3552;0.621103;0.35578;0.62244;0.339614;0.606076;0.355277;0.613231;0.363702;0.62094;0.363305;0.621552;0.355123;0.606576;0.366974;0.613481;0.372931;0.621173;0.371701;0.622742;0.371054;0.608339;0.375276;0.606493;0.373394;0.608071;0.369602;0.367151;0.6433;0.391093;0.643874;0.410355;0.654256;0.422757;0.6667;0.432699;0.677584;0.415352;0.671048;0.433473;0.692018;0.443852;0.706416;0.451229;0.718153;0.407609;0.678937;0.422417;0.706914;0.430011;0.724696;0.435038;0.736686;0.396807;0.684639;0.409484;0.712552;0.415794;0.729789;0.419457;0.7414;0.383949;0.688859;0.392803;0.713242;0.397988;0.729464;0.401491;0.743066
0.507172;0.223633;0.679886;0.380341;0.658386;0.389613;0.639705;0.386785;0.62531;0.38423;0.615496;0.387331;0.629191;0.361449;0.610144;0.359969;0.608134;0.371866;0.611708;0.379744;0.63534;0.355364;0.617755;0.354898;0.616428;0.369228;0.618333;0.378732;0.644092;0.354298;0.628116;0.354879;0.624562;0.370507;0.62421;0.381762;0.654243;0.355978;0.643092;0.357566;0.636502;0.369017;0.633246;0.378413;0.37046;0.647583;0.392697;0.656688;0.411277;0.672406;0.422489;0.686942;0.432669;0.698879;0.415255;0.671462;0.430295;0.690198;0.439579;0.705206;0.447332;0.718207;0.40665;0.674245;0.421827;0.695822;0.430998;0.712905;0.438608;0.727466;0.395471;0.67769;0.409169;0.700027;0.417065;0.716146;0.423027;0.729794;0.382257;0.681784;0.391684;0.699582;0.398679;0.713491;0.40441;0.726826
0.508728;0.2264;0.371657;0.671516;0.392048;0.660233;0.409879;0.654343;0.424422;0.651315;0.435276;0.646688;0.414379;0.668077;0.429826;0.660382;0.437883;0.652609;0.441517;0.643153;0.405499;0.674622;0.413112;0.659663;0.414985;0.643505;0.414785;0.631373;0.392682;0.678033;0.398847;0.664309;0.400106;0.649129;0.400153;0.63894;0.379499;0.680789;0.383641;0.668527;0.385709;0.657856;0.386913;0.650611;0.405936;0.647129;0.397815;0.640842;0.395176;0.630386;0.393906;0.626984;0.396114;0.624635;0.392765;0.602434;0.391409;0.576914;0.392112;0.56672;0.391939;0.559352;0.403159;0.603815;0.409493;0.586915;0.414409;0.592305;0.414985;0.597036;0.414382;0.610354;0.421695;0.601243;0.420642;0.617165;0.417476;0.630336;0.42295;0.62079;0.430478;0.615497;0.428163;0.625378;0.423342;0.634665
0.50856;0.227458;0.404364;0.599226;0.423384;0.606369;0.434711;0.609978;0.436345;0.608356;0.438314;0.601568;0.424042;0.603842;0.424142;0.625863;0.423708;0.63205;0.422157;0.631497;0.408951;0.602918;0.406467;0.624317;0.405791;0.629664;0.403898;0.627052;0.396552;0.600834;0.393088;0.615947;0.391792;0.616016;0.389318;0.611878;0.385886;0.597406;0.38153;0.598819;0.377994;0.595483;0.373436;0.590488
0.508992;0.229605;0.392344;0.572753;0.395496;0.586243;0.402707;0.599735;0.408061;0.610776;0.413648;0.621177;0.417989;0.611991;0.423363;0.636288;0.424551;0.653631;0.426365;0.667964;0.421704;0.609936;0.427673;0.637576;0.423906;0.646217;0.421061;0.648542;0.422967;0.606464;0.426677;0.624771;0.418825;0.620943;0.41392;0.613732;0.42166;0.602329;0.424343;0.615474;0.418437;0.611447;0.415026;0.605368;0.680472;0.605903;0.656974;0.610289;0.641681;0.617575;0.635368;0.628258;0.633569;0.638608;0.641437;0.64627;0.634538;0.666694;0.638564;0.663785;0.642836;0.658104;0.653249;0.652408;0.648125;0.671696;0.651739;0.666812;0.65394;0.661359;0.665687;0.652865;0.662748;0.670448;0.665773;0.664084;0.666626;0.655452;0.678429;0.649923;0.67715;0.664031;0.677219;0.661754;0.675707;0.65637
0.508703;0.225849;0.400433;0.582526;0.408522;0.588187;0.413897;0.597517;0.416632;0.600053;0.418999;0.602717;0.421375;0.611891;0.425579;0.626587;0.426548;0.63594;0.427393;0.645872;0.419191;0.613195;0.424178;0.62599;0.426401;0.63317;0.429552;0.639974;0.414889;0.610771;0.416906;0.612433;0.409602;0.600311;0.405357;0.592291;0.408274;0.605799;0.409132;0.604225;0.403239;0.594463;0.399052;0.587993
0.504155;0.229651;0.409756;0.588582;0.406467;0.592925;0.405403;0.598578;0.40425;0.600767;0.402836;0.600674;0.414301;0.612309;0.410986;0.622251;0.410867;0.626554;0.412034;0.630242;0.418481;0.613238;0.411576;0.614432;0.408566;0.604524;0.407387;0.597174;0.421237;0.609739;0.41458;0.606374;0.410288;0.595588;0.408598;0.587977;0.423336;0.603775;0.419017;0.599905;0.415947;0.591755;0.414021;0.585509;0.657489;0.695899;0.633006;0.703098;0.619182;0.725521;0.612644;0.747957;0.609876;0.762545;0.626488;0.731344;0.619366;0.760111;0.618851;0.759077;0.621218;0.752631;0.640861;0.736208;0.632546;0.766905;0.632826;0.765149;0.63577;0.758157;0.655682;0.73669;0.646102;0.767992;0.646416;0.765941;0.648188;0.757074;0.66948;0.734783;0.661319;0.75896;0.658918;0.760621;0.65909;0.755758
0.501902;0.230206;0.66811;0.707083;0.645375;0.712341;0.630618;0.727225;0.618895;0.744426;0.612051;0.75766;0.630333;0.734409;0.618429;0.751563;0.61421;0.759677;0.612045;0.76561;0.638079;0.742837;0.626001;0.761198;0.623134;0.769434;0.622371;0.772673;0.646963;0.750469;0.637293;0.769698;0.635294;0.776667;0.635258;0.778022;0.655932;0.756072;0.649478;0.772984;0.647433;0.782281;0.646995;0.787924
0.499826;0.22888;0.663308;0.721099;0.648015;0.715753;0.63574;0.720391;0.62777;0.727819;0.619927;0.733453;0.630838;0.734825;0.620081;0.749963;0.612634;0.759137;0.605296;0.76809;0.637266;0.745658;0.628814;0.763104;0.622618;0.775208;0.615652;0.786317;0.645004;0.753605;0.638818;0.771625;0.634924;0.783487;0.630589;0.794415;0.653777;0.758717;0.650017;0.77434;0.647172;0.78522;0.644137;0.7948;0.640377;0.761425;0.6106;0.760007;0.589928;0.774125;0.581716;0.796545;0.581764;0.811785;0.605232;0.794084;0.584609;0.82569;0.585452;0.811669;0.591253;0.799518;0.619969;0.805324;0.59943;0.834688;0.599268;0.821963;0.60383;0.809803;0.632276;0.813981;0.613911;0.837922;0.612238;0.826635;0.615996;0.815512;0.642625;0.820301;0.628033;0.844133;0.626593;0.833026;0.630567;0.821301
0.503674;0.230299;0.657153;0.72318;0.640923;0.726153;0.630537;0.736439;0.624926;0.747567;0.619999;0.755061;0.628153;0.737917;0.61921;0.751549;0.612139;0.761615;0.605573;0.771215;0.634835;0.743576;0.628606;0.760728;0.623423;0.773837;0.618706;0.783917;0.643348;0.749221;0.638676;0.768149;0.63584;0.781021;0.633645;0.790756;0.652862;0.753681;0.648889;0.769949;0.646259;0.780271;0.644693;0.788107;0.637636;0.762349;0.610823;0.760259;0.59271;0.775963;0.584134;0.797899;0.583085;0.813386;0.60373;0.79247;0.588691;0.821363;0.588912;0.81107;0.593435;0.798429;0.617783;0.802655;0.602247;0.831222;0.602673;0.819873;0.607512;0.808327;0.630834;0.809508;0.617171;0.835171;0.616641;0.824126;0.620041;0.813239;0.642816;0.813485;0.63095;0.834893;0.630532;0.825281;0.633992;0.814908
0.50679;0.227376;0.647675;0.726123;0.649818;0.745681;0.647376;0.758943;0.642355;0.76521;0.637981;0.769544;0.64049;0.757042;0.632747;0.764138;0.627112;0.76892;0.623084;0.773912;0.634546;0.74793;0.625798;0.754697;0.620054;0.760626;0.61606;0.766884;0.630254;0.738892;0.621583;0.746981;0.616227;0.75451;0.612068;0.761808;0.627553;0.729129;0.618866;0.736283;0.61423;0.743646;0.610278;0.750752;0.63211;0.778547;0.612808;0.76689;0.601336;0.765425;0.596297;0.770463;0.596635;0.77494;0.611852;0.78862;0.598886;0.801368;0.599372;0.795844;0.605304;0.78948;0.621909;0.798792;0.61044;0.811101;0.611388;0.802456;0.615652;0.79594;0.6314;0.804864;0.622931;0.81378;0.623703;0.805266;0.626249;0.79991;0.640176;0.809125;0.636008;0.814952;0.63517;0.808957;0.636267;0.803161
0.507706;0.221354;0.39891;0.47473;0.412399;0.4668;0.419883;0.451535;0.426052;0.443653;0.427514;0.443037;0.422338;0.424657;0.428406;0.415122;0.426687;0.424955;0.425384;0.428965;0.413453;0.431644;0.41577;0.425926;0.414731;0.442843;0.414058;0.450995;0.40358;0.44314;0.401337;0.444566;0.401699;0.460213;0.403008;0.465637;0.393716;0.456093;0.393646;0.453982;0.395611;0.463689;0.398175;0.467964
0.502975;0.219116;0.416485;0.437624;0.401676;0.439563;0.393628;0.441536;0.391425;0.442014;0.388815;0.441843;0.404186;0.450818;0.405568;0.458435;0.405997;0.464267;0.40662;0.468941;0.412525;0.452646;0.41559;0.45222;0.413708;0.452423;0.412578;0.45382;0.419532;0.450848;0.42385;0.444972;0.420316;0.44367;0.417603;0.444981;0.425633;0.446388;0.427448;0.440471;0.424247;0.438633;0.422102;0.440053;0.397476;0.417607;0.388745;0.409097;0.384087;0.402017;0.389322;0.405041;0.39656;0.418775;0.385027;0.394351;0.401527;0.39202;0.400475;0.40786;0.395255;0.416345;0.395056;0.40429;0.414183;0.398521;0.408661;0.412031;0.401809;0.420903;0.404868;0.413373;0.423465;0.40817;0.417223;0.418297;0.410886;0.425398;0.413988;0.422581;0.425947;0.422903;0.419749;0.43114;0.413493;0.435561
0.498962;0.216064;0.418296;0.425518;0.408882;0.423775;0.40314;0.429811;0.401533;0.436011;0.400248;0.44063;0.402677;0.444176;0.398735;0.457137;0.397431;0.464829;0.397829;0.471515;0.410138;0.449326;0.410157;0.462436;0.413217;0.464888;0.415513;0.467299;0.418197;0.450548;0.419088;0.460197;0.420896;0.455302;0.421867;0.451257;0.425848;0.448786;0.425353;0.456703;0.426172;0.45486;0.426402;0.452008;0.401258;0.431719;0.398126;0.419424;0.400375;0.412154;0.400574;0.402252;0.399039;0.394946;0.405353;0.39843;0.407509;0.387509;0.409302;0.388133;0.409788;0.387651;0.404859;0.399592;0.406424;0.390512;0.406037;0.389607;0.405241;0.387186;0.403514;0.402504;0.403474;0.392502;0.401818;0.396369;0.40067;0.399275;0.402326;0.406277;0.400782;0.392641;0.39894;0.387762;0.397975;0.383569
0.501546;0.215623;0.419174;0.426764;0.413275;0.428512;0.408814;0.436364;0.405804;0.444006;0.403532;0.44992;0.410175;0.447827;0.405983;0.458933;0.40424;0.461281;0.404173;0.46194;0.414301;0.448978;0.410538;0.459563;0.409146;0.460162;0.408904;0.46001;0.418005;0.447918;0.41452;0.455745;0.413321;0.454997;0.413286;0.453881;0.421436;0.4452;0.417772;0.451668;0.416483;0.452396;0.416153;0.45184;0.394416;0.427637;0.401625;0.42333;0.40574;0.416327;0.40771;0.410108;0.408909;0.405322;0.408197;0.402988;0.412701;0.396197;0.416801;0.392856;0.419378;0.390598;0.404828;0.402371;0.409491;0.395702;0.411909;0.393322;0.412733;0.392036;0.400604;0.402209;0.403007;0.396117;0.402457;0.399814;0.401225;0.403952;0.395209;0.402878;0.398461;0.395436;0.399297;0.396282;0.399921;0.398324
0.500131;0.224767;0.664322;0.855309;0.633868;0.875049;0.619795;0.90302;0.616906;0.931636;0.617148;0.95072;0.638726;0.929573;0.629431;0.956103;0.625231;0.942535;0.628239;0.928699;0.654603;0.934456;0.643041;0.957021;0.638349;0.945177;0.640636;0.932805;0.667975;0.933307;0.657179;0.953909;0.652051;0.943179;0.652851;0.931361;0.678646;0.9288;0.670924;0.947635;0.665954;0.937494;0.665847;0.925419
0.498775;0.224811;0.665999;0.885501;0.638282;0.903801;0.624586;0.927681;0.622173;0.954735;0.624476;0.974065;0.637092;0.959207;0.632048;0.98221;0.6302;0.972465;0.632084;0.959953;0.65274;0.964535;0.647204;0.981751;0.64534;0.970957;0.646583;0.959418;0.667296;0.963125;0.662095;0.977073;0.659096;0.966589;0.658977;0.955665;0.680741;0.957178;0.676044;0.970358;0.67231;0.959734;0.671384;0.948497
0.503723;0.219035;0.670127;0.895925;0.642257;0.919326;0.628802;0.942437;0.626556;0.967105;0.631255;0.983856;0.641975;0.970454;0.638564;0.996519;0.639337;0.986284;0.641887;0.972534;0.657573;0.976854;0.655201;0.997316;0.654997;0.985715;0.655934;0.973004;0.672712;0.976788;0.670184;0.992343;0.668813;0.981149;0.668984;0.969254;0.686953;0.972867;0.684303;0.985729;0.681376;0.97436;0.680676;0.962975
0.507965;0.223104;0.418836;0.607586;0.444792;0.622768;0.460442;0.64235;0.467549;0.663033;0.470182;0.68077;0.430875;0.662553;0.42705;0.691629;0.426381;0.711535;0.427945;0.724786;0.416382;0.657102;0.412522;0.680091;0.417;0.683208;0.423679;0.678464;0.40365;0.645076;0.398211;0.663833;0.405012;0.663622;0.413536;0.657009;0.392844;0.631005;0.386004;0.645694;0.391643;0.647146;0.399473;0.643554;0.673531;0.911559;0.646154;0.932488;0.633987;0.960871;0.635347;0.984374;0.640194;0.995798;0.644903;0.981121;0.643345;1.01288;0.64428;1.00042;0.646152;0.9869;0.660508;0.98364;0.660652;1.01255;0.659849;0.997844;0.660668;0.984513;0.67607;0.98041;0.675941;1.00149;0.673435;0.989271;0.673366;0.978014;0.690572;0.974193;0.688924;0.991286;0.684898;0.980463;0.684407;0.968993
0.507538;0.224772;0.415604;0.596668;0.431353;0.624421;0.440172;0.653667;0.444952;0.677418;0.450327;0.69496;0.438695;0.658916;0.445038;0.687306;0.448524;0.704986;0.452376;0.71993;0.428952;0.656624;0.433305;0.68453;0.436751;0.703157;0.438525;0.718699;0.418175;0.651017;0.421789;0.676579;0.424913;0.693897;0.426548;0.711773;0.407394;0.642506;0.407673;0.663742;0.411144;0.678797;0.415323;0.69491;0.685346;0.908964;0.656081;0.925792;0.642217;0.948742;0.639076;0.974033;0.640286;0.99096;0.656582;0.979186;0.650001;1.00137;0.648602;0.99112;0.651394;0.979036;0.671809;0.983859;0.664747;1.00278;0.661927;0.991532;0.663502;0.980172;0.685574;0.982757;0.678116;0.998607;0.674836;0.98833;0.676223;0.977764;0.697581;0.97835;0.690508;0.993417;0.687078;0.983518;0.687735;0.971697
0.51004;0.220622;0.694174;0.908763;0.664762;0.916923;0.649886;0.939301;0.644683;0.963644;0.642572;0.980693;0.664411;0.970282;0.652107;0.992434;0.650682;0.981091;0.655015;0.969601;0.678014;0.976646;0.665179;0.99728;0.662624;0.986994;0.666072;0.97605;0.689683;0.978092;0.677526;0.996721;0.674654;0.98752;0.677882;0.977147;0.699398;0.976301;0.688704;0.99329;0.68534;0.98551;0.687361;0.975425
0.514718;0.222213;0.433804;0.799824;0.465126;0.812336;0.479508;0.836119;0.486295;0.861825;0.488731;0.883886;0.469668;0.854228;0.476841;0.888857;0.475711;0.877872;0.473181;0.863523;0.453546;0.860761;0.459982;0.893917;0.459057;0.882225;0.456161;0.867287;0.437889;0.863806;0.443742;0.894765;0.44391;0.885022;0.44159;0.870737;0.423549;0.863366;0.428109;0.889857;0.429819;0.883779;0.429316;0.872986;0.69743;0.90807;0.671508;0.924463;0.659915;0.950752;0.656418;0.973358;0.655132;0.992371;0.668542;0.9831;0.669937;1.01155;0.667549;1.0038;0.667195;0.992535;0.681768;0.984361;0.681918;1.01002;0.678278;0.999864;0.677312;0.989468;0.694532;0.980932;0.693307;1.00013;0.689463;0.991274;0.688722;0.981095;0.706139;0.975008;0.700676;0.990521;0.695695;0.984715;0.694287;0.975507
0.512578;0.222968;0.424238;0.82134;0.449006;0.844125;0.464792;0.867615;0.47494;0.892397;0.482657;0.915735;0.462809;0.861014;0.471817;0.880295;0.474208;0.893199;0.474006;0.90393;0.450107;0.858798;0.458968;0.877634;0.459367;0.89139;0.456672;0.903028;0.437455;0.854318;0.443664;0.872373;0.443544;0.886008;0.441141;0.896358;0.425289;0.848171;0.427085;0.857222;0.426847;0.867363;0.425618;0.876437;0.700755;0.903672;0.676698;0.923778;0.666315;0.949211;0.660984;0.972233;0.655006;0.989284;0.678851;0.98199;0.67343;1.00426;0.668712;0.997212;0.668403;0.988061;0.691137;0.983106;0.68418;1.00403;0.678276;0.995549;0.677769;0.986159;0.702224;0.979698;0.696067;0.99839;0.690392;0.990982;0.689456;0.980881;0.712032;0.973333;0.705732;0.990539;0.699864;0.985428;0.698065;0.975501
0.514313;0.223145;0.705428;0.904619;0.682121;0.925418;0.673216;0.951133;0.669032;0.974878;0.664073;0.993584;0.689246;0.982829;0.682837;1.00586;0.67419;1.00167;0.670374;0.994009;0.701011;0.981922;0.692764;1.00554;0.682794;1.00125;0.678877;0.993152;0.709814;0.976843;0.703038;0.998749;0.694154;0.995179;0.690269;0.987139;0.716262;0.968671;0.710203;0.987705;0.702862;0.985581;0.698799;0.97771
