face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.483536;0.26507;0.356185;0.731531;0.412553;0.680188;0.424905;0.627575;0.420873;0.586929;0.416088;0.56113;0.394733;0.554702;0.394054;0.501387;0.392595;0.524708;0.39104;0.553516;0.365372;0.552329;0.366064;0.499652;0.368438;0.530516;0.368785;0.559147;0.337257;0.562835;0.339801;0.516356;0.346651;0.546932;0.35146;0.575021;0.310909;0.581585;0.311077;0.53902;0.320704;0.560548;0.327267;0.587457
0.485479;0.263215;0.366395;0.726408;0.406781;0.673786;0.415011;0.617364;0.409203;0.572587;0.40685;0.533386;0.383399;0.557119;0.378551;0.497893;0.376156;0.466078;0.374227;0.443842;0.363382;0.558655;0.359197;0.492103;0.359507;0.454885;0.358004;0.424764;0.345622;0.568036;0.339561;0.508097;0.338877;0.471082;0.337433;0.444841;0.330909;0.585575;0.325452;0.539282;0.326024;0.507156;0.327171;0.482593
0.482249;0.268053;0.359681;0.712495;0.407761;0.648754;0.418739;0.586709;0.413103;0.534591;0.407191;0.488128;0.388993;0.537267;0.385716;0.474034;0.381456;0.42969;0.378437;0.383932;0.36916;0.536707;0.363671;0.470167;0.360979;0.422118;0.357528;0.371475;0.351798;0.544852;0.346563;0.483232;0.34338;0.43862;0.340062;0.396985;0.337901;0.561798;0.334973;0.516097;0.336428;0.480375;0.338223;0.449389;0.380637;0.58924;0.412064;0.562564;0.419216;0.520122;0.416988;0.485086;0.413428;0.453296;0.397556;0.46722;0.388755;0.414271;0.383296;0.384589;0.377993;0.362988;0.378424;0.4699;0.369564;0.414046;0.366315;0.380538;0.362508;0.352412;0.361254;0.480858;0.352127;0.427532;0.350125;0.394631;0.348494;0.369394;0.3462;0.498231;0.33943;0.456553;0.338605;0.430206;0.338943;0.409322
0.484422;0.264913;0.36336;0.693234;0.407518;0.633001;0.42362;0.568247;0.424412;0.509636;0.42047;0.455271;0.395906;0.520894;0.392943;0.452923;0.388008;0.399577;0.385576;0.348172;0.377203;0.521079;0.371764;0.445874;0.36937;0.390609;0.366867;0.337219;0.361977;0.530596;0.359605;0.466922;0.359474;0.416129;0.359091;0.371291;0.352135;0.548769;0.353235;0.502526;0.355754;0.464032;0.357855;0.432722;0.400891;0.593879;0.431779;0.559113;0.432625;0.506626;0.423161;0.467793;0.419273;0.432408;0.406434;0.457449;0.39927;0.410112;0.392049;0.37715;0.385117;0.34564;0.388308;0.461965;0.379602;0.410535;0.374213;0.373887;0.368553;0.337179;0.372542;0.475763;0.364737;0.426016;0.360745;0.39279;0.35712;0.361621;0.359076;0.499382;0.353322;0.460812;0.354396;0.433024;0.356109;0.407465
0.486982;0.26363;0.411414;0.582781;0.44587;0.544266;0.44635;0.494063;0.432289;0.459069;0.426788;0.427318;0.421873;0.440372;0.416256;0.395065;0.40859;0.363005;0.400281;0.331692;0.402162;0.439723;0.396268;0.391423;0.39072;0.354554;0.384205;0.314924;0.385507;0.449013;0.379045;0.399953;0.376691;0.36683;0.375604;0.334305;0.37134;0.466723;0.367652;0.428408;0.369465;0.399535;0.373133;0.369931
0.482243;0.262473;0.585921;0.54921;0.562567;0.519773;0.564203;0.477896;0.575169;0.442927;0.581924;0.421382;0.589686;0.434334;0.594416;0.390585;0.597099;0.365115;0.600754;0.343342;0.606392;0.431393;0.615237;0.381353;0.619062;0.350899;0.623599;0.324436;0.620061;0.437956;0.634978;0.391385;0.64237;0.360815;0.648694;0.337618;0.633037;0.45501;0.644874;0.417226;0.651566;0.391722;0.658093;0.371227;0.425155;0.539717;0.452572;0.516467;0.454597;0.469412;0.447897;0.431824;0.443072;0.403967;0.429268;0.43323;0.426945;0.389589;0.421562;0.36044;0.414391;0.334754;0.412716;0.432315;0.408253;0.385699;0.403591;0.352521;0.396548;0.319081;0.39913;0.440412;0.393907;0.395139;0.392269;0.364543;0.38938;0.337478;0.388492;0.456294;0.385922;0.419247;0.388182;0.395159;0.389168;0.375656
0.489483;0.265572;0.575146;0.556251;0.553803;0.521528;0.556052;0.477727;0.567185;0.443154;0.571382;0.413536;0.584562;0.435984;0.591875;0.391602;0.597153;0.36496;0.602356;0.343017;0.600068;0.436278;0.610644;0.386355;0.616625;0.355204;0.622349;0.32711;0.613297;0.444089;0.628113;0.396865;0.636751;0.366433;0.64293;0.34033;0.625794;0.460063;0.637938;0.42306;0.645238;0.396591;0.650569;0.372349;0.434695;0.54295;0.463441;0.518265;0.464419;0.470015;0.456889;0.432469;0.454364;0.402234;0.439926;0.429597;0.436652;0.381869;0.431583;0.348146;0.424783;0.316083;0.423887;0.429656;0.421189;0.379578;0.418641;0.340527;0.413927;0.301386;0.409895;0.436814;0.407831;0.388127;0.405989;0.352729;0.402706;0.31999;0.398111;0.451438;0.396489;0.412643;0.3968;0.383684;0.396876;0.356926
0.487987;0.265691;0.569266;0.557935;0.547098;0.524153;0.549534;0.482768;0.560106;0.449244;0.563639;0.417656;0.579138;0.439418;0.584664;0.393565;0.588471;0.366233;0.591612;0.344756;0.593303;0.438739;0.602865;0.387771;0.607175;0.35701;0.610613;0.329498;0.605865;0.444519;0.619307;0.396418;0.626072;0.366241;0.629851;0.340029;0.618048;0.45838;0.630849;0.420614;0.636656;0.393112;0.639489;0.367547;0.444598;0.548648;0.472212;0.526899;0.472503;0.475203;0.463712;0.437573;0.46175;0.408104;0.449465;0.428602;0.4475;0.379893;0.44537;0.345853;0.441841;0.31449;0.435923;0.428631;0.43461;0.376017;0.433753;0.336578;0.43108;0.296656;0.424185;0.43655;0.421291;0.383267;0.420061;0.345956;0.419382;0.311171;0.413988;0.451557;0.413073;0.409427;0.41433;0.379852;0.416328;0.352139
0.492345;0.26639;0.55974;0.561665;0.538973;0.522089;0.545324;0.479378;0.556874;0.447196;0.563;0.418406;0.577522;0.438498;0.585863;0.39397;0.589397;0.365608;0.592469;0.340557;0.58863;0.441204;0.600412;0.390679;0.60655;0.35846;0.61141;0.327546;0.597594;0.450188;0.612358;0.402355;0.62119;0.369879;0.626815;0.341225;0.605283;0.467206;0.618991;0.430016;0.625232;0.400994;0.628773;0.373944;0.446062;0.563877;0.473293;0.523171;0.471945;0.473205;0.46445;0.436445;0.460515;0.404844;0.452061;0.438513;0.449687;0.389119;0.447526;0.352365;0.444507;0.316694;0.44081;0.437773;0.440138;0.386035;0.440649;0.347439;0.440764;0.308892;0.432704;0.442955;0.434448;0.390473;0.436489;0.354709;0.438358;0.322212;0.42755;0.452216;0.432626;0.410254;0.436677;0.382286;0.440593;0.356201
0.4945;0.267806;0.557736;0.560344;0.534958;0.513524;0.54296;0.469266;0.554828;0.438882;0.563929;0.412293;0.581755;0.442848;0.588851;0.391399;0.592359;0.35586;0.594816;0.32328;0.590422;0.444406;0.595426;0.387839;0.598606;0.346734;0.602877;0.308576;0.595016;0.448286;0.59951;0.390675;0.603624;0.351438;0.609046;0.317999;0.595421;0.455265;0.602253;0.410419;0.604683;0.378241;0.607516;0.348718;0.441296;0.571836;0.463688;0.520387;0.465529;0.472437;0.46709;0.443401;0.471365;0.421312;0.440884;0.447627;0.447366;0.393539;0.454024;0.357697;0.458453;0.324645;0.435937;0.44712;0.446013;0.390157;0.45697;0.352033;0.466527;0.316873;0.437183;0.449414;0.448033;0.389207;0.459844;0.351987;0.46934;0.322764;0.442234;0.452835;0.450042;0.407061;0.458674;0.376662;0.466131;0.347843
