face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.513039;0.256127;0.496017;1.0007;0.508584;0.973355;0.5336;0.963119;0.558503;0.958592;0.5781;0.955309;0.542723;1.01551;0.578293;1.00667;0.598156;0.991403;0.610988;0.97624;0.547342;1.02269;0.582524;1.01415;0.599226;0.994496;0.608653;0.976602;0.550702;1.02151;0.580679;1.01091;0.594378;0.992647;0.601367;0.977842;0.552941;1.01452;0.572745;1.00286;0.583667;0.989544;0.588714;0.978417
0.516395;0.253529;0.474753;0.960336;0.493388;0.930028;0.523483;0.919895;0.54959;0.916396;0.57289;0.914818;0.546006;0.977132;0.58012;0.968598;0.593777;0.951149;0.600899;0.934482;0.542439;0.994445;0.574824;0.990654;0.586016;0.975316;0.589259;0.961354;0.536114;1.0028;0.563008;1.00167;0.574753;0.98962;0.577137;0.977022;0.528832;1.0052;0.550102;1.00992;0.560498;1.00066;0.564747;0.988486;0.641695;0.954875;0.608717;0.967874;0.586708;0.986981;0.573056;1.00231;0.565002;1.0156;0.584183;0.984197;0.56889;1.0065;0.560254;1.02039;0.554475;1.0331;0.595769;0.980947;0.588149;1.01639;0.586961;1.03962;0.587989;1.05856;0.612821;0.980825;0.61144;1.01539;0.612302;1.03734;0.614868;1.05277;0.631075;0.983344;0.629915;1.01105;0.628712;1.0252;0.629059;1.03522
0.518651;0.25083;0.462259;0.92076;0.486182;0.881514;0.517374;0.873408;0.545661;0.880441;0.565435;0.886711;0.540491;0.94092;0.576371;0.937799;0.581075;0.917859;0.576522;0.90208;0.532764;0.967223;0.565149;0.949515;0.565056;0.92714;0.558112;0.913436;0.52191;0.981638;0.548869;0.963413;0.548558;0.942923;0.540601;0.930649;0.51133;0.989453;0.53047;0.976227;0.533228;0.95949;0.529427;0.94797;0.639428;0.936442;0.611124;0.936568;0.591992;0.950938;0.576001;0.970952;0.568289;0.993514;0.591941;0.951514;0.574751;0.970285;0.56621;0.983515;0.56022;0.995209;0.601601;0.961641;0.588679;0.988654;0.582509;1.00646;0.57705;1.01827;0.613946;0.972443;0.60668;1.002;0.605121;1.01698;0.603795;1.02515;0.627571;0.982911;0.624299;1.00902;0.621013;1.01963;0.618298;1.02564
0.52137;0.250716;0.430714;0.754901;0.453657;0.719999;0.483483;0.706641;0.510238;0.70958;0.525617;0.726467;0.49434;0.720969;0.539017;0.730153;0.552606;0.742053;0.55811;0.748324;0.491927;0.750476;0.525598;0.763468;0.514825;0.765264;0.503741;0.761474;0.485201;0.779081;0.513212;0.786956;0.503871;0.785412;0.493645;0.78007;0.476706;0.803471;0.496455;0.805535;0.487218;0.802846;0.477409;0.79969;0.647171;0.806443;0.613681;0.794953;0.585811;0.811523;0.568248;0.843409;0.561429;0.866576;0.587979;0.826793;0.570579;0.855643;0.575777;0.852657;0.583633;0.845517;0.603205;0.845665;0.593192;0.872398;0.598869;0.86271;0.604612;0.851226;0.620199;0.86022;0.613551;0.880127;0.617287;0.87097;0.622017;0.863056;0.638023;0.870553;0.628845;0.885795;0.632669;0.877077;0.639066;0.869721
0.521024;0.251163;0.418527;0.725028;0.451512;0.69311;0.484767;0.687869;0.513637;0.691791;0.536751;0.693786;0.499953;0.696854;0.533108;0.704673;0.535306;0.705318;0.527622;0.702575;0.493872;0.72202;0.518331;0.737037;0.508936;0.733313;0.497014;0.725188;0.483166;0.745689;0.502132;0.758461;0.492463;0.749716;0.481633;0.741135;0.470581;0.765795;0.482857;0.771817;0.47578;0.762575;0.469035;0.755829;0.638639;0.791963;0.610403;0.7781;0.590445;0.783582;0.577115;0.796814;0.570422;0.806811;0.586243;0.802759;0.575976;0.82299;0.57884;0.820352;0.584452;0.813368;0.596752;0.820149;0.593336;0.837088;0.599124;0.830853;0.602528;0.823222;0.611134;0.835178;0.60623;0.851161;0.613184;0.842677;0.618127;0.83247;0.626609;0.84673;0.620817;0.865429;0.625184;0.858179;0.629219;0.850059
0.52175;0.253209;0.407332;0.710786;0.455614;0.691107;0.490514;0.681365;0.519302;0.676213;0.536318;0.672772;0.483881;0.674849;0.50818;0.671155;0.522125;0.669422;0.52929;0.666901;0.476123;0.688605;0.496935;0.702547;0.502281;0.700109;0.500869;0.690925;0.464646;0.704097;0.482176;0.7138;0.482473;0.707046;0.479755;0.697295;0.452946;0.719992;0.468832;0.729769;0.471635;0.724469;0.47018;0.718187
0.517678;0.261034;0.657527;0.664242;0.628361;0.647708;0.599147;0.647761;0.576648;0.654767;0.557586;0.657748;0.603133;0.621377;0.578946;0.625934;0.56429;0.627469;0.553503;0.628246;0.60938;0.628933;0.581636;0.643349;0.574501;0.653043;0.574577;0.655906;0.617777;0.642338;0.591076;0.661959;0.589924;0.668599;0.593387;0.665882;0.62684;0.65971;0.603531;0.6734;0.602716;0.677785;0.607168;0.675831;0.428655;0.63087;0.455061;0.637727;0.479421;0.634825;0.498623;0.634383;0.512903;0.640607;0.485039;0.592006;0.504386;0.59401;0.518905;0.592487;0.532232;0.587079;0.473487;0.58453;0.494617;0.620814;0.491768;0.650206;0.484655;0.664804;0.458244;0.590149;0.4762;0.627631;0.47206;0.65065;0.465493;0.658186;0.442797;0.601018;0.456392;0.629405;0.45689;0.645914;0.454093;0.651238
0.518464;0.261281;0.655312;0.654263;0.629118;0.627871;0.601869;0.623036;0.578934;0.629036;0.557547;0.633631;0.602474;0.599782;0.580439;0.605294;0.564041;0.60905;0.549539;0.609267;0.60902;0.610325;0.579034;0.630548;0.569688;0.644518;0.566735;0.649436;0.616773;0.627366;0.586721;0.651866;0.587766;0.661005;0.593206;0.659859;0.624958;0.648849;0.599806;0.666619;0.597331;0.671752;0.601012;0.670421;0.425843;0.628018;0.455461;0.6347;0.480548;0.631946;0.499265;0.631711;0.51374;0.638465;0.486471;0.58764;0.505724;0.591958;0.519809;0.592153;0.5329;0.588054;0.475525;0.580381;0.49689;0.618232;0.492647;0.645401;0.485027;0.657887;0.460683;0.586327;0.478796;0.624924;0.47342;0.645235;0.466379;0.65047;0.445497;0.597943;0.459549;0.627606;0.459227;0.642575;0.455879;0.646116
0.519997;0.260456;0.651178;0.648294;0.627555;0.625544;0.599424;0.618123;0.576545;0.620227;0.555678;0.624879;0.602753;0.594225;0.580519;0.597747;0.563608;0.599443;0.548692;0.597836;0.609476;0.604217;0.579334;0.622285;0.568603;0.635756;0.565434;0.6428;0.616903;0.621581;0.587662;0.643332;0.582707;0.654378;0.583443;0.657276;0.625081;0.643378;0.601173;0.658871;0.595707;0.665387;0.595513;0.667049;0.424104;0.627494;0.453321;0.633033;0.478923;0.629962;0.497958;0.629561;0.512931;0.633916;0.486185;0.586326;0.506756;0.589023;0.520062;0.587359;0.532878;0.582173;0.475585;0.577924;0.495852;0.617991;0.489991;0.644218;0.482169;0.654511;0.460836;0.58282;0.478677;0.625028;0.471998;0.644331;0.464712;0.647921;0.445708;0.594144;0.46031;0.626539;0.45912;0.642035;0.455446;0.645512
0.520369;0.260052;0.648639;0.64023;0.625244;0.618874;0.597006;0.613639;0.575107;0.617932;0.556881;0.626153;0.599545;0.59633;0.575308;0.597475;0.556929;0.599444;0.539703;0.59925;0.607222;0.607474;0.577624;0.626908;0.565494;0.640624;0.560214;0.64876;0.615856;0.624854;0.587568;0.646455;0.577538;0.655407;0.574292;0.658137;0.624601;0.645234;0.601778;0.661742;0.594233;0.667864;0.591989;0.669431;0.421245;0.627542;0.451015;0.632818;0.476991;0.630535;0.496921;0.630091;0.51294;0.635427;0.484141;0.584965;0.505688;0.587359;0.519844;0.586038;0.532881;0.580805;0.472609;0.577162;0.495013;0.616619;0.490907;0.644656;0.483893;0.655886;0.457646;0.582651;0.477069;0.624704;0.471304;0.646034;0.464464;0.650521;0.442749;0.594251;0.458453;0.627097;0.458065;0.643497;0.454953;0.647036
0.525196;0.256726;0.646093;0.642127;0.624115;0.62085;0.595575;0.617614;0.572981;0.625761;0.554695;0.632142;0.597146;0.601922;0.571754;0.606562;0.554904;0.609522;0.540112;0.609994;0.603986;0.614157;0.574566;0.633437;0.566333;0.646856;0.564011;0.65322;0.612847;0.632028;0.584707;0.652682;0.578164;0.662642;0.576906;0.664781;0.622115;0.65281;0.599559;0.668907;0.593343;0.675355;0.591736;0.676682;0.41937;0.627835;0.450475;0.633573;0.476581;0.631785;0.497371;0.632555;0.512746;0.639216;0.48307;0.587429;0.505706;0.58648;0.521708;0.583402;0.536597;0.577699;0.470941;0.580914;0.495017;0.620101;0.4897;0.649562;0.481542;0.661811;0.455654;0.587622;0.476448;0.628106;0.470915;0.651007;0.463995;0.658159;0.4407;0.600005;0.457818;0.631661;0.458644;0.649764;0.456661;0.65626
0.525023;0.256948;0.645452;0.64386;0.623118;0.625094;0.594553;0.622972;0.572096;0.630552;0.554109;0.639633;0.59653;0.604288;0.571632;0.608901;0.553316;0.611012;0.537891;0.610573;0.603427;0.615678;0.57297;0.638829;0.566389;0.652094;0.566253;0.65612;0.612552;0.633336;0.582716;0.658404;0.581669;0.667202;0.585509;0.66616;0.622251;0.654572;0.597701;0.673042;0.59432;0.677983;0.596194;0.676531;0.418302;0.630635;0.45113;0.635154;0.477757;0.634469;0.498588;0.635954;0.513124;0.641301;0.483525;0.592025;0.507269;0.590166;0.523428;0.585414;0.538903;0.57802;0.470588;0.586499;0.495245;0.624784;0.488638;0.65503;0.479381;0.667474;0.454643;0.593384;0.476319;0.631492;0.470602;0.656059;0.463192;0.663827;0.439152;0.605566;0.45722;0.635118;0.458463;0.654691;0.456282;0.662602
0.523988;0.258637;0.645238;0.645193;0.622521;0.62714;0.593892;0.62523;0.571706;0.63328;0.555061;0.641863;0.594499;0.607026;0.570966;0.612643;0.553569;0.616095;0.538945;0.617014;0.601741;0.618731;0.571498;0.643396;0.564887;0.656122;0.564809;0.659713;0.610983;0.63676;0.582202;0.663427;0.581153;0.670987;0.58501;0.669262;0.621054;0.657729;0.597586;0.676661;0.593793;0.681116;0.594864;0.680011;0.415827;0.634095;0.447313;0.634172;0.474721;0.635583;0.497638;0.642269;0.515642;0.64961;0.480446;0.596173;0.507583;0.595675;0.526536;0.593334;0.542757;0.58821;0.468809;0.593679;0.498836;0.63154;0.491791;0.659818;0.481083;0.668768;0.454385;0.603464;0.48058;0.640126;0.474131;0.662261;0.466209;0.666161;0.440078;0.618256;0.460903;0.647435;0.460691;0.66333;0.457462;0.667034
0.522619;0.259183;0.645566;0.646476;0.622947;0.628738;0.59482;0.629066;0.573549;0.63945;0.557658;0.651287;0.594277;0.612369;0.568825;0.618894;0.55143;0.622278;0.537484;0.62323;0.6013;0.623186;0.570873;0.649967;0.565524;0.662702;0.565799;0.665683;0.610897;0.640251;0.581655;0.668493;0.582058;0.676309;0.5865;0.674396;0.621013;0.66044;0.596423;0.680637;0.593447;0.685446;0.595733;0.683779;0.414311;0.636264;0.446986;0.631782;0.476321;0.633599;0.499146;0.642058;0.518781;0.652939;0.484818;0.598427;0.511972;0.601588;0.532522;0.599007;0.55073;0.593686;0.472295;0.59741;0.504217;0.639006;0.500805;0.66279;0.492049;0.670752;0.457258;0.607936;0.485192;0.649036;0.484001;0.668388;0.479176;0.673115;0.442049;0.623212;0.464619;0.655477;0.466502;0.668933;0.464266;0.672665
0.523874;0.258936;0.64721;0.648177;0.622788;0.632205;0.594735;0.632344;0.573551;0.641393;0.558227;0.653361;0.592259;0.614647;0.567315;0.620927;0.550215;0.624394;0.536589;0.625055;0.600225;0.623991;0.570359;0.655484;0.568607;0.668332;0.572067;0.669775;0.610601;0.640023;0.581782;0.67243;0.58556;0.679632;0.592339;0.675672;0.620931;0.660121;0.595989;0.683482;0.594203;0.688361;0.597332;0.685887;0.411751;0.636834;0.443103;0.624697;0.474347;0.623548;0.497507;0.631009;0.5168;0.639272;0.480619;0.596154;0.511101;0.596294;0.534721;0.596901;0.556045;0.596217;0.468813;0.602525;0.506135;0.639468;0.506345;0.660141;0.50043;0.667686;0.455667;0.617335;0.488978;0.654359;0.491023;0.670192;0.488139;0.673624;0.443602;0.635524;0.470855;0.665724;0.474259;0.675688;0.472628;0.676711
0.521959;0.261335;0.647176;0.65263;0.621564;0.634037;0.592185;0.63419;0.571087;0.644408;0.555692;0.656406;0.589622;0.616439;0.564474;0.626318;0.548244;0.634191;0.536141;0.638604;0.597867;0.626951;0.567951;0.658927;0.568539;0.670663;0.573953;0.670152;0.608774;0.643521;0.580247;0.676637;0.58526;0.683022;0.592093;0.677795;0.620317;0.663829;0.595001;0.687577;0.595203;0.691627;0.599635;0.68785;0.415163;0.645831;0.437279;0.610026;0.464916;0.602607;0.489463;0.605281;0.509598;0.611125;0.480206;0.598652;0.513654;0.602327;0.53681;0.603503;0.557328;0.603224;0.480721;0.620725;0.517709;0.638261;0.516168;0.642973;0.507322;0.641794;0.476236;0.644824;0.508113;0.659356;0.505257;0.662896;0.495683;0.660654;0.468413;0.669046;0.491486;0.677503;0.490668;0.67841;0.484374;0.67534
0.52108;0.262793;0.649275;0.651994;0.622011;0.633623;0.590799;0.635856;0.568217;0.647201;0.551782;0.660515;0.589552;0.619429;0.563275;0.62894;0.546474;0.636762;0.533673;0.641444;0.598352;0.629713;0.568832;0.662167;0.570435;0.674728;0.576981;0.674782;0.61014;0.646308;0.580879;0.679615;0.585961;0.68588;0.593962;0.680564;0.622699;0.666785;0.596097;0.690734;0.59544;0.695355;0.600189;0.692284;0.418533;0.650714;0.437524;0.612382;0.46626;0.596212;0.494887;0.596565;0.516407;0.604814;0.482763;0.606818;0.521151;0.613136;0.541419;0.612895;0.556069;0.611521;0.484411;0.635577;0.519995;0.63903;0.520328;0.631173;0.512805;0.624424;0.482113;0.660231;0.511923;0.658454;0.510457;0.650117;0.5012;0.642428;0.477387;0.68275;0.500202;0.675919;0.499487;0.667003;0.49231;0.659831
0.520649;0.262703;0.649775;0.655922;0.622926;0.635982;0.592003;0.638362;0.568925;0.649702;0.551159;0.661819;0.587343;0.621055;0.560892;0.633403;0.543328;0.641664;0.528869;0.646591;0.595828;0.630832;0.566702;0.664847;0.566939;0.678545;0.572224;0.680233;0.607761;0.646833;0.579684;0.681896;0.585027;0.6897;0.592384;0.685843;0.621209;0.666844;0.596359;0.692776;0.595632;0.699491;0.599232;0.6979;0.420061;0.650381;0.441386;0.610816;0.468899;0.593259;0.495902;0.592313;0.516311;0.600075;0.483505;0.608889;0.523727;0.614427;0.544351;0.613216;0.558032;0.612306;0.484244;0.637464;0.519764;0.636181;0.522844;0.629134;0.51838;0.624394;0.482758;0.662383;0.511481;0.654229;0.508952;0.644583;0.499867;0.638568;0.480135;0.684159;0.503146;0.672291;0.5018;0.663063;0.494369;0.657778
0.520731;0.261616;0.651561;0.656791;0.624026;0.638181;0.592411;0.64171;0.5689;0.653378;0.551255;0.666173;0.588279;0.623231;0.560675;0.634556;0.54258;0.642798;0.527813;0.647713;0.597407;0.63304;0.568562;0.666482;0.566884;0.68149;0.570734;0.684925;0.61014;0.648801;0.581858;0.683262;0.585407;0.691366;0.592265;0.688132;0.624072;0.66804;0.598983;0.693543;0.596739;0.699463;0.59936;0.697424;0.419115;0.651577;0.44176;0.616569;0.472782;0.605158;0.502141;0.608325;0.524986;0.616786;0.48286;0.607419;0.522328;0.613989;0.541942;0.614751;0.556288;0.615366;0.483346;0.635172;0.521947;0.642577;0.524893;0.63849;0.519611;0.633607;0.48134;0.660164;0.51262;0.660545;0.510591;0.654523;0.50229;0.647855;0.477523;0.682678;0.502824;0.677321;0.502004;0.670176;0.495258;0.663888
0.520835;0.262996;0.651502;0.65952;0.622085;0.639669;0.5913;0.643076;0.568851;0.654852;0.551274;0.667298;0.587411;0.62348;0.558644;0.634503;0.540388;0.641846;0.525324;0.646096;0.595955;0.633042;0.566335;0.667213;0.565732;0.682653;0.570355;0.685627;0.608124;0.649198;0.580122;0.683134;0.583331;0.692745;0.589768;0.690292;0.6214;0.668747;0.597276;0.694082;0.595342;0.701478;0.597978;0.700236;0.415999;0.649772;0.44693;0.617276;0.48389;0.612525;0.513483;0.617239;0.538628;0.621638;0.482452;0.606578;0.514726;0.614746;0.534781;0.619936;0.549548;0.623885;0.476633;0.627719;0.517747;0.653304;0.518994;0.654409;0.511402;0.64882;0.470036;0.649428;0.506944;0.671466;0.502748;0.668707;0.491406;0.660096;0.463025;0.67161;0.492824;0.684474;0.491688;0.680173;0.48238;0.672166
