face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.510162;0.216268;0.432694;0.719411;0.416584;0.704166;0.404358;0.68126;0.393419;0.670023;0.380015;0.660628;0.41664;0.652389;0.416495;0.617096;0.416703;0.601295;0.417253;0.588947;0.428044;0.661002;0.430911;0.654271;0.427773;0.671735;0.42435;0.681065;0.440025;0.677704;0.44186;0.676142;0.436786;0.691201;0.431384;0.699857;0.449686;0.695683;0.451231;0.695252;0.446119;0.702776;0.440444;0.708325
0.508133;0.218872;0.411118;0.681272;0.434496;0.682371;0.45069;0.666359;0.45964;0.65136;0.468141;0.642679;0.447859;0.645941;0.463297;0.62662;0.46697;0.631624;0.465602;0.637194;0.436344;0.639898;0.45062;0.619851;0.453705;0.627144;0.452229;0.633148;0.424454;0.638731;0.434273;0.620056;0.436919;0.627017;0.437558;0.634417;0.412589;0.640682;0.417394;0.628322;0.419749;0.631243;0.420941;0.635347
0.505157;0.223389;0.415952;0.642265;0.43006;0.628021;0.448965;0.612159;0.461587;0.60129;0.469374;0.593398;0.443401;0.619008;0.456915;0.611384;0.460808;0.60675;0.461826;0.602767;0.435352;0.628456;0.448997;0.623404;0.453653;0.618333;0.456419;0.614654;0.426175;0.63877;0.438607;0.634109;0.443191;0.629798;0.446076;0.627456;0.416998;0.649085;0.424916;0.645138;0.429668;0.641776;0.433436;0.640511
0.504059;0.224284;0.414926;0.631282;0.415741;0.617072;0.425218;0.599541;0.436362;0.587931;0.447905;0.582165;0.433674;0.596475;0.450247;0.582146;0.460426;0.573282;0.46959;0.565654;0.436542;0.600879;0.453597;0.586975;0.462674;0.577834;0.470445;0.569171;0.43729;0.608172;0.45227;0.594568;0.459336;0.588588;0.466246;0.583709;0.436337;0.617639;0.448446;0.610372;0.455655;0.60604;0.46244;0.601921;0.65128;0.656345;0.638665;0.682511;0.632689;0.699653;0.629887;0.712428;0.623032;0.726097;0.666377;0.688573;0.677092;0.698503;0.667656;0.697141;0.655866;0.691312;0.671532;0.669037;0.681438;0.674011;0.668078;0.669618;0.654172;0.661279;0.669614;0.650395;0.676391;0.646462;0.66063;0.640654;0.645594;0.633979;0.665499;0.633793;0.66502;0.624185;0.654452;0.616782;0.6454;0.610362
0.501801;0.224202;0.42347;0.572369;0.432105;0.584601;0.441644;0.587979;0.450537;0.589194;0.456375;0.589484;0.440878;0.583541;0.45414;0.578315;0.464454;0.571844;0.471466;0.565318;0.437169;0.574298;0.452807;0.565169;0.464085;0.557352;0.471483;0.550522;0.433344;0.564239;0.448406;0.554981;0.457572;0.549498;0.462867;0.54505;0.430334;0.554796;0.442443;0.549233;0.450035;0.545675;0.454813;0.543537;0.629334;0.617184;0.63676;0.601867;0.637714;0.587159;0.636974;0.57801;0.636043;0.575393;0.626246;0.582812;0.615252;0.569014;0.610618;0.56425;0.608444;0.563177;0.618833;0.592758;0.607672;0.577478;0.604265;0.571676;0.603287;0.57043;0.613766;0.602723;0.603368;0.588388;0.60163;0.582274;0.602863;0.580271;0.610425;0.612135;0.603247;0.601723;0.601241;0.596114;0.601882;0.593305
0.501023;0.226169;0.426384;0.569878;0.431522;0.580719;0.438751;0.585675;0.445472;0.587787;0.450465;0.589765;0.437849;0.578359;0.446338;0.576482;0.451941;0.574536;0.456479;0.573129;0.435263;0.568514;0.4446;0.562911;0.451721;0.55806;0.457149;0.554576;0.432267;0.559986;0.441518;0.554267;0.448033;0.551046;0.452684;0.550495;0.429391;0.552884;0.43579;0.548637;0.441243;0.54524;0.445698;0.543222;0.625244;0.615467;0.633125;0.604219;0.635261;0.592568;0.63309;0.58307;0.628298;0.574172;0.624251;0.582569;0.618381;0.571221;0.615796;0.565476;0.613854;0.562145;0.617309;0.586428;0.6116;0.575271;0.609397;0.569897;0.608726;0.568191;0.612279;0.591884;0.606753;0.582112;0.605808;0.57802;0.606789;0.577115;0.608544;0.59882;0.603437;0.591273;0.601626;0.588003;0.601755;0.58718
0.501266;0.224813;0.633056;0.612092;0.625272;0.609452;0.61916;0.601331;0.614257;0.594331;0.610158;0.588064;0.618627;0.59154;0.612102;0.581281;0.60758;0.574633;0.603565;0.569312;0.620153;0.588961;0.613776;0.578441;0.608849;0.571068;0.604825;0.565715;0.622459;0.588133;0.616485;0.577499;0.612342;0.571757;0.609263;0.567611;0.624911;0.589112;0.6206;0.579196;0.616201;0.574197;0.612386;0.570752
0.501587;0.225586;0.645129;0.609146;0.646743;0.582504;0.636383;0.561883;0.623439;0.55494;0.616802;0.558091;0.634171;0.576708;0.618532;0.570939;0.618003;0.56858;0.622628;0.572208;0.630577;0.599216;0.614318;0.590917;0.614785;0.586257;0.619634;0.587062;0.630447;0.618867;0.618745;0.609933;0.622693;0.604126;0.628791;0.601256;0.63145;0.634413;0.624915;0.62691;0.626451;0.622354;0.630368;0.619218
0.499998;0.226823;0.425947;0.598827;0.445534;0.580208;0.457084;0.554201;0.463395;0.537067;0.470369;0.525149;0.441995;0.555395;0.450749;0.537634;0.457633;0.529354;0.461741;0.523283;0.430268;0.558216;0.441065;0.542416;0.450462;0.539354;0.456379;0.537531;0.420814;0.563689;0.429967;0.547765;0.440241;0.548267;0.447376;0.548852;0.41348;0.571014;0.418897;0.558056;0.427143;0.556728;0.433638;0.556101;0.646032;0.61153;0.648434;0.587823;0.636558;0.568692;0.623053;0.561156;0.614494;0.560917;0.631655;0.579354;0.618791;0.571297;0.620781;0.569819;0.625252;0.573344;0.628847;0.599496;0.616507;0.590592;0.621398;0.590503;0.626483;0.591601;0.629893;0.61892;0.622235;0.612642;0.628215;0.61214;0.63373;0.610338;0.632876;0.636152;0.630079;0.630918;0.634546;0.629231;0.639151;0.627839
0.498699;0.227679;0.425918;0.596719;0.440517;0.586551;0.452796;0.564191;0.460816;0.546541;0.466547;0.531072;0.438588;0.569259;0.450784;0.552241;0.461633;0.540288;0.470637;0.531132;0.429812;0.569355;0.445366;0.55286;0.459117;0.545169;0.468503;0.541783;0.422814;0.570598;0.436627;0.552652;0.449887;0.548554;0.45862;0.550074;0.418344;0.573221;0.428661;0.558421;0.438408;0.55463;0.445794;0.555719;0.653419;0.613543;0.645387;0.589656;0.630114;0.572858;0.615651;0.561263;0.605941;0.552363;0.632241;0.584881;0.616128;0.579373;0.611679;0.574787;0.609281;0.569891;0.632117;0.600816;0.618389;0.599136;0.614313;0.593903;0.612132;0.589435;0.634909;0.618152;0.624478;0.618071;0.622719;0.612684;0.622375;0.608804;0.639031;0.633442;0.632133;0.633151;0.63075;0.630475;0.630207;0.628786
