face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450304;0.196416;0.649629;0.704306;0.626506;0.657371;0.5957;0.635288;0.564089;0.632162;0.539962;0.631032;0.575248;0.661134;0.522855;0.664854;0.495467;0.66934;0.474521;0.674635;0.573639;0.689849;0.51433;0.689452;0.483347;0.689754;0.460111;0.691655;0.574947;0.714578;0.521219;0.712768;0.492376;0.711879;0.471713;0.711245;0.578779;0.734618;0.536547;0.731208;0.514236;0.727573;0.4977;0.723814;0.294379;0.683597;0.303548;0.636225;0.330116;0.607947;0.360121;0.600598;0.381441;0.601505;0.353001;0.624133;0.40299;0.619479;0.430729;0.617482;0.452046;0.616813;0.359906;0.653354;0.411284;0.646884;0.441799;0.643334;0.464923;0.641209;0.362969;0.679298;0.409086;0.669804;0.436205;0.662905;0.456458;0.65898;0.362694;0.703025;0.39624;0.691889;0.415263;0.684465;0.431236;0.678823
0.449888;0.195421;0.653111;0.703891;0.625776;0.657384;0.594504;0.635242;0.562893;0.630622;0.539103;0.630604;0.571012;0.659989;0.520324;0.661934;0.494007;0.666169;0.473987;0.67179;0.569959;0.686724;0.513038;0.685517;0.482845;0.686243;0.459901;0.688924;0.572071;0.710365;0.520957;0.709322;0.492634;0.708746;0.471754;0.709045;0.577459;0.730562;0.538011;0.72817;0.516098;0.725262;0.499333;0.722755;0.296122;0.68521;0.306303;0.635709;0.333657;0.608701;0.364349;0.604386;0.386381;0.608569;0.358828;0.626837;0.409768;0.62459;0.437385;0.622688;0.457724;0.621909;0.365965;0.657217;0.418134;0.652679;0.448238;0.648901;0.470217;0.646824;0.368788;0.683895;0.415104;0.676566;0.441823;0.670169;0.460816;0.666299;0.367547;0.707092;0.401908;0.698207;0.420688;0.691551;0.435754;0.686002
0.449029;0.194796;0.65538;0.703134;0.625749;0.655154;0.595561;0.630726;0.56492;0.624246;0.542277;0.624941;0.569193;0.653507;0.5197;0.65301;0.493962;0.657882;0.473327;0.663575;0.567732;0.679094;0.513029;0.677171;0.483705;0.678351;0.460693;0.68013;0.569594;0.702493;0.520987;0.701899;0.493619;0.701661;0.472472;0.700839;0.575477;0.723373;0.538364;0.721013;0.517213;0.718443;0.500135;0.715888;0.29716;0.685855;0.312198;0.638514;0.33707;0.613886;0.362806;0.607611;0.38018;0.610624;0.370951;0.630948;0.419371;0.631836;0.445241;0.632501;0.464283;0.633764;0.376205;0.65926;0.425295;0.66048;0.453097;0.660857;0.473072;0.662252;0.376967;0.686051;0.421012;0.68397;0.445974;0.682044;0.464004;0.681458;0.373432;0.709927;0.406464;0.705656;0.424257;0.701846;0.438879;0.698496
0.449395;0.195108;0.657991;0.702466;0.625493;0.651679;0.594296;0.62832;0.563438;0.62157;0.537981;0.620727;0.570033;0.650895;0.520628;0.650034;0.494388;0.654342;0.472941;0.660405;0.56865;0.67597;0.513839;0.672982;0.484347;0.67428;0.461193;0.676775;0.570434;0.698958;0.520835;0.697446;0.49253;0.698085;0.470999;0.698354;0.576838;0.719176;0.539233;0.717778;0.516818;0.716105;0.499071;0.714163;0.297675;0.682761;0.316422;0.634733;0.344252;0.610348;0.372431;0.606927;0.389954;0.613259;0.376332;0.625215;0.424721;0.629729;0.450431;0.633317;0.469671;0.636792;0.382012;0.656822;0.431011;0.659588;0.457588;0.659617;0.476606;0.660816;0.382144;0.685735;0.426943;0.684706;0.450243;0.680802;0.465428;0.678441;0.378142;0.711193;0.411637;0.706837;0.428678;0.700937;0.441263;0.695857
0.449452;0.195621;0.660397;0.69977;0.626038;0.649053;0.594143;0.626383;0.563351;0.619818;0.537618;0.618234;0.56907;0.649666;0.519829;0.648996;0.494398;0.652053;0.473634;0.656636;0.567736;0.674228;0.513799;0.671317;0.484916;0.671299;0.462062;0.672817;0.570138;0.696897;0.521489;0.696307;0.493648;0.696405;0.472368;0.696483;0.577362;0.717095;0.540446;0.717052;0.517943;0.715645;0.499688;0.71422;0.296406;0.681418;0.31595;0.634648;0.346922;0.612243;0.376903;0.609281;0.395968;0.61207;0.377478;0.612471;0.426454;0.615415;0.451199;0.619476;0.46895;0.622968;0.382844;0.643374;0.432496;0.646945;0.456195;0.648529;0.472567;0.650026;0.383713;0.672345;0.429237;0.673303;0.45027;0.671992;0.463144;0.670862;0.381577;0.699468;0.417171;0.692548;0.432832;0.686211;0.442445;0.681815
0.450015;0.197319;0.663238;0.69835;0.628603;0.647647;0.595874;0.625455;0.564529;0.619638;0.538691;0.619277;0.570001;0.649878;0.522157;0.649218;0.497247;0.652193;0.476936;0.656679;0.568227;0.673042;0.514196;0.670218;0.484747;0.669857;0.4613;0.671608;0.570477;0.694581;0.521136;0.693189;0.492751;0.692413;0.470588;0.692377;0.578052;0.714045;0.5418;0.714418;0.519269;0.713561;0.500077;0.713445;0.291665;0.656403;0.325601;0.620058;0.360623;0.609743;0.390043;0.611878;0.411994;0.617091;0.376263;0.608671;0.425505;0.613151;0.452189;0.615539;0.470025;0.617895;0.378702;0.624071;0.431172;0.63053;0.459482;0.630907;0.479589;0.629881;0.378982;0.640544;0.426799;0.647827;0.452615;0.647956;0.470938;0.644396;0.377167;0.657472;0.411902;0.659073;0.42895;0.656874;0.441159;0.652736
0.451039;0.198251;0.66627;0.698851;0.631868;0.64867;0.597574;0.626185;0.565841;0.620001;0.540566;0.618495;0.570868;0.650705;0.522694;0.648968;0.497728;0.650772;0.476889;0.65516;0.569794;0.673397;0.514987;0.670158;0.485107;0.669681;0.461024;0.671829;0.572293;0.694674;0.522511;0.694265;0.493705;0.694914;0.471057;0.696103;0.580087;0.714487;0.543504;0.714984;0.520562;0.714533;0.501319;0.714886;0.286465;0.646512;0.30823;0.596376;0.334035;0.573448;0.353002;0.572554;0.364756;0.57374;0.369711;0.576852;0.416183;0.578631;0.443316;0.577382;0.463485;0.576736;0.375438;0.600762;0.424908;0.600538;0.454331;0.598342;0.477415;0.595031;0.376832;0.626674;0.421432;0.62588;0.449227;0.623891;0.470671;0.620099;0.374176;0.654879;0.40691;0.651653;0.42593;0.648166;0.441696;0.643312
0.449594;0.200296;0.666924;0.692524;0.631453;0.641585;0.598484;0.620021;0.566521;0.613713;0.541031;0.611684;0.572473;0.644864;0.52362;0.642436;0.497834;0.643915;0.476517;0.647233;0.571061;0.668751;0.514786;0.665691;0.484607;0.66535;0.461252;0.666852;0.573105;0.690723;0.522817;0.690967;0.494099;0.690915;0.472225;0.690602;0.580097;0.710864;0.543057;0.711415;0.521141;0.709296;0.503849;0.707476;0.283364;0.624878;0.319875;0.587008;0.353367;0.572606;0.379289;0.565956;0.399762;0.558358;0.368348;0.566009;0.410713;0.557285;0.434755;0.551502;0.451856;0.547364;0.366832;0.56892;0.417207;0.559217;0.444562;0.554365;0.464724;0.551797;0.365337;0.576893;0.41249;0.566312;0.439379;0.563527;0.459116;0.560873;0.363545;0.589887;0.398617;0.575686;0.419767;0.572;0.436325;0.569664
0.449882;0.199219;0.668506;0.691494;0.631908;0.641065;0.596837;0.619829;0.564503;0.613269;0.538753;0.610083;0.573025;0.645729;0.524625;0.640997;0.49931;0.642794;0.478532;0.647019;0.57121;0.668879;0.515626;0.662737;0.485729;0.661881;0.46235;0.663749;0.573118;0.690438;0.523092;0.687621;0.494747;0.686738;0.472519;0.686676;0.580091;0.709902;0.543341;0.709203;0.521038;0.706898;0.502778;0.705201;0.280258;0.606483;0.316349;0.558776;0.351655;0.538396;0.377735;0.527629;0.397226;0.51496;0.360474;0.536186;0.40204;0.521797;0.425563;0.512806;0.444815;0.50794;0.358126;0.545166;0.405861;0.530711;0.432183;0.520601;0.454992;0.516258;0.35665;0.557551;0.402977;0.542387;0.428674;0.534317;0.449622;0.530889;0.356043;0.574159;0.391511;0.557954;0.411811;0.549138;0.428591;0.544464
0.450767;0.196633;0.6662;0.689163;0.629731;0.639366;0.596065;0.617312;0.563297;0.609911;0.537532;0.606094;0.571679;0.640579;0.52162;0.635632;0.495545;0.637686;0.474669;0.641938;0.569236;0.664096;0.512992;0.657778;0.482709;0.65766;0.460049;0.659043;0.570437;0.686573;0.520263;0.683084;0.49197;0.68238;0.470751;0.681772;0.576823;0.707208;0.54026;0.706121;0.517436;0.703537;0.499406;0.700824;0.282481;0.587715;0.31218;0.542377;0.342941;0.51965;0.366791;0.508927;0.384694;0.498738;0.349693;0.507968;0.387853;0.487355;0.410563;0.476323;0.42914;0.470675;0.348605;0.516754;0.391881;0.496945;0.417715;0.486075;0.441285;0.480434;0.349443;0.530303;0.391002;0.512023;0.416874;0.503805;0.438921;0.49984;0.352359;0.548797;0.382937;0.530779;0.403144;0.522975;0.420708;0.519105
0.450718;0.194279;0.665104;0.687757;0.627541;0.636537;0.592845;0.614577;0.56019;0.607461;0.534582;0.604125;0.569731;0.639229;0.519952;0.635285;0.49419;0.637033;0.473769;0.64083;0.567998;0.662793;0.511454;0.657493;0.481258;0.65647;0.458645;0.657234;0.569574;0.685095;0.518581;0.682859;0.490364;0.681184;0.469211;0.679663;0.575877;0.705226;0.538165;0.704678;0.515653;0.701518;0.497793;0.697769;0.285203;0.56212;0.300708;0.51459;0.328182;0.488948;0.352779;0.47973;0.372626;0.472255;0.339809;0.485803;0.373587;0.466017;0.396102;0.454415;0.413377;0.447447;0.343611;0.503029;0.382672;0.48313;0.406469;0.469709;0.42748;0.461395;0.346764;0.521695;0.384754;0.502158;0.409559;0.489298;0.429979;0.482553;0.349053;0.542407;0.376045;0.526116;0.393404;0.51478;0.407589;0.50829
0.449792;0.19358;0.665052;0.682818;0.629484;0.632264;0.595075;0.609741;0.562601;0.602927;0.536762;0.599569;0.567996;0.632177;0.519656;0.625694;0.494384;0.627194;0.473677;0.631499;0.566023;0.655318;0.511178;0.648304;0.481684;0.647411;0.458582;0.648625;0.567818;0.677413;0.518236;0.674993;0.490417;0.673898;0.46877;0.672603;0.574677;0.697841;0.538324;0.697717;0.516396;0.695064;0.498499;0.692292;0.293131;0.546879;0.30036;0.492834;0.32173;0.46045;0.343649;0.444151;0.360909;0.433402;0.326816;0.460954;0.357695;0.437326;0.380467;0.422982;0.399114;0.411773;0.337571;0.480142;0.373972;0.452823;0.399961;0.435662;0.420671;0.423482;0.347442;0.500818;0.383393;0.47293;0.408258;0.458949;0.42688;0.449728;0.356021;0.522713;0.384208;0.499752;0.401319;0.487105;0.414337;0.477733
0.450492;0.195869;0.663698;0.680056;0.629179;0.627382;0.594398;0.602698;0.56146;0.595311;0.536461;0.591247;0.568344;0.623497;0.519889;0.615805;0.494534;0.617016;0.474076;0.620903;0.565098;0.645913;0.510949;0.636501;0.481;0.634907;0.457683;0.635727;0.565587;0.667665;0.516926;0.66228;0.489104;0.66075;0.467338;0.659428;0.57094;0.68875;0.535442;0.687306;0.513972;0.684886;0.496293;0.682462;0.29868;0.527184;0.298298;0.476763;0.319297;0.44534;0.342148;0.425105;0.360929;0.410417;0.324161;0.451352;0.358187;0.427281;0.382382;0.414217;0.400663;0.405059;0.335058;0.473337;0.373962;0.444384;0.401614;0.42688;0.421268;0.414631;0.345169;0.496972;0.383335;0.467063;0.409855;0.449009;0.42904;0.437651;0.354216;0.520515;0.384752;0.494558;0.403331;0.479423;0.418018;0.467505
0.450132;0.198063;0.660667;0.676002;0.626686;0.621736;0.59159;0.596881;0.559105;0.589141;0.534424;0.58371;0.5679;0.619226;0.51851;0.611378;0.492596;0.611777;0.472009;0.615344;0.56467;0.643359;0.50903;0.633532;0.47897;0.630531;0.456728;0.630384;0.564497;0.665543;0.514637;0.659257;0.486574;0.655986;0.46593;0.653485;0.56873;0.685927;0.531776;0.682771;0.510368;0.678814;0.493766;0.67471;0.30593;0.522894;0.299116;0.48348;0.313736;0.456332;0.333533;0.439794;0.350393;0.427683;0.332823;0.458128;0.366876;0.43359;0.390839;0.419718;0.410366;0.409047;0.343071;0.479859;0.382025;0.45302;0.411164;0.43662;0.432517;0.423957;0.35116;0.504247;0.389236;0.479058;0.416365;0.461393;0.437673;0.448445;0.356979;0.526698;0.38846;0.503841;0.40866;0.488824;0.425659;0.476243
0.44969;0.197299;0.660232;0.671365;0.626945;0.618112;0.593382;0.593366;0.562474;0.586256;0.538264;0.581047;0.566077;0.613006;0.51914;0.606104;0.494641;0.606687;0.473894;0.609647;0.563483;0.636529;0.510844;0.627965;0.481807;0.625255;0.457918;0.624979;0.564332;0.658464;0.516868;0.653843;0.489587;0.65078;0.467833;0.647604;0.570399;0.678786;0.534614;0.675657;0.514375;0.671509;0.497433;0.667758;0.306245;0.52797;0.305903;0.485534;0.322622;0.460468;0.34212;0.447279;0.360824;0.441047;0.347501;0.471236;0.37966;0.452121;0.404489;0.445897;0.423922;0.441349;0.357091;0.49179;0.391615;0.472547;0.420492;0.464084;0.44276;0.456254;0.363198;0.511317;0.396549;0.491964;0.420916;0.47991;0.439057;0.46821;0.365178;0.527137;0.392135;0.509148;0.411184;0.496397;0.426623;0.484399
0.451354;0.199642;0.657061;0.666005;0.622803;0.611893;0.588779;0.588163;0.55819;0.580101;0.534568;0.575235;0.565217;0.606835;0.516176;0.60195;0.49135;0.603103;0.470998;0.605476;0.563356;0.630832;0.509085;0.624343;0.479837;0.621329;0.456697;0.619606;0.564875;0.653847;0.516221;0.650164;0.488936;0.646493;0.467627;0.642159;0.571046;0.675499;0.535064;0.673929;0.514672;0.669191;0.497998;0.663382;0.307086;0.52023;0.327078;0.512151;0.343777;0.50379;0.361015;0.492352;0.372816;0.481347;0.359447;0.483749;0.384326;0.473379;0.39595;0.472532;0.404718;0.472213;0.359203;0.471144;0.381856;0.462962;0.385197;0.467235;0.386406;0.471863;0.355972;0.464813;0.375062;0.459441;0.375751;0.463317;0.372679;0.467322;0.350598;0.461527;0.369318;0.45706;0.373541;0.460125;0.372091;0.464079
0.449275;0.204314;0.654759;0.667242;0.622634;0.613219;0.589709;0.587194;0.559229;0.579566;0.534699;0.575471;0.560484;0.604244;0.513559;0.600445;0.490601;0.601894;0.471175;0.605637;0.558874;0.627934;0.508021;0.621479;0.480702;0.619161;0.45788;0.619609;0.56113;0.650889;0.515278;0.646131;0.489044;0.643174;0.467785;0.641484;0.568388;0.673332;0.534135;0.669316;0.513575;0.665472;0.495537;0.66238;0.373309;0.47031;0.34779;0.490831;0.326153;0.508531;0.313502;0.518305;0.308536;0.519878;0.327792;0.517425;0.309505;0.515255;0.306007;0.513349;0.306322;0.515436;0.340861;0.502895;0.320595;0.494329;0.316992;0.492777;0.318165;0.496513;0.354512;0.484484;0.337609;0.474414;0.336207;0.474683;0.337784;0.480678;0.368682;0.4654;0.357749;0.457263;0.35636;0.459319;0.356941;0.466364
0.452892;0.208146;0.65449;0.665164;0.623125;0.610608;0.590355;0.585625;0.55987;0.577145;0.534853;0.573252;0.564017;0.605561;0.515688;0.598904;0.490829;0.598543;0.470042;0.601664;0.561511;0.629737;0.508603;0.619073;0.480166;0.614808;0.456573;0.614764;0.5629;0.651752;0.51511;0.644478;0.487521;0.64046;0.464825;0.638268;0.569544;0.671854;0.533908;0.667535;0.513024;0.663155;0.494721;0.659533;0.369039;0.454681;0.357146;0.471407;0.343619;0.488703;0.333325;0.500888;0.323275;0.508506;0.330986;0.491923;0.317219;0.509077;0.308572;0.517215;0.301143;0.523403;0.332803;0.487115;0.318765;0.505399;0.309838;0.514244;0.302063;0.521204;0.337182;0.48099;0.325408;0.497491;0.318888;0.504738;0.313904;0.511238;0.343282;0.473938;0.333112;0.486055;0.328505;0.492945;0.324633;0.499548
0.453504;0.20923;0.65314;0.670051;0.622828;0.615072;0.591078;0.587902;0.561774;0.578317;0.536648;0.573483;0.562594;0.60649;0.515357;0.599767;0.491823;0.599921;0.471782;0.60227;0.560216;0.631126;0.508689;0.621583;0.48136;0.617551;0.459066;0.616318;0.56173;0.654374;0.514759;0.647859;0.488091;0.644189;0.46731;0.640326;0.568493;0.675724;0.533236;0.670879;0.512415;0.665961;0.494557;0.660331
0.453927;0.206606;0.619453;0.65499;0.612071;0.608804;0.588494;0.583762;0.560259;0.576727;0.537228;0.574507;0.564174;0.607392;0.520296;0.598882;0.494686;0.596714;0.475222;0.59764;0.559841;0.635455;0.509967;0.624763;0.481046;0.619459;0.4593;0.618078;0.559377;0.6594;0.51316;0.647916;0.485751;0.641862;0.465253;0.638711;0.561901;0.679312;0.525245;0.668825;0.505512;0.662958;0.489878;0.658385;0.27835;0.713793;0.294346;0.6685;0.321883;0.643746;0.354698;0.642105;0.376711;0.653673;0.339751;0.670889;0.395494;0.669484;0.42918;0.66893;0.454662;0.670498;0.343329;0.703833;0.404372;0.696845;0.443141;0.694447;0.472345;0.694685;0.344407;0.732696;0.400343;0.726106;0.435469;0.720835;0.460736;0.718726;0.343155;0.756568;0.385656;0.749775;0.411468;0.742915;0.431228;0.737874
0.453415;0.206006;0.625657;0.658291;0.615666;0.611837;0.591618;0.58545;0.563077;0.576835;0.53978;0.575476;0.566381;0.608639;0.519695;0.601091;0.494404;0.600425;0.475246;0.602066;0.562753;0.637626;0.510184;0.627241;0.481883;0.62227;0.460365;0.619832;0.562999;0.662864;0.514512;0.651201;0.487455;0.64566;0.466985;0.641888;0.566047;0.683899;0.527918;0.672696;0.507714;0.66654;0.491651;0.660288;0.272667;0.7187;0.290477;0.665375;0.321576;0.637836;0.356777;0.636085;0.381495;0.644548;0.335397;0.662401;0.394102;0.659854;0.428344;0.658962;0.453735;0.660015;0.340704;0.695975;0.404483;0.68657;0.444361;0.682979;0.47434;0.682554;0.343479;0.726246;0.401593;0.717547;0.437001;0.710811;0.462814;0.707102;0.343152;0.752705;0.38676;0.743527;0.411234;0.735877;0.4302;0.730557
0.451573;0.20939;0.627783;0.659731;0.61364;0.612044;0.587884;0.586742;0.558822;0.579543;0.536322;0.57757;0.562902;0.607402;0.515824;0.601263;0.49052;0.601576;0.469718;0.604519;0.559236;0.636068;0.50672;0.627706;0.478093;0.625146;0.455136;0.624727;0.559358;0.661649;0.511186;0.652354;0.484762;0.649013;0.463873;0.646786;0.563357;0.683687;0.525568;0.674179;0.505975;0.667997;0.490328;0.662132;0.273592;0.713746;0.291095;0.659192;0.323164;0.628985;0.359908;0.624344;0.383355;0.630962;0.339489;0.655883;0.399845;0.650165;0.434178;0.645342;0.460349;0.644489;0.345862;0.688309;0.409347;0.674697;0.447496;0.665653;0.477206;0.663098;0.349734;0.715833;0.407681;0.70248;0.440329;0.690327;0.463479;0.685033;0.350459;0.739426;0.39335;0.725185;0.416991;0.713945;0.434354;0.708623
