face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454652;0.212181;0.396931;0.957251;0.429557;0.969193;0.464521;0.976734;0.492678;0.971836;0.51383;0.963753;0.481353;0.999837;0.514369;0.995406;0.523992;0.991106;0.527125;0.988201;0.476218;0.983158;0.503706;0.980127;0.502752;0.973379;0.499338;0.975183;0.466755;0.965473;0.486597;0.963864;0.482835;0.95789;0.47771;0.959997;0.455769;0.946861;0.472835;0.947487;0.470639;0.945097;0.464459;0.946149;0.609563;0.97536;0.582916;0.964905;0.564943;0.97312;0.553045;0.981642;0.544041;0.98639;0.561832;0.998957;0.557022;1.02075;0.551467;1.04549;0.552731;1.06478;0.574507;1.00642;0.566859;1.03131;0.562855;1.05532;0.561522;1.07772;0.586516;1.01115;0.582179;1.02969;0.57677;1.05157;0.574865;1.07129;0.597521;1.01384;0.594101;1.02841;0.588446;1.04341;0.584895;1.05997
0.454715;0.214077;0.37529;0.932354;0.403029;0.924505;0.432291;0.923853;0.453616;0.925227;0.470996;0.926133;0.456432;0.950291;0.494886;0.946537;0.512488;0.943217;0.524774;0.939807;0.450059;0.958618;0.47953;0.954148;0.47622;0.940165;0.471111;0.930553;0.438719;0.960933;0.46006;0.952804;0.457053;0.937515;0.450556;0.927695;0.427765;0.960481;0.444057;0.953507;0.441671;0.940902;0.435482;0.931431
0.455207;0.213888;0.369312;0.890195;0.395628;0.911136;0.43475;0.91833;0.460824;0.905;0.480181;0.891843;0.462893;0.93201;0.508856;0.93069;0.534574;0.93172;0.554625;0.929192;0.461158;0.916212;0.505981;0.919729;0.523969;0.918466;0.537158;0.914294;0.450488;0.895476;0.475251;0.888469;0.46338;0.88487;0.453668;0.8817;0.435661;0.874566;0.451481;0.872561;0.445576;0.873984;0.438432;0.873266;0.640177;0.90156;0.602646;0.894605;0.567251;0.914572;0.539783;0.933817;0.518106;0.94463;0.545764;0.977877;0.507011;0.976259;0.490501;0.967614;0.481409;0.965224;0.550749;0.980712;0.50724;0.973837;0.492382;0.959602;0.483649;0.956636;0.555013;0.973267;0.51951;0.964663;0.508851;0.951301;0.502413;0.945522;0.560869;0.961502;0.535489;0.953631;0.527403;0.946396;0.52366;0.944203
0.456752;0.21462;0.350734;0.850379;0.378792;0.877623;0.409674;0.8961;0.43184;0.902036;0.448153;0.897682;0.427481;0.903753;0.477381;0.894854;0.486134;0.882271;0.483987;0.879632;0.424998;0.877444;0.475808;0.871622;0.480048;0.857986;0.474099;0.855367;0.418184;0.852666;0.454189;0.844795;0.451551;0.831692;0.443148;0.83122;0.411004;0.82837;0.439265;0.828002;0.437291;0.821903;0.430208;0.821406
0.455527;0.2141;0.347218;0.808028;0.37619;0.833695;0.413548;0.8378;0.446916;0.833125;0.473861;0.824568;0.425699;0.830073;0.474698;0.824042;0.498031;0.824581;0.512803;0.828906;0.423788;0.81298;0.476965;0.812878;0.499034;0.814575;0.512819;0.820067;0.41838;0.798356;0.465355;0.801469;0.482138;0.809264;0.488822;0.818034;0.41155;0.786082;0.44737;0.791243;0.462209;0.795755;0.466278;0.800025;0.643066;0.827862;0.605753;0.82303;0.568563;0.823372;0.537835;0.821606;0.508958;0.818579;0.554081;0.838986;0.508933;0.828595;0.478592;0.818325;0.45543;0.810272;0.559307;0.834483;0.511165;0.826839;0.480361;0.816483;0.457525;0.809951;0.567147;0.826126;0.52068;0.821869;0.494326;0.815412;0.47886;0.81005;0.575313;0.816888;0.540857;0.817451;0.520094;0.81661;0.507483;0.813941
0.454139;0.214405;0.319493;0.802641;0.340893;0.784584;0.376507;0.780453;0.410669;0.782434;0.438108;0.785874;0.392383;0.802496;0.451928;0.806077;0.46848;0.803742;0.475277;0.80211;0.39355;0.803293;0.457835;0.803403;0.471438;0.798275;0.473027;0.793684;0.391881;0.801749;0.448317;0.796751;0.461053;0.791648;0.459174;0.788756;0.389778;0.801061;0.432691;0.799244;0.445114;0.795272;0.446644;0.792098;0.666526;0.804146;0.640484;0.764237;0.602187;0.756745;0.571161;0.762896;0.545773;0.768848;0.580415;0.792381;0.529628;0.789595;0.496596;0.786518;0.470371;0.78408;0.581257;0.814358;0.524376;0.808866;0.486982;0.806086;0.457294;0.806271;0.58616;0.830918;0.53472;0.827258;0.501885;0.822149;0.4775;0.819218;0.595298;0.842966;0.557577;0.839749;0.53312;0.832233;0.514766;0.825862
0.452238;0.214581;0.299804;0.784957;0.331323;0.731365;0.370767;0.714;0.405803;0.718571;0.432893;0.724932;0.387627;0.753451;0.438053;0.761251;0.459403;0.758055;0.470682;0.75589;0.390023;0.78485;0.444209;0.789155;0.465421;0.78019;0.476879;0.774053;0.389443;0.809532;0.439871;0.81128;0.459736;0.800328;0.467897;0.792203;0.387021;0.829768;0.424968;0.827911;0.443628;0.816201;0.452002;0.806563;0.674209;0.790016;0.643369;0.74569;0.607403;0.728417;0.576968;0.725573;0.551846;0.723535;0.575138;0.758907;0.527937;0.753147;0.498917;0.754443;0.473639;0.75905;0.574719;0.782734;0.5227;0.777091;0.490442;0.776778;0.461859;0.779588;0.580352;0.805049;0.531428;0.802297;0.502556;0.799288;0.478433;0.798705;0.592405;0.825908;0.556842;0.824091;0.534537;0.819028;0.515202;0.814725
0.452783;0.213418;0.294907;0.768388;0.326586;0.714542;0.367816;0.693678;0.403597;0.695234;0.428838;0.701049;0.385601;0.727877;0.437139;0.734746;0.459195;0.733911;0.472009;0.734346;0.388927;0.760291;0.44338;0.763054;0.466249;0.75549;0.47908;0.750791;0.38856;0.786954;0.439733;0.78771;0.460102;0.778418;0.468394;0.771736;0.385701;0.809323;0.425723;0.806155;0.443756;0.796515;0.451303;0.789453;0.678502;0.769342;0.642296;0.722107;0.602572;0.701779;0.570432;0.696569;0.547908;0.699165;0.576327;0.737699;0.529576;0.730309;0.503256;0.730741;0.483038;0.733103;0.577539;0.761448;0.52338;0.752649;0.492554;0.752937;0.466833;0.755698;0.583148;0.782533;0.534905;0.777205;0.504834;0.777136;0.479393;0.777949;0.59381;0.801937;0.557903;0.800997;0.535406;0.799446;0.5142;0.798618
0.456569;0.210982;0.289614;0.714857;0.330929;0.673979;0.375382;0.665049;0.410265;0.671555;0.436005;0.677062;0.389923;0.690841;0.440078;0.697411;0.465782;0.693658;0.484534;0.690516;0.390002;0.718724;0.441956;0.722056;0.468498;0.713637;0.487709;0.705868;0.388015;0.742544;0.43698;0.743026;0.460284;0.734735;0.474621;0.725836;0.385094;0.764729;0.422558;0.761707;0.442246;0.753583;0.452487;0.745815;0.683214;0.749717;0.645576;0.700587;0.606754;0.676007;0.57313;0.6676;0.548281;0.67057;0.579105;0.710616;0.533169;0.701365;0.507991;0.698782;0.487321;0.700198;0.578469;0.733726;0.526918;0.723569;0.496849;0.720779;0.47228;0.722074;0.582664;0.754168;0.535325;0.74756;0.505226;0.74785;0.480201;0.74953;0.592659;0.773301;0.557557;0.772418;0.535306;0.772742;0.514856;0.773752
0.45474;0.209924;0.284466;0.698505;0.329426;0.65229;0.373659;0.641574;0.407477;0.647019;0.433068;0.649104;0.388029;0.661359;0.440177;0.668577;0.471283;0.662903;0.495173;0.659002;0.388151;0.682925;0.442219;0.687385;0.475454;0.678022;0.501736;0.669919;0.386891;0.702992;0.438628;0.706657;0.469235;0.700448;0.491508;0.692647;0.383817;0.724154;0.424195;0.72489;0.448997;0.717682;0.466412;0.708388;0.686092;0.741128;0.648626;0.689578;0.612307;0.664578;0.578765;0.656169;0.553478;0.661786;0.583369;0.697158;0.535027;0.691748;0.510795;0.691509;0.490802;0.693027;0.58208;0.722994;0.52833;0.714024;0.499394;0.710014;0.475694;0.708353;0.586079;0.745699;0.538238;0.738325;0.50963;0.73426;0.486852;0.73221;0.5957;0.764251;0.559571;0.761236;0.537585;0.758022;0.518854;0.756299
