face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45956;0.252953;0.435771;0.980614;0.461463;0.954486;0.485235;0.950624;0.507238;0.955964;0.525051;0.965192;0.495501;0.981736;0.523191;0.979351;0.517888;0.974557;0.510044;0.973677;0.495187;0.995022;0.523608;0.993389;0.516213;0.983776;0.504852;0.980667;0.493971;1.00388;0.522221;0.998566;0.514764;0.986615;0.503566;0.982779;0.491562;1.00838;0.514171;1.00036;0.510568;0.990061;0.501559;0.986531
0.462363;0.254853;0.432976;0.956766;0.459255;0.9483;0.477493;0.951424;0.491043;0.960923;0.50183;0.96627;0.487057;0.962829;0.509269;0.967028;0.512183;0.963847;0.510696;0.957546;0.485192;0.973248;0.507257;0.976806;0.507855;0.972434;0.504186;0.965338;0.480377;0.981361;0.496705;0.98369;0.496019;0.976473;0.491425;0.968377;0.473304;0.988175;0.484481;0.990443;0.482712;0.984565;0.478529;0.978632;0.454624;0.86629;0.47359;0.91701;0.48734;0.941347;0.489008;0.944949;0.486047;0.938888;0.490668;0.884719;0.48485;0.900699;0.469937;0.91214;0.457785;0.92048;0.476711;0.852884;0.466067;0.879259;0.448579;0.899244;0.441525;0.909194;0.458969;0.83235;0.448244;0.856201;0.431658;0.876791;0.425821;0.890714;0.439863;0.817602;0.430866;0.826041;0.419493;0.842445;0.413866;0.858164
0.461197;0.257123;0.597699;0.954218;0.565727;0.927127;0.542574;0.923618;0.521676;0.940275;0.510818;0.961786;0.540837;0.98871;0.533004;0.997843;0.538435;0.99518;0.547478;0.995254;0.551689;1.00705;0.54263;1.01988;0.546359;1.01923;0.55306;1.01993;0.563052;1.02029;0.554372;1.03581;0.555889;1.0394;0.559818;1.04042;0.573685;1.02798;0.56447;1.04194;0.561765;1.0486;0.56399;1.05421
0.461481;0.258305;0.590921;0.913146;0.559399;0.889108;0.528686;0.890183;0.505505;0.914948;0.498154;0.941856;0.522735;0.932096;0.506317;0.954296;0.518692;0.944088;0.529836;0.933968;0.534264;0.955899;0.520747;0.971503;0.531603;0.958355;0.541646;0.944569;0.548877;0.974197;0.534871;0.984731;0.544491;0.973276;0.553721;0.96245;0.563803;0.988391;0.548795;0.997359;0.555376;0.985783;0.565129;0.975448
0.461164;0.257925;0.57824;0.885604;0.557245;0.883783;0.538384;0.89334;0.523728;0.911671;0.518915;0.927657;0.519041;0.909798;0.52233;0.933811;0.534823;0.929771;0.543536;0.917977;0.525771;0.929928;0.534632;0.950483;0.546824;0.943193;0.552934;0.928517;0.539406;0.944144;0.544332;0.964272;0.556095;0.953426;0.560296;0.93609;0.55524;0.95426;0.55864;0.970844;0.56714;0.960944;0.571068;0.946081;0.581077;0.86305;0.555667;0.838189;0.528157;0.841578;0.510369;0.860125;0.504502;0.879963;0.513595;0.871623;0.50168;0.901316;0.51127;0.90237;0.520378;0.892862;0.523132;0.898049;0.519433;0.92418;0.5316;0.919132;0.538678;0.905165;0.538569;0.920192;0.540308;0.939292;0.552043;0.932589;0.558886;0.918241;0.555921;0.939065;0.559198;0.951242;0.569512;0.944796;0.578804;0.932933
0.464058;0.25122;0.590042;0.890716;0.560538;0.881297;0.538381;0.879224;0.523476;0.86898;0.510377;0.855616;0.525067;0.902609;0.501704;0.897955;0.489584;0.884385;0.481901;0.873361;0.53019;0.902391;0.501456;0.894543;0.491868;0.875765;0.485726;0.8614;0.53717;0.899342;0.512061;0.893894;0.503094;0.875123;0.496864;0.859793;0.54631;0.89563;0.527477;0.892387;0.518243;0.878609;0.511463;0.864755
0.464585;0.250339;0.544082;0.766707;0.525913;0.752142;0.505628;0.750541;0.491918;0.764735;0.486923;0.780589;0.500178;0.749377;0.494932;0.769649;0.499185;0.783207;0.504617;0.789413;0.510767;0.767067;0.509954;0.790953;0.51608;0.7989;0.519482;0.798784;0.524243;0.785112;0.531074;0.806594;0.535636;0.811337;0.537862;0.809532;0.537042;0.801674;0.542763;0.81377;0.548261;0.814773;0.55276;0.814119;0.33557;0.585504;0.318639;0.548995;0.318547;0.513804;0.330278;0.487887;0.345752;0.4831;0.322875;0.48633;0.356738;0.44777;0.363136;0.463582;0.357466;0.478099;0.339033;0.491731;0.373311;0.463638;0.373222;0.481514;0.363224;0.494322;0.355884;0.506474;0.385158;0.485279;0.382936;0.504315;0.373367;0.516707;0.372531;0.525311;0.393076;0.50748;0.389078;0.52422;0.380472;0.535783
0.464154;0.250839;0.546859;0.787096;0.534962;0.770499;0.519309;0.76615;0.509198;0.769428;0.501661;0.773525;0.507218;0.769383;0.493233;0.773213;0.485987;0.773456;0.481197;0.773094;0.507258;0.781365;0.501256;0.786904;0.5055;0.785776;0.508905;0.783411;0.512274;0.793599;0.505983;0.79636;0.510717;0.792907;0.515742;0.789094;0.519501;0.804733;0.515359;0.801687;0.518905;0.796824;0.523149;0.792237;0.345439;0.594747;0.333631;0.548938;0.333983;0.505403;0.346146;0.474299;0.36213;0.461782;0.335267;0.483784;0.368555;0.452265;0.372335;0.469221;0.364693;0.482682;0.350525;0.492217;0.385081;0.468779;0.384179;0.488798;0.373133;0.502513;0.367419;0.507484;0.395917;0.489699;0.394147;0.507535;0.384156;0.518709;0.384377;0.526503;0.401689;0.512594;0.398422;0.528062;0.390971;0.536728
0.464544;0.249923;0.360693;0.598926;0.348868;0.545779;0.352851;0.501926;0.368824;0.471906;0.384114;0.459472;0.355505;0.481456;0.385145;0.454664;0.386203;0.471539;0.377915;0.484506;0.372982;0.492378;0.400432;0.470501;0.398454;0.490671;0.389272;0.503917;0.390419;0.509082;0.411481;0.493544;0.407628;0.509797;0.398856;0.519567;0.406693;0.528969;0.416249;0.520959;0.411397;0.53338;0.405053;0.538918
0.461093;0.252646;0.523789;0.708619;0.505392;0.679945;0.479784;0.678684;0.460891;0.696631;0.454061;0.71526;0.471785;0.688366;0.468611;0.694131;0.47982;0.697581;0.490002;0.698967;0.479609;0.711201;0.477528;0.718353;0.488339;0.71623;0.496262;0.712459;0.490782;0.733284;0.489882;0.737211;0.498976;0.732565;0.505614;0.727859;0.501728;0.753275;0.50062;0.754647;0.509596;0.749364;0.518169;0.744682;0.379816;0.581622;0.36469;0.538407;0.369899;0.499299;0.382222;0.472942;0.396316;0.461092;0.384994;0.483167;0.411422;0.437821;0.411632;0.444491;0.403377;0.452703;0.400642;0.4966;0.424176;0.458011;0.423992;0.473654;0.416676;0.485155;0.41378;0.515398;0.432807;0.486026;0.430812;0.499229;0.422046;0.509911;0.425336;0.53357;0.438137;0.517694;0.436696;0.524314;0.431004;0.528571
