face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.475674;0.279348;0.395052;0.775225;0.394965;0.800448;0.402507;0.814787;0.409124;0.819772;0.413084;0.824367;0.415925;0.806225;0.433366;0.812263;0.434143;0.811437;0.431744;0.810748;0.417322;0.7898;0.434933;0.797895;0.434132;0.797047;0.430521;0.799522;0.416932;0.775217;0.432682;0.783626;0.429643;0.782971;0.424144;0.786617;0.416718;0.764685;0.428111;0.771228;0.427774;0.773348;0.424921;0.777919
0.47559;0.270752;0.431597;0.543756;0.437432;0.556318;0.442691;0.564442;0.447222;0.566826;0.449509;0.564793;0.430765;0.573687;0.433659;0.571345;0.437042;0.571107;0.439658;0.572461;0.424109;0.56263;0.426339;0.558967;0.431893;0.559989;0.436615;0.562676;0.4193;0.550912;0.423331;0.545277;0.428204;0.54706;0.431773;0.54967;0.416813;0.538667;0.419639;0.534634;0.422734;0.535784;0.426116;0.538713;0.562618;0.851944;0.573772;0.865006;0.577256;0.875633;0.578045;0.882165;0.576016;0.885335;0.564687;0.881105;0.564579;0.894995;0.565665;0.892591;0.566651;0.88736;0.557441;0.877398;0.557732;0.890007;0.558733;0.88562;0.558884;0.881607;0.552008;0.871645;0.551704;0.881558;0.553916;0.876833;0.554933;0.87266;0.548598;0.865098;0.547137;0.868788;0.548619;0.866223;0.549494;0.863827
0.478108;0.264705;0.440251;0.565261;0.44412;0.535998;0.457608;0.516657;0.467302;0.513602;0.471884;0.524103;0.454177;0.52924;0.45089;0.515798;0.450234;0.526455;0.451725;0.531985;0.44787;0.548581;0.442829;0.536154;0.44296;0.543408;0.444975;0.547768;0.442542;0.565248;0.436589;0.552907;0.43671;0.557106;0.438254;0.56219;0.43761;0.578822;0.432702;0.567944;0.433624;0.570913;0.437402;0.574903
0.476578;0.283356;0.425954;0.551213;0.441341;0.53771;0.453071;0.527119;0.4605;0.520032;0.465367;0.513812;0.454471;0.519984;0.46289;0.520321;0.465048;0.522352;0.465406;0.522954;0.449089;0.525999;0.459314;0.530057;0.461701;0.530547;0.463043;0.530651;0.443099;0.534114;0.453736;0.53712;0.455681;0.539199;0.456433;0.540443;0.436652;0.542373;0.444785;0.544881;0.446434;0.546551;0.447469;0.548028
0.473503;0.285736;0.423913;0.545536;0.437913;0.538603;0.446961;0.530959;0.45347;0.525069;0.45921;0.519356;0.446549;0.522873;0.453325;0.519679;0.458851;0.517797;0.463044;0.515399;0.443746;0.525236;0.451655;0.52436;0.455646;0.522634;0.458897;0.520892;0.440133;0.530284;0.448161;0.53061;0.449506;0.530462;0.449628;0.529779;0.435827;0.536921;0.443037;0.53686;0.443959;0.536615;0.443255;0.536658;0.413674;0.515482;0.436268;0.505455;0.455032;0.49409;0.467246;0.487728;0.47641;0.486808;0.451569;0.480443;0.470858;0.482882;0.475575;0.491461;0.473815;0.495261;0.442058;0.48288;0.461857;0.486344;0.466544;0.496756;0.466882;0.50123;0.433654;0.48905;0.451488;0.489398;0.456113;0.500726;0.456224;0.507761;0.425655;0.497036;0.439553;0.495524;0.445226;0.501808;0.447878;0.507757
0.464939;0.310506;0.555725;0.622356;0.561056;0.597444;0.554861;0.573723;0.547495;0.555697;0.544013;0.539174;0.538145;0.586991;0.517974;0.57732;0.505375;0.571546;0.493131;0.566649;0.532843;0.602782;0.511267;0.59636;0.496595;0.590812;0.482518;0.585194;0.530111;0.617799;0.510778;0.612186;0.49766;0.60808;0.485167;0.6036;0.530271;0.631957;0.517087;0.629491;0.507636;0.626426;0.498337;0.623793;0.45056;0.551509;0.443549;0.523524;0.447812;0.501976;0.455908;0.483931;0.463052;0.463842;0.472836;0.530857;0.488905;0.524949;0.499548;0.518318;0.507081;0.512941;0.480856;0.544791;0.500131;0.540509;0.512203;0.535493;0.521091;0.531437;0.485866;0.556337;0.504167;0.556404;0.515573;0.553606;0.52453;0.55248;0.487342;0.565087;0.502315;0.568472;0.511567;0.56924;0.518705;0.56999
0.480583;0.288979;0.553605;0.615047;0.55855;0.587818;0.55336;0.565914;0.546911;0.549843;0.541819;0.533946;0.54217;0.586604;0.523049;0.58051;0.509785;0.575251;0.497577;0.570415;0.536493;0.602609;0.514323;0.599726;0.497325;0.593263;0.481596;0.586519;0.532362;0.616088;0.510908;0.612055;0.494503;0.60504;0.479905;0.599136;0.529613;0.625956;0.513616;0.624471;0.500254;0.620253;0.487843;0.617163;0.450057;0.549728;0.444026;0.51829;0.45162;0.497321;0.461574;0.484277;0.470165;0.472848;0.472777;0.524838;0.485665;0.523366;0.492823;0.519919;0.495857;0.516302;0.477633;0.539286;0.494029;0.538312;0.502676;0.535113;0.507257;0.531687;0.479472;0.552497;0.49497;0.554567;0.502953;0.552061;0.508551;0.550235;0.478899;0.563572;0.490824;0.570141;0.497209;0.571117;0.500856;0.570479
0.478871;0.285777;0.550395;0.606972;0.553118;0.583182;0.547702;0.561853;0.541025;0.546866;0.536192;0.53332;0.53724;0.573308;0.526421;0.560874;0.51681;0.553183;0.50671;0.547643;0.533287;0.588628;0.518501;0.581055;0.504614;0.576762;0.489871;0.573066;0.53121;0.602926;0.516217;0.599759;0.502769;0.597709;0.488958;0.594516;0.53071;0.616873;0.517396;0.618456;0.506992;0.620051;0.496549;0.619422;0.443213;0.555122;0.446108;0.521783;0.457276;0.503424;0.469254;0.493244;0.479431;0.487923;0.478468;0.51943;0.49422;0.51284;0.499899;0.504082;0.501016;0.498026;0.482202;0.532322;0.498347;0.52778;0.505087;0.521126;0.508007;0.516186;0.482435;0.545743;0.497526;0.544015;0.504082;0.538537;0.507591;0.534372;0.480651;0.557859;0.492973;0.559907;0.498341;0.557111;0.499434;0.554007
0.482895;0.287127;0.5498;0.60858;0.554051;0.585936;0.548117;0.562923;0.542394;0.546373;0.539599;0.52888;0.53463;0.570262;0.523265;0.55526;0.514627;0.546659;0.506446;0.53876;0.530672;0.586098;0.516082;0.575824;0.505519;0.569143;0.494893;0.562534;0.528969;0.602633;0.514176;0.597881;0.503842;0.594663;0.493411;0.591314;0.530333;0.618288;0.519263;0.61887;0.511258;0.619261;0.50308;0.618957;0.445863;0.551381;0.453881;0.52668;0.465865;0.514023;0.476992;0.508148;0.486862;0.508138;0.475559;0.512838;0.490949;0.5074;0.497661;0.50609;0.500034;0.505504;0.477608;0.521276;0.493948;0.518492;0.498143;0.517895;0.498086;0.518094;0.478379;0.53163;0.493353;0.529575;0.495774;0.528301;0.494931;0.528555;0.478114;0.54194;0.490727;0.540877;0.493597;0.538262;0.493151;0.537206
0.4786;0.288406;0.55052;0.613143;0.553348;0.586419;0.546169;0.563283;0.538706;0.54701;0.534015;0.529965;0.531739;0.572863;0.517781;0.556591;0.509254;0.545444;0.502546;0.534882;0.527795;0.587137;0.511066;0.576242;0.501108;0.567879;0.491794;0.559589;0.527066;0.602873;0.510242;0.596617;0.499643;0.592087;0.489296;0.586909;0.529597;0.617672;0.517892;0.616667;0.508586;0.615667;0.499353;0.613504
0.487287;0.278891;0.543015;0.60119;0.540977;0.624246;0.529012;0.641231;0.516453;0.648389;0.508995;0.649326;0.51833;0.63414;0.497348;0.640862;0.484226;0.640363;0.47274;0.638843;0.517133;0.617319;0.4934;0.621978;0.478084;0.620921;0.465313;0.619507;0.518312;0.600311;0.497887;0.604713;0.483406;0.604229;0.47118;0.602182;0.521315;0.584515;0.506552;0.583739;0.496529;0.581903;0.488168;0.578465;0.440536;0.575333;0.442774;0.556122;0.449882;0.546791;0.454655;0.536716;0.461572;0.519936;0.464646;0.581101;0.486054;0.590311;0.501233;0.58795;0.512322;0.583566;0.466494;0.598015;0.493785;0.607051;0.511888;0.606091;0.525499;0.604082;0.468437;0.609993;0.492968;0.619492;0.510559;0.619303;0.524587;0.619834;0.468557;0.618706;0.489849;0.631463;0.501771;0.633724;0.511657;0.635073
0.496201;0.273804;0.541096;0.600682;0.53687;0.614079;0.525814;0.624454;0.514663;0.630155;0.505007;0.62987;0.513632;0.624987;0.494896;0.627131;0.48156;0.626444;0.470031;0.624983;0.515341;0.616609;0.495746;0.616821;0.482017;0.61488;0.470092;0.613295;0.518445;0.607796;0.503459;0.610337;0.498866;0.610102;0.494779;0.60947;0.523407;0.599606;0.510757;0.599383;0.505921;0.60028;0.501818;0.600785;0.446079;0.54469;0.447362;0.577915;0.458681;0.598572;0.468084;0.609419;0.474043;0.617995;0.471131;0.605535;0.482047;0.62346;0.484019;0.624288;0.483354;0.621568;0.475527;0.593853;0.487753;0.610802;0.491307;0.610993;0.492114;0.609716;0.479499;0.579763;0.492311;0.596281;0.495456;0.595507;0.496413;0.594183;0.483305;0.564737;0.496001;0.575046;0.50082;0.57731;0.504109;0.578255
0.495148;0.260234;0.448672;0.56238;0.456098;0.546823;0.466766;0.538716;0.47623;0.53012;0.486915;0.521703;0.460651;0.574096;0.469903;0.586414;0.480609;0.593637;0.489801;0.59995;0.45772;0.587616;0.467505;0.602587;0.477432;0.610931;0.484637;0.618499;0.455336;0.596354;0.463499;0.611182;0.472557;0.620198;0.479995;0.627789;0.452793;0.601282;0.459448;0.612974;0.464609;0.622011;0.469463;0.6301;0.426018;0.579359;0.439634;0.55696;0.456001;0.545724;0.470515;0.536062;0.485074;0.523582;0.460228;0.588931;0.47872;0.598915;0.493364;0.602999;0.506155;0.605591;0.458583;0.607431;0.477192;0.62255;0.492502;0.627687;0.505902;0.631865;0.455901;0.620849;0.47088;0.639395;0.484557;0.647036;0.495858;0.651697;0.452412;0.628646;0.462186;0.644556;0.471523;0.653798;0.479123;0.660227
0.496399;0.260518;0.424584;0.591629;0.440118;0.568026;0.455234;0.554165;0.469112;0.542748;0.481131;0.526678;0.46149;0.59709;0.482428;0.607712;0.49757;0.60822;0.508769;0.606701;0.461069;0.616525;0.483135;0.633783;0.498197;0.634356;0.509115;0.633651;0.460046;0.630614;0.478243;0.650689;0.492399;0.654572;0.502898;0.654765;0.458333;0.638496;0.469919;0.655575;0.480683;0.662147;0.489435;0.665084
0.497131;0.259684;0.447186;0.629808;0.444879;0.597716;0.450381;0.572362;0.456538;0.556967;0.463567;0.548446;0.448381;0.599027;0.449779;0.603149;0.460109;0.604066;0.471095;0.604942;0.450859;0.621721;0.462025;0.631226;0.475852;0.632447;0.488289;0.631563;0.45264;0.640556;0.46295;0.651432;0.475302;0.65415;0.485435;0.6528;0.454342;0.655404;0.461187;0.665055;0.468124;0.667922;0.474301;0.666781
0.497528;0.259766;0.529184;0.64258;0.540564;0.619188;0.539207;0.603454;0.533493;0.585265;0.531976;0.566806;0.52655;0.615223;0.512353;0.601193;0.50609;0.589654;0.504809;0.581896;0.512988;0.626952;0.494956;0.612709;0.486911;0.597695;0.484459;0.585492;0.501894;0.637763;0.480337;0.627835;0.470717;0.613265;0.466688;0.600284;0.492936;0.647896;0.474085;0.642104;0.46421;0.634228;0.457549;0.625087;0.433328;0.598858;0.445251;0.574378;0.459472;0.559376;0.472008;0.555574;0.4837;0.55278;0.457124;0.588994;0.469361;0.589305;0.479992;0.596823;0.490488;0.604597;0.453201;0.609008;0.469259;0.619607;0.484534;0.628863;0.497546;0.63299;0.450158;0.626121;0.468986;0.639572;0.48342;0.645656;0.495057;0.645885;0.445823;0.637922;0.461472;0.653828;0.47092;0.660051;0.478966;0.660765
0.492493;0.27006;0.423239;0.664073;0.443316;0.643964;0.456234;0.636811;0.46749;0.632224;0.477709;0.629498;0.475709;0.660074;0.49132;0.670637;0.501662;0.674323;0.509958;0.676902;0.473367;0.670108;0.486735;0.682644;0.496684;0.690491;0.506596;0.697693;0.469569;0.678317;0.481764;0.686086;0.491714;0.691303;0.500909;0.695913;0.46452;0.6852;0.475116;0.690352;0.483442;0.693784;0.491213;0.696685
0.49295;0.269816;0.449417;0.745421;0.45227;0.719715;0.457373;0.70735;0.466686;0.697949;0.475641;0.690695;0.46863;0.750265;0.486044;0.754299;0.494485;0.745507;0.496306;0.734283;0.471312;0.759824;0.491656;0.763209;0.501027;0.752288;0.505066;0.741157;0.473578;0.763335;0.492409;0.765114;0.50193;0.75442;0.506196;0.744015;0.475556;0.763612;0.48826;0.761156;0.496331;0.754052;0.500249;0.747066;0.566246;0.769461;0.577543;0.770396;0.580136;0.770606;0.573414;0.771945;0.566315;0.771477;0.580718;0.786401;0.582802;0.803914;0.578477;0.8024;0.574342;0.798127;0.571237;0.793004;0.570629;0.812386;0.56488;0.809667;0.560729;0.80525;0.561561;0.79644;0.560106;0.812166;0.554411;0.807348;0.550194;0.801944;0.554129;0.797846;0.548359;0.806482;0.541419;0.807144;0.535219;0.807719
0.490173;0.269938;0.572342;0.785232;0.571115;0.781195;0.568928;0.781451;0.564156;0.782167;0.560394;0.783129;0.57734;0.790214;0.570886;0.793001;0.567411;0.792578;0.566432;0.791289;0.574911;0.794436;0.566598;0.798652;0.563264;0.799891;0.562047;0.800385;0.571635;0.798227;0.562888;0.800698;0.559417;0.800126;0.557886;0.799002;0.568176;0.80194;0.562357;0.803673;0.559269;0.80266;0.556708;0.800854
0.491169;0.271912;0.39946;0.811538;0.420826;0.796732;0.437763;0.790418;0.45226;0.785629;0.464842;0.779952;0.432496;0.838077;0.454142;0.857556;0.467056;0.851978;0.472564;0.838105;0.425532;0.84675;0.449355;0.866857;0.461564;0.850656;0.464358;0.834915;0.419845;0.847942;0.440391;0.860588;0.451962;0.844347;0.455209;0.830266;0.414527;0.845895;0.431557;0.85227;0.439837;0.841519;0.441582;0.830722;0.619511;0.867173;0.604178;0.841546;0.587702;0.827642;0.571549;0.821575;0.558391;0.817033;0.585296;0.877208;0.563213;0.899175;0.554179;0.894898;0.55159;0.889105;0.582636;0.897151;0.556568;0.919428;0.549524;0.908832;0.548723;0.898441;0.580624;0.909416;0.553726;0.925857;0.547393;0.916964;0.547273;0.907405;0.579533;0.916801;0.558736;0.928271;0.551136;0.92319;0.548868;0.915945
0.49118;0.270986;0.635343;0.918129;0.621053;0.909788;0.607959;0.911298;0.595438;0.91801;0.583854;0.928217;0.625313;0.951528;0.614544;0.977703;0.599802;0.988932;0.587375;0.993848;0.62594;0.964586;0.613312;0.992829;0.5968;0.99899;0.583525;0.998661;0.623704;0.971564;0.611404;0.996191;0.595985;1.00183;0.584191;1.00053;0.620542;0.973793;0.610665;0.991288;0.600197;0.997634;0.59174;0.997942;0.389644;0.887733;0.404717;0.88377;0.415297;0.889536;0.425386;0.899401;0.438393;0.908884;0.385686;0.919652;0.394379;0.954228;0.410886;0.963253;0.423357;0.962766;0.383232;0.933364;0.391503;0.974976;0.411736;0.979709;0.424681;0.974685;0.385583;0.94351;0.393376;0.980344;0.411872;0.983212;0.423269;0.975865;0.389274;0.9504;0.395648;0.975544;0.40822;0.978707;0.417235;0.973905
