face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.446683;0.225778;0.378908;0.941829;0.405782;0.952889;0.431469;0.962172;0.452178;0.968504;0.470955;0.968146;0.446207;0.991099;0.474924;0.991246;0.494719;0.979774;0.508782;0.967552;0.446748;0.986826;0.482347;0.986868;0.5019;0.973995;0.513162;0.96223;0.446219;0.978694;0.47683;0.977167;0.497335;0.964503;0.510484;0.953795;0.443063;0.968199;0.467277;0.966107;0.484397;0.957967;0.497633;0.949625
0.44581;0.226754;0.393122;0.88337;0.368867;0.864856;0.343961;0.84813;0.329454;0.828341;0.32149;0.807245;0.303945;0.865101;0.272038;0.839252;0.265871;0.81766;0.265979;0.809458;0.308334;0.859161;0.284985;0.826898;0.288672;0.808304;0.294085;0.802715;0.321276;0.847746;0.311326;0.814498;0.318807;0.805682;0.324046;0.808636;0.33737;0.834225;0.334549;0.810102;0.340585;0.807937;0.343511;0.812066
0.444161;0.228566;0.38074;0.867163;0.369886;0.846045;0.354357;0.832742;0.340874;0.821602;0.333684;0.80799;0.327244;0.813135;0.307547;0.789365;0.296219;0.772433;0.28777;0.761661;0.328056;0.829701;0.312355;0.807507;0.305353;0.796843;0.301351;0.787617;0.333286;0.849079;0.324339;0.828721;0.318374;0.814299;0.31305;0.800585;0.34074;0.86923;0.338563;0.849522;0.337769;0.837975;0.333935;0.827781;0.356362;0.781892;0.388618;0.776933;0.423345;0.783448;0.442859;0.783774;0.450283;0.786622;0.452954;0.802467;0.481942;0.814645;0.466503;0.801428;0.454724;0.785503;0.44359;0.807317;0.465451;0.80957;0.443765;0.799618;0.430082;0.790225;0.427266;0.807291;0.436842;0.802499;0.417899;0.791937;0.405428;0.785136;0.408463;0.806182;0.418784;0.804148;0.404382;0.794652;0.393527;0.786928
0.433313;0.240574;0.297159;0.557556;0.292366;0.497547;0.302687;0.461839;0.315121;0.441219;0.324251;0.426368;0.370475;0.468504;0.40109;0.453451;0.386432;0.458417;0.372044;0.463257;0.38115;0.505545;0.401479;0.491522;0.381407;0.497128;0.367469;0.500689;0.381754;0.542874;0.395766;0.525966;0.37622;0.526905;0.362303;0.530004;0.375838;0.575724;0.3855;0.561956;0.369872;0.56124;0.357689;0.564151
0.437199;0.231982;0.282325;0.522286;0.300323;0.48014;0.325025;0.460837;0.350192;0.448018;0.368778;0.435177;0.338032;0.444195;0.374373;0.437811;0.389136;0.435923;0.395463;0.430484;0.340189;0.462662;0.38312;0.455632;0.398214;0.455187;0.402759;0.450139;0.340406;0.487822;0.379455;0.479133;0.391881;0.477991;0.39521;0.474133;0.338925;0.516546;0.369375;0.511024;0.376535;0.506956;0.37763;0.503612
0.438062;0.220593;0.296167;0.404602;0.293999;0.359521;0.302877;0.32541;0.316992;0.298487;0.327244;0.27477;0.331463;0.319801;0.362383;0.298868;0.381908;0.288178;0.399172;0.280187;0.341926;0.339164;0.374672;0.32044;0.39589;0.310215;0.412662;0.302052;0.34915;0.363976;0.382153;0.351278;0.400213;0.342427;0.413588;0.334896;0.353294;0.392859;0.380586;0.386232;0.395054;0.382523;0.406956;0.37904;0.605719;0.378253;0.581414;0.394769;0.559243;0.38996;0.539579;0.37993;0.526768;0.368668;0.554996;0.357072;0.525428;0.334704;0.506547;0.320145;0.489758;0.308863;0.559023;0.336765;0.526441;0.312765;0.504029;0.29825;0.484417;0.287063;0.564648;0.320081;0.533301;0.298286;0.511578;0.284781;0.493526;0.274417;0.571572;0.308649;0.54679;0.288459;0.528539;0.278531;0.51332;0.271972
0.430561;0.246129;0.29324;0.369057;0.294744;0.330832;0.309122;0.297192;0.322061;0.269926;0.324763;0.242519;0.329127;0.294169;0.353606;0.274447;0.374167;0.26234;0.393303;0.250765;0.337855;0.311985;0.369173;0.293366;0.393467;0.279643;0.413818;0.268805;0.344482;0.335267;0.377776;0.318947;0.399387;0.307902;0.415983;0.299946;0.348181;0.361664;0.376973;0.353262;0.395432;0.347238;0.410981;0.341834;0.599704;0.366541;0.581936;0.356417;0.56653;0.343701;0.552585;0.335615;0.539933;0.330501;0.554615;0.323206;0.535478;0.308664;0.521451;0.303593;0.509613;0.300375;0.55435;0.32744;0.53427;0.311414;0.518223;0.306741;0.505755;0.301855;0.555411;0.334479;0.536941;0.320784;0.522591;0.31392;0.512024;0.306825;0.558175;0.344061;0.543422;0.331918;0.531614;0.326493;0.522617;0.321759
0.431251;0.269643;0.293641;0.254916;0.298563;0.216721;0.30971;0.185824;0.31804;0.159741;0.32189;0.141231;0.342431;0.179735;0.375997;0.161027;0.395196;0.151635;0.410868;0.143668;0.346492;0.196246;0.384147;0.177414;0.408442;0.168288;0.427837;0.162054;0.345685;0.217781;0.380722;0.203428;0.404377;0.194507;0.42476;0.186705;0.340744;0.242605;0.368845;0.237941;0.386468;0.234411;0.401857;0.229049;0.61919;0.222162;0.621097;0.177635;0.609153;0.146253;0.598532;0.120582;0.591255;0.102445;0.566721;0.151889;0.531106;0.131255;0.508726;0.122309;0.489281;0.115198;0.560612;0.171728;0.519793;0.151267;0.493665;0.13912;0.470134;0.128158;0.558376;0.193047;0.518768;0.174624;0.494222;0.162647;0.474079;0.151801;0.559935;0.213987;0.530201;0.198317;0.513211;0.18706;0.499523;0.178569
0.437466;0.251438;0.296161;0.238329;0.298184;0.202728;0.30792;0.17579;0.316671;0.153653;0.320035;0.134203;0.3281;0.165839;0.358126;0.141394;0.379219;0.126721;0.396419;0.116377;0.33439;0.181885;0.370963;0.155156;0.398098;0.13884;0.419559;0.12682;0.33976;0.201773;0.37504;0.18196;0.399282;0.168217;0.417219;0.158906;0.343859;0.223398;0.37209;0.215209;0.389401;0.211588;0.403232;0.208778;0.619718;0.203114;0.620891;0.166893;0.610991;0.136414;0.600428;0.110368;0.59351;0.0853183;0.569249;0.129697;0.534619;0.113297;0.512175;0.105149;0.492588;0.0979792;0.562999;0.147478;0.523213;0.132275;0.496423;0.121936;0.475331;0.114545;0.561076;0.169604;0.522416;0.156965;0.498286;0.148103;0.477564;0.140532;0.563342;0.195203;0.532597;0.182513;0.514767;0.172612;0.498805;0.162415
0.439621;0.250896;0.296364;0.214687;0.296938;0.185302;0.305337;0.162962;0.313412;0.142855;0.316328;0.127202;0.322211;0.149918;0.349302;0.125874;0.367959;0.112226;0.383818;0.103304;0.328578;0.163731;0.360605;0.135839;0.383615;0.120553;0.401544;0.110846;0.334006;0.181074;0.364749;0.158335;0.386027;0.143899;0.402201;0.134037;0.337269;0.200379;0.363812;0.191368;0.380969;0.186628;0.395186;0.182981;0.622092;0.190986;0.624636;0.159556;0.614339;0.131411;0.603776;0.108521;0.598;0.0858127;0.572939;0.123074;0.539793;0.10545;0.517357;0.0971557;0.497607;0.0902418;0.566593;0.13958;0.527281;0.122343;0.499875;0.111015;0.476916;0.10296;0.564936;0.160766;0.526731;0.145952;0.501994;0.135069;0.480314;0.126513;0.566892;0.18608;0.536469;0.172044;0.519328;0.161421;0.504153;0.151892
