face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.483287;0.181808;0.605529;0.957065;0.586679;0.963762;0.576773;0.979433;0.570737;0.989816;0.566609;0.998526;0.578081;0.997797;0.57091;1.02171;0.569599;1.03284;0.57045;1.0409;0.586756;1.00006;0.583465;1.03697;0.583157;1.06108;0.584101;1.08205;0.594117;0.99995;0.589198;1.0346;0.588533;1.05606;0.589051;1.06965;0.600045;0.997809;0.595053;1.02608;0.592517;1.03983;0.593245;1.04657;0.450672;0.948784;0.473339;0.951535;0.490697;0.973428;0.504647;0.989933;0.518882;1.00513;0.484316;1.0164;0.506232;1.02742;0.513479;1.02682;0.516444;1.02862;0.479858;1.0163;0.499514;1.02297;0.500153;1.0155;0.497513;1.01282;0.477436;1.01239;0.498813;1.0163;0.498015;0.998586;0.492885;0.987076;0.477467;1.00791;0.494359;1.0106;0.495993;0.998365;0.492971;0.988766
0.481783;0.179955;0.600298;0.971924;0.585977;0.968866;0.579526;0.973639;0.573601;0.977879;0.567573;0.97869;0.585928;1.00295;0.582599;1.01376;0.579328;1.02309;0.578072;1.0293;0.592897;1.0092;0.589098;1.0236;0.585231;1.03489;0.581318;1.04413;0.597859;1.01346;0.594629;1.02707;0.589977;1.03859;0.584862;1.04835;0.603106;1.01565;0.599972;1.02739;0.597408;1.03714;0.595265;1.04627;0.471995;0.985297;0.468143;0.979346;0.46967;0.97851;0.470485;0.980021;0.472067;0.978204;0.474753;0.989114;0.477862;0.979049;0.477144;0.963482;0.475778;0.953402;0.479757;0.990868;0.486169;0.971804;0.482341;0.953919;0.478087;0.945566;0.485172;0.990232;0.491882;0.974122;0.48721;0.957657;0.483001;0.950113;0.492016;0.990668;0.498628;0.979466;0.497581;0.968758;0.495634;0.963922
0.484058;0.179103;0.642902;0.840052;0.616787;0.825254;0.601321;0.82782;0.591611;0.838537;0.586936;0.848002;0.612213;0.879482;0.586774;0.908292;0.582243;0.896259;0.58764;0.885512;0.620338;0.898663;0.59048;0.926609;0.584582;0.91156;0.590691;0.901563;0.624859;0.910057;0.59828;0.933798;0.593393;0.919387;0.598662;0.908709;0.628388;0.915412;0.6079;0.935051;0.600676;0.925373;0.60225;0.915713;0.400272;0.812686;0.428716;0.785377;0.453605;0.793334;0.474818;0.820304;0.488201;0.849059;0.434973;0.866189;0.483381;0.88353;0.48856;0.864334;0.483046;0.855305;0.431017;0.891274;0.482795;0.897571;0.484578;0.86986;0.47291;0.858367;0.433066;0.904468;0.478934;0.902825;0.479288;0.874319;0.46717;0.862453;0.439034;0.909048;0.470293;0.910201;0.474955;0.892475;0.469628;0.881222
0.485753;0.180301;0.424825;0.825271;0.435569;0.800488;0.445082;0.785767;0.448527;0.779474;0.448696;0.778315;0.441923;0.83248;0.453624;0.842308;0.461173;0.838647;0.466407;0.834089;0.435756;0.854529;0.449048;0.867053;0.453665;0.864804;0.455532;0.862579;0.430097;0.871556;0.440852;0.884604;0.444392;0.882289;0.444002;0.880081;0.427194;0.884946;0.433913;0.897595;0.435198;0.898019;0.433023;0.895766
0.477919;0.184672;0.346674;0.665461;0.379349;0.621852;0.39304;0.57955;0.399015;0.546715;0.402355;0.522571;0.359398;0.552348;0.355561;0.500856;0.353806;0.459421;0.354597;0.424239;0.342169;0.560399;0.371121;0.534728;0.389996;0.550658;0.397335;0.572444;0.331586;0.575644;0.358017;0.560627;0.376425;0.57557;0.384157;0.594745;0.325673;0.591082;0.337963;0.576645;0.344212;0.573028;0.344634;0.573776;0.666748;0.693571;0.636705;0.654786;0.627838;0.616776;0.627878;0.587835;0.627859;0.559723;0.655398;0.607802;0.66128;0.567523;0.663334;0.54011;0.663302;0.518536;0.671472;0.61704;0.677169;0.580474;0.677852;0.55358;0.677207;0.531111;0.682518;0.631391;0.677575;0.608847;0.670972;0.595834;0.667046;0.585677;0.688913;0.646148;0.690329;0.631835;0.690884;0.624233;0.693603;0.617686
0.477681;0.183464;0.348014;0.660789;0.382623;0.606567;0.393964;0.553823;0.397622;0.511841;0.394644;0.477279;0.369547;0.554933;0.370112;0.497227;0.369684;0.458697;0.368933;0.431415;0.35405;0.564897;0.357447;0.49962;0.361836;0.458912;0.363771;0.432554;0.341582;0.579019;0.346823;0.520915;0.356929;0.492299;0.362902;0.483815;0.33464;0.593715;0.336826;0.553495;0.342437;0.529574;0.347087;0.521324;0.671322;0.693767;0.647191;0.650483;0.635657;0.602532;0.631946;0.5661;0.627969;0.537513;0.641654;0.611505;0.639505;0.567496;0.637314;0.534944;0.636116;0.505079;0.65454;0.615345;0.652934;0.566913;0.651129;0.530215;0.650503;0.499531;0.668144;0.621509;0.66766;0.572974;0.667326;0.535945;0.667524;0.506356;0.682445;0.629414;0.686716;0.591498;0.687604;0.563795;0.687932;0.541905
0.47749;0.181501;0.343743;0.660476;0.36231;0.602357;0.372755;0.553565;0.378272;0.517118;0.379518;0.485603;0.380311;0.546861;0.391024;0.49962;0.392104;0.461597;0.389856;0.42772;0.367869;0.5521;0.376207;0.493016;0.373554;0.448031;0.368494;0.412828;0.353822;0.558567;0.360189;0.504959;0.359583;0.460489;0.357112;0.428837;0.339602;0.567455;0.342365;0.52535;0.342174;0.494494;0.339185;0.471833
0.471901;0.182781;0.609772;0.533892;0.595265;0.500638;0.600244;0.463379;0.609062;0.438216;0.617415;0.410043;0.636211;0.448672;0.644706;0.409756;0.651166;0.380419;0.657047;0.355507;0.647461;0.459243;0.652469;0.412749;0.650104;0.380595;0.650264;0.353204;0.652365;0.475337;0.634369;0.440319;0.61792;0.45235;0.613679;0.465231;0.650358;0.491482;0.630016;0.465042;0.616518;0.473542;0.613494;0.48512;0.403008;0.537426;0.42567;0.488711;0.426581;0.451761;0.422;0.422063;0.417517;0.39017;0.394621;0.408735;0.387915;0.363921;0.384826;0.333262;0.380298;0.307801;0.382238;0.42006;0.379952;0.369528;0.381304;0.335227;0.381505;0.303837;0.376441;0.440593;0.398909;0.410286;0.418719;0.427677;0.42641;0.441855;0.379413;0.463186;0.403719;0.443545;0.419455;0.45318;0.426237;0.463787
0.471057;0.184843;0.611478;0.529884;0.596469;0.49648;0.600561;0.46001;0.608702;0.433635;0.615894;0.402697;0.636254;0.444368;0.643501;0.406016;0.647898;0.380169;0.652233;0.35897;0.646408;0.452273;0.650663;0.403533;0.647429;0.368488;0.646232;0.338578;0.651561;0.465925;0.633156;0.428632;0.615812;0.444127;0.611208;0.460656;0.649773;0.479056;0.629515;0.452248;0.615741;0.464322;0.612575;0.479672;0.406474;0.532754;0.430427;0.484858;0.430372;0.445878;0.423526;0.413733;0.415436;0.379039;0.398681;0.402395;0.393129;0.357477;0.389132;0.330139;0.383838;0.30651;0.384935;0.412197;0.381013;0.361056;0.381795;0.328753;0.381124;0.298406;0.377082;0.431555;0.394456;0.399999;0.415608;0.417074;0.424705;0.431516;0.377672;0.453613;0.400318;0.431159;0.417074;0.439055;0.42529;0.449019
0.468772;0.183781;0.61265;0.522517;0.596366;0.486256;0.599864;0.451557;0.605901;0.42502;0.612708;0.392019;0.637501;0.434292;0.640221;0.403267;0.637513;0.393319;0.635661;0.385772;0.645993;0.440215;0.646276;0.392762;0.642681;0.358541;0.642279;0.329349;0.650532;0.451378;0.634278;0.415816;0.616973;0.431993;0.611856;0.450455;0.649229;0.462235;0.630602;0.437141;0.616688;0.448839;0.61197;0.464231;0.406704;0.529633;0.43128;0.477803;0.431967;0.438713;0.426535;0.406722;0.419371;0.372674;0.402354;0.397806;0.395434;0.352167;0.391822;0.325201;0.387359;0.302178;0.388915;0.406562;0.383946;0.3537;0.384822;0.321418;0.385104;0.291341;0.381074;0.424685;0.397381;0.387237;0.418193;0.403989;0.427217;0.419692;0.382582;0.444961;0.403714;0.417205;0.420313;0.423803;0.429191;0.434575
