face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.490633;0.259652;0.304041;0.738916;0.319488;0.683357;0.343458;0.635851;0.355154;0.606775;0.361666;0.587027;0.344226;0.673975;0.375073;0.669156;0.382143;0.670092;0.385276;0.668751;0.341203;0.706419;0.376276;0.704339;0.3864;0.70088;0.391758;0.699212;0.336062;0.73573;0.370399;0.733885;0.381878;0.728715;0.388585;0.722398;0.330973;0.761842;0.356188;0.752515;0.367236;0.74174;0.376696;0.731953;0.760332;0.756217;0.737335;0.687022;0.716137;0.644006;0.703823;0.62098;0.697663;0.602327;0.706129;0.674925;0.711474;0.648331;0.720996;0.641431;0.727226;0.645354;0.714251;0.701551;0.722204;0.67508;0.731952;0.671422;0.739906;0.675146;0.726002;0.723611;0.728657;0.699145;0.7367;0.6998;0.746368;0.703155;0.737533;0.741612;0.739392;0.726472;0.745487;0.730238;0.752835;0.733136
0.489748;0.259713;0.305563;0.76076;0.329344;0.708179;0.352484;0.671571;0.365293;0.642137;0.367541;0.62451;0.362024;0.688686;0.362394;0.678538;0.344511;0.675736;0.34172;0.66971;0.350274;0.720334;0.346776;0.703887;0.330826;0.707409;0.33453;0.707315;0.33724;0.746221;0.33268;0.729391;0.321035;0.729195;0.328063;0.726851;0.325983;0.77107;0.325028;0.758469;0.318812;0.754496;0.324667;0.750139;0.726869;0.702108;0.699331;0.681037;0.691756;0.664495;0.688195;0.646768;0.682629;0.627794;0.714013;0.697757;0.718288;0.700582;0.724887;0.698431;0.727108;0.691155;0.734162;0.699775;0.747915;0.705895;0.756045;0.70195;0.762955;0.691393;0.750115;0.700485;0.771609;0.703219;0.778809;0.700204;0.785769;0.696513;0.76267;0.702005;0.779758;0.70251;0.786941;0.698907;0.795;0.695063
0.488694;0.261158;0.312738;0.708814;0.329029;0.682518;0.345898;0.669442;0.350812;0.668289;0.342667;0.663582;0.338323;0.691565;0.36705;0.734267;0.368885;0.747111;0.365463;0.746614;0.321105;0.714283;0.352425;0.763932;0.355223;0.771495;0.355343;0.766685;0.308315;0.732985;0.334815;0.773091;0.338488;0.777724;0.339332;0.773365;0.299219;0.746746;0.320765;0.77614;0.323768;0.77768;0.325752;0.773866;0.718273;0.70037;0.696289;0.677735;0.686665;0.652791;0.678777;0.634271;0.67197;0.623963;0.722815;0.655986;0.735391;0.652731;0.745581;0.653712;0.753813;0.652899;0.733681;0.681583;0.74947;0.679193;0.760256;0.684717;0.767962;0.689319;0.738749;0.704788;0.750766;0.708868;0.758002;0.71459;0.764082;0.720016;0.740391;0.726035;0.749612;0.727495;0.755254;0.729034;0.760275;0.731889
0.491253;0.262691;0.740866;0.647061;0.730623;0.685728;0.716615;0.706887;0.704931;0.714443;0.694437;0.714379;0.717627;0.704771;0.704814;0.713611;0.695067;0.71123;0.687689;0.706697;0.718635;0.685322;0.700868;0.691095;0.689712;0.688682;0.682782;0.68445;0.719505;0.665356;0.703907;0.667832;0.696051;0.66446;0.691391;0.661907;0.721341;0.645397;0.710608;0.646802;0.703097;0.645509;0.69806;0.643906
0.492768;0.2607;0.736769;0.65188;0.725565;0.64698;0.71466;0.656207;0.706744;0.665845;0.70059;0.673274;0.716215;0.683393;0.708414;0.697098;0.702558;0.697793;0.697607;0.693596;0.721356;0.690434;0.713511;0.704273;0.70675;0.70865;0.699783;0.709807;0.726098;0.694011;0.718847;0.708735;0.71325;0.711405;0.707105;0.711038;0.731116;0.696079;0.725174;0.707811;0.720792;0.713356;0.715083;0.716448;0.332969;0.773884;0.365249;0.776771;0.391699;0.802989;0.406527;0.836739;0.413115;0.866749;0.392431;0.793497;0.407146;0.844801;0.40773;0.872762;0.405837;0.888602;0.37271;0.798928;0.387073;0.855042;0.388525;0.879863;0.387165;0.892056;0.350734;0.805754;0.364482;0.85898;0.369516;0.880849;0.370049;0.89074;0.329901;0.814846;0.34091;0.855909;0.346621;0.874706;0.349562;0.885926
0.492942;0.262312;0.341903;0.782093;0.369059;0.782491;0.38774;0.802995;0.395471;0.829259;0.401683;0.845556;0.390092;0.815146;0.400054;0.845675;0.403665;0.872791;0.406229;0.89559;0.373413;0.824298;0.381164;0.857269;0.384464;0.883245;0.388538;0.904438;0.355959;0.829777;0.364046;0.8605;0.367911;0.882145;0.371461;0.899946;0.338027;0.833068;0.343271;0.858542;0.348122;0.87519;0.351859;0.889942
0.491202;0.265046;0.369224;0.820798;0.403856;0.835493;0.41766;0.865251;0.417521;0.896628;0.415606;0.919901;0.414161;0.888915;0.419581;0.93259;0.415864;0.950268;0.413706;0.95691;0.394503;0.895737;0.397026;0.944285;0.393696;0.955769;0.392415;0.95518;0.373685;0.897397;0.377316;0.943918;0.37624;0.953077;0.375098;0.951761;0.35252;0.895719;0.357476;0.932911;0.358943;0.939404;0.359;0.93684
0.492483;0.270367;0.384658;0.843257;0.411454;0.86624;0.420683;0.898288;0.420073;0.930423;0.415099;0.954164;0.424112;0.923312;0.416902;0.972132;0.410207;0.96387;0.410259;0.947373;0.404578;0.928356;0.394152;0.975651;0.388818;0.961794;0.391304;0.94338;0.384037;0.927824;0.377298;0.970567;0.373179;0.95961;0.373776;0.944085;0.363642;0.924446;0.363252;0.958994;0.361324;0.951367;0.360267;0.938518
0.489182;0.267567;0.396579;0.860433;0.426414;0.876518;0.439845;0.900627;0.442241;0.925675;0.441151;0.941862;0.439815;0.939392;0.432296;0.980269;0.42283;0.970973;0.420361;0.955534;0.422744;0.9484;0.411917;0.98394;0.403782;0.969394;0.403442;0.954206;0.4035;0.9498;0.394408;0.98007;0.386998;0.965873;0.386527;0.951579;0.38427;0.947639;0.379749;0.969902;0.374926;0.959392;0.374015;0.948281;0.631915;0.677068;0.623781;0.650577;0.609469;0.638301;0.59699;0.630483;0.587334;0.627624;0.602036;0.636854;0.578831;0.629448;0.563123;0.627461;0.550069;0.627892;0.599887;0.644549;0.57425;0.636106;0.556989;0.633955;0.54236;0.633036;0.598863;0.655629;0.574246;0.646349;0.558386;0.644528;0.545881;0.644579;0.598368;0.669029;0.578867;0.66244;0.566468;0.659242;0.556654;0.65702
0.489548;0.26188;0.403923;0.846427;0.433033;0.865085;0.442882;0.888213;0.444757;0.912019;0.443688;0.930911;0.449139;0.926051;0.442092;0.966229;0.4303;0.962659;0.426037;0.951086;0.433712;0.936191;0.422165;0.973096;0.410545;0.962896;0.40879;0.949449;0.415229;0.939842;0.404055;0.971304;0.395029;0.959866;0.394633;0.946519;0.395793;0.939432;0.388052;0.965262;0.38338;0.955063;0.383634;0.94287;0.622111;0.684307;0.616891;0.657681;0.606379;0.646012;0.598626;0.637784;0.592861;0.631738;0.59551;0.646099;0.580126;0.641139;0.568707;0.640628;0.559454;0.642278;0.593708;0.654247;0.577937;0.647277;0.566814;0.646765;0.555165;0.64765;0.594101;0.664338;0.578624;0.655988;0.568756;0.657122;0.560491;0.65961;0.595896;0.67509;0.583278;0.670331;0.574183;0.669035;0.567134;0.668699
0.490525;0.260638;0.418172;0.827383;0.445771;0.84981;0.45532;0.877839;0.453733;0.90565;0.44822;0.9259;0.463884;0.907722;0.456271;0.953742;0.442985;0.954427;0.436703;0.944557;0.449199;0.915467;0.435622;0.960014;0.42289;0.953495;0.419757;0.941073;0.431112;0.917403;0.419063;0.95609;0.409379;0.947361;0.407517;0.933627;0.411365;0.915913;0.403051;0.946881;0.398251;0.938768;0.397642;0.925932;0.613375;0.675336;0.606051;0.657253;0.599371;0.649775;0.595665;0.648466;0.593372;0.647652;0.597177;0.648989;0.586861;0.646144;0.579545;0.645015;0.575115;0.646179;0.596763;0.657583;0.586064;0.65572;0.579103;0.657632;0.574165;0.659839;0.597642;0.666777;0.589389;0.666198;0.583135;0.667896;0.579475;0.670727;0.59922;0.675285;0.593558;0.673906;0.589456;0.674762;0.58668;0.67718
0.491288;0.261044;0.432751;0.8056;0.462104;0.830459;0.475102;0.864546;0.473906;0.898725;0.467481;0.921447;0.484586;0.885963;0.479511;0.938065;0.464874;0.935433;0.457723;0.922167;0.469187;0.891151;0.458412;0.943033;0.444543;0.935502;0.440737;0.922639;0.451011;0.893859;0.439998;0.939891;0.428688;0.929051;0.4253;0.914805;0.43159;0.895089;0.424697;0.932123;0.417717;0.921449;0.415256;0.907604
0.491212;0.263455;0.571273;0.66907;0.543834;0.644822;0.519087;0.635093;0.499909;0.629789;0.484155;0.628995;0.516894;0.638408;0.486321;0.646379;0.464208;0.652179;0.444964;0.655153;0.522839;0.649939;0.48882;0.656933;0.462997;0.66322;0.439422;0.666313;0.531015;0.664986;0.498353;0.669413;0.474763;0.674708;0.454515;0.677741;0.539488;0.681272;0.515346;0.684091;0.496944;0.685507;0.481202;0.684255;0.459051;0.79954;0.500686;0.805909;0.515822;0.831101;0.521236;0.857366;0.522524;0.871936;0.513512;0.882127;0.508182;0.905836;0.497699;0.897526;0.492074;0.888117;0.49611;0.896114;0.489914;0.916161;0.482448;0.904996;0.478686;0.894618;0.476406;0.897619;0.468949;0.915114;0.462624;0.903426;0.460436;0.891086;0.456512;0.892262;0.451852;0.899688;0.445567;0.891433;0.442212;0.88317
0.488968;0.269296;0.570873;0.681375;0.540101;0.657987;0.515322;0.647212;0.498626;0.638673;0.482323;0.637169;0.514855;0.649813;0.490249;0.649431;0.467789;0.654882;0.448371;0.660405;0.520136;0.660463;0.491509;0.66024;0.467075;0.666871;0.445366;0.672306;0.527428;0.672303;0.501146;0.671706;0.478196;0.676486;0.459675;0.681627;0.536065;0.683991;0.517231;0.686052;0.500282;0.689678;0.486413;0.693934;0.453589;0.828081;0.483302;0.833747;0.503532;0.838042;0.521405;0.846399;0.532254;0.857743;0.488057;0.861724;0.512341;0.876146;0.523514;0.877829;0.528521;0.875635;0.475039;0.873185;0.499123;0.890848;0.507957;0.886671;0.51103;0.880427;0.463672;0.881883;0.487682;0.901686;0.495456;0.894404;0.496477;0.887696;0.454804;0.888173;0.474672;0.90229;0.483028;0.898311;0.484993;0.891689
0.489821;0.269546;0.569199;0.681218;0.542456;0.671166;0.520542;0.666613;0.505374;0.665059;0.490969;0.667509;0.519063;0.647726;0.492541;0.648894;0.471368;0.651622;0.450079;0.656091;0.524703;0.650271;0.500342;0.660629;0.478228;0.66303;0.458849;0.665572;0.531857;0.658627;0.510011;0.673824;0.493001;0.681375;0.480209;0.688639;0.53918;0.669244;0.521915;0.6809;0.509798;0.687115;0.50034;0.692114
0.490376;0.271112;0.566048;0.683156;0.543557;0.667251;0.518628;0.660563;0.500274;0.657318;0.484233;0.656697;0.506408;0.63959;0.479507;0.637536;0.461772;0.634019;0.446188;0.629455;0.516021;0.641786;0.485966;0.644796;0.46327;0.646912;0.441015;0.645589;0.529943;0.651867;0.506071;0.66151;0.48265;0.665457;0.461422;0.663473;0.545503;0.66784;0.530852;0.670142;0.515869;0.66989;0.500955;0.666912
0.490778;0.270976;0.559017;0.657565;0.528292;0.642802;0.501266;0.633719;0.480214;0.627172;0.462311;0.621231;0.502836;0.635021;0.483339;0.637072;0.46767;0.635042;0.452722;0.628868;0.514182;0.638695;0.495314;0.647475;0.475824;0.648098;0.455992;0.644506;0.528396;0.646205;0.516812;0.659563;0.497378;0.661031;0.478505;0.659342;0.543123;0.658103;0.537888;0.668428;0.523758;0.668887;0.508403;0.667534
0.489014;0.270669;0.508145;0.655101;0.531728;0.679021;0.545292;0.720134;0.545896;0.757588;0.540727;0.783849;0.549382;0.682227;0.554883;0.738108;0.542484;0.75671;0.535223;0.758824;0.533949;0.667086;0.539534;0.736919;0.525713;0.751287;0.520438;0.748288;0.519025;0.660331;0.527786;0.728517;0.514228;0.741217;0.507801;0.737334;0.505691;0.658178;0.511533;0.71273;0.503066;0.723852;0.499854;0.723417;0.55795;0.645598;0.524235;0.639628;0.49807;0.63322;0.480331;0.627724;0.463514;0.623681;0.498189;0.626442;0.477216;0.628266;0.460313;0.626593;0.444817;0.621781;0.508135;0.627403;0.483089;0.630342;0.462612;0.63048;0.444801;0.628008;0.519965;0.633044;0.498971;0.63813;0.47841;0.639802;0.461028;0.640023;0.532381;0.643059;0.519156;0.649508;0.504034;0.650623;0.490026;0.651045
0.489945;0.268645;0.49615;0.690644;0.515633;0.712116;0.533721;0.740662;0.54285;0.769561;0.548033;0.792574;0.539724;0.699555;0.557036;0.736075;0.554035;0.753282;0.550982;0.759794;0.529858;0.687276;0.543514;0.748022;0.538507;0.767203;0.535761;0.770478;0.518371;0.683648;0.533288;0.742356;0.52867;0.762769;0.524772;0.766893;0.50707;0.687212;0.520695;0.734269;0.519307;0.749401;0.516652;0.753633;0.561893;0.654688;0.533072;0.637961;0.50785;0.635301;0.490821;0.630737;0.475629;0.62618;0.502289;0.639938;0.475481;0.642147;0.455363;0.641933;0.43654;0.637776;0.505903;0.644891;0.475297;0.650806;0.451316;0.651881;0.428741;0.650933;0.513388;0.652148;0.483519;0.657348;0.460658;0.659152;0.440776;0.659703;0.523367;0.660209;0.50271;0.664426;0.486981;0.665726;0.47242;0.666288
0.490526;0.26722;0.491292;0.711623;0.514654;0.709896;0.536129;0.722558;0.549415;0.742082;0.553479;0.759913;0.538616;0.70352;0.557775;0.722524;0.569221;0.739338;0.577495;0.752082;0.522957;0.708626;0.544538;0.754156;0.553723;0.783258;0.558849;0.79964;0.506883;0.721017;0.524755;0.767738;0.53196;0.79374;0.537206;0.804654;0.493066;0.737071;0.506193;0.774755;0.512557;0.795147;0.517725;0.805535;0.569348;0.661278;0.537933;0.636623;0.506479;0.63517;0.482988;0.633738;0.462042;0.629512;0.505506;0.641689;0.478271;0.650548;0.456454;0.658645;0.436114;0.664126;0.508805;0.652265;0.478925;0.663068;0.453485;0.671631;0.430061;0.678087;0.515407;0.663872;0.485853;0.672641;0.462545;0.679713;0.443543;0.685119;0.524223;0.674776;0.503256;0.681226;0.486215;0.685887;0.472831;0.691161
0.488908;0.268472;0.577182;0.668627;0.546559;0.646912;0.513232;0.640899;0.487157;0.636951;0.467281;0.63103;0.507971;0.651151;0.479028;0.66432;0.456002;0.677793;0.435584;0.687702;0.514592;0.663146;0.483309;0.677913;0.456225;0.691042;0.432344;0.700569;0.524225;0.676208;0.491368;0.688991;0.465828;0.69934;0.445664;0.706029;0.536061;0.689907;0.510167;0.699138;0.491413;0.705534;0.477844;0.709996
0.487764;0.268625;0.583038;0.687064;0.551905;0.663059;0.521453;0.657668;0.49604;0.655525;0.476852;0.647587;0.506753;0.673102;0.481109;0.692857;0.463419;0.706492;0.44823;0.715229;0.513925;0.685607;0.48772;0.70444;0.468218;0.718528;0.449755;0.727191;0.52522;0.69624;0.498826;0.709478;0.481856;0.720687;0.467944;0.725901;0.538412;0.705151;0.518745;0.712637;0.505374;0.720249;0.495299;0.724308;0.477107;0.766811;0.521978;0.726854;0.560227;0.731803;0.590044;0.757815;0.602423;0.778705;0.572222;0.777597;0.586054;0.809987;0.567958;0.805581;0.552643;0.797474;0.555194;0.808758;0.572937;0.846648;0.557825;0.83356;0.549607;0.817499;0.535103;0.834665;0.549906;0.866547;0.536546;0.852318;0.528904;0.839141;0.515848;0.85747;0.52779;0.879326;0.518762;0.864818;0.510619;0.852146
0.487596;0.265226;0.58248;0.70279;0.547433;0.691275;0.519975;0.688966;0.499271;0.689286;0.480877;0.6857;0.512271;0.703384;0.493536;0.708081;0.486243;0.713102;0.482191;0.718075;0.523528;0.705514;0.508095;0.712883;0.500405;0.716569;0.493122;0.717687;0.537994;0.706271;0.53023;0.708073;0.526203;0.711513;0.522237;0.711053;0.551908;0.705689;0.543067;0.70286;0.537389;0.70493;0.533548;0.703219;0.526204;0.807786;0.528893;0.753491;0.526882;0.734285;0.520798;0.720333;0.510645;0.707351;0.545761;0.774455;0.5384;0.7742;0.533401;0.78216;0.52979;0.788833;0.538422;0.808662;0.532411;0.819618;0.524557;0.832968;0.521627;0.841175;0.530342;0.842394;0.527632;0.857103;0.522487;0.866834;0.521243;0.871894;0.52401;0.87234;0.523434;0.889851;0.518822;0.896501;0.516661;0.898055
0.493166;0.256639;0.59231;0.853875;0.565801;0.808182;0.541178;0.782967;0.514396;0.772668;0.495591;0.76931;0.540521;0.801545;0.509324;0.801671;0.484908;0.801962;0.471711;0.806091;0.54631;0.829752;0.504465;0.828337;0.478698;0.840986;0.464516;0.858191;0.552261;0.855184;0.510356;0.864729;0.489234;0.878888;0.477438;0.891371;0.559775;0.877061;0.525854;0.891459;0.50736;0.901432;0.49537;0.908334
0.491166;0.257148;0.606838;0.93201;0.571448;0.921632;0.529627;0.92942;0.499911;0.936573;0.475002;0.928068;0.485159;0.964592;0.423406;0.946393;0.379727;0.925768;0.34672;0.91008;0.492292;0.95708;0.422297;0.93778;0.376983;0.920043;0.34355;0.909791;0.507902;0.943044;0.463306;0.921013;0.485199;0.910338;0.50919;0.912416;0.526863;0.926214;0.495334;0.906693;0.508897;0.90148;0.527049;0.9053
0.491456;0.258033;0.488767;0.977789;0.492784;0.967545;0.510952;0.958053;0.530487;0.946237;0.547182;0.933446;0.553466;0.989168;0.585334;0.976843;0.605941;0.964887;0.622429;0.954712;0.557984;0.983932;0.593877;0.97508;0.612918;0.962947;0.6291;0.953106;0.556303;0.973584;0.583108;0.959848;0.594823;0.944869;0.60028;0.933231;0.55144;0.961383;0.570964;0.948501;0.577972;0.938105;0.57976;0.930409
