face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45755;0.258245;0.397438;0.970026;0.42382;0.975432;0.451007;0.985828;0.470902;0.997257;0.491982;1.00703;0.459596;0.999641;0.483327;1.02194;0.495233;1.03362;0.501177;1.04266;0.452826;1.00078;0.479113;1.02387;0.491271;1.03419;0.497569;1.04313;0.445588;1.00084;0.468561;1.02259;0.481021;1.03425;0.486626;1.04354;0.437283;0.99806;0.454945;1.01575;0.466294;1.02301;0.47233;1.02795
0.458469;0.256142;0.394305;0.943228;0.425929;0.929015;0.454633;0.941228;0.473298;0.956646;0.490827;0.970725;0.460535;0.984734;0.483129;1.0067;0.489983;1.01112;0.491293;1.01257;0.450038;0.994254;0.472741;1.01316;0.479115;1.01552;0.480163;1.01738;0.440435;0.997749;0.462177;1.01238;0.468681;1.01293;0.469598;1.01063;0.431443;0.99816;0.449691;1.00857;0.456719;1.00802;0.459862;1.0056;0.577096;0.947572;0.541031;0.95933;0.51641;0.98527;0.503176;1.01252;0.498669;1.03343;0.517939;0.996506;0.510875;1.04544;0.508957;1.07624;0.508608;1.10133;0.531874;0.996822;0.531733;1.05707;0.532315;1.09393;0.533899;1.12491;0.549218;0.99842;0.548383;1.05496;0.549069;1.0869;0.550731;1.10992;0.565624;1.00081;0.564208;1.04224;0.561594;1.06619;0.560708;1.08482
0.458151;0.255527;0.390144;0.925552;0.416372;0.897458;0.443918;0.904928;0.465947;0.922382;0.491416;0.93512;0.444303;0.958833;0.479871;0.967426;0.482775;0.950393;0.47545;0.942161;0.435693;0.977886;0.471269;0.98328;0.47253;0.965813;0.464598;0.957263;0.426917;0.987173;0.459109;0.993653;0.462835;0.977493;0.457692;0.967402;0.419017;0.991842;0.442885;0.997806;0.448968;0.986574;0.447363;0.977282;0.570609;0.946011;0.54263;0.929809;0.526261;0.94502;0.512164;0.969265;0.499327;0.987123;0.535882;0.989349;0.528724;1.0325;0.521712;1.0626;0.516175;1.08915;0.543406;1.00709;0.540877;1.05752;0.535047;1.09212;0.531045;1.1219;0.550312;1.01791;0.543437;1.06265;0.538126;1.09414;0.536279;1.11755;0.554923;1.0214;0.547598;1.05668;0.542703;1.08097;0.542356;1.10113
0.456854;0.256773;0.391133;0.906518;0.418266;0.874882;0.441529;0.869416;0.463436;0.881602;0.481365;0.894152;0.440036;0.919158;0.467028;0.940095;0.465204;0.930789;0.455775;0.920293;0.426551;0.941219;0.454559;0.961762;0.450234;0.948206;0.440259;0.935602;0.413011;0.957186;0.437582;0.978089;0.433527;0.963321;0.425382;0.950261;0.400108;0.968451;0.415389;0.980757;0.415012;0.971132;0.410088;0.959222
0.454145;0.261128;0.341343;0.805602;0.374826;0.790242;0.406148;0.799835;0.431437;0.818124;0.453309;0.835801;0.391687;0.842892;0.419335;0.885192;0.420989;0.873063;0.415568;0.859269;0.373813;0.861402;0.406286;0.902492;0.409508;0.888679;0.402982;0.874456;0.358179;0.873707;0.386965;0.909602;0.392899;0.896321;0.389134;0.882065;0.343742;0.878667;0.367373;0.900925;0.374609;0.891523;0.37352;0.880206;0.613545;0.811916;0.578219;0.807668;0.549062;0.830886;0.526787;0.858067;0.507181;0.872188;0.559619;0.872549;0.540756;0.903489;0.544063;0.886678;0.549841;0.872186;0.579834;0.888111;0.559212;0.915325;0.560573;0.900673;0.566397;0.888298;0.600667;0.894207;0.579973;0.920292;0.579451;0.906678;0.584273;0.892592;0.619605;0.89405;0.601415;0.915977;0.600451;0.902477;0.604551;0.887637
0.453403;0.262577;0.341786;0.798552;0.376035;0.783374;0.404756;0.794488;0.427394;0.812028;0.446234;0.828363;0.38467;0.827652;0.408419;0.868026;0.407062;0.852995;0.400002;0.837394;0.365899;0.84226;0.392766;0.883065;0.391035;0.866932;0.382413;0.85199;0.34931;0.85371;0.373139;0.89011;0.373681;0.875562;0.367475;0.861655;0.335148;0.860155;0.353745;0.886987;0.356943;0.877972;0.353102;0.866582;0.611927;0.801906;0.575239;0.797783;0.545987;0.818068;0.525563;0.839254;0.508155;0.849151;0.566371;0.843738;0.545725;0.880103;0.548344;0.863077;0.554919;0.851549;0.586125;0.857326;0.564641;0.892717;0.565081;0.875712;0.570455;0.862174;0.605224;0.864153;0.584618;0.895653;0.583242;0.880074;0.588315;0.866219;0.621737;0.865774;0.605621;0.891925;0.603499;0.879823;0.606911;0.867297
0.453986;0.263107;0.333407;0.785166;0.370176;0.779066;0.399977;0.796923;0.424291;0.818399;0.44344;0.832441;0.377699;0.812689;0.394903;0.861921;0.392411;0.84151;0.387855;0.822174;0.357079;0.82533;0.378341;0.876852;0.375747;0.856783;0.369299;0.837473;0.338798;0.836854;0.358976;0.884002;0.358489;0.86615;0.353872;0.848782;0.323134;0.844433;0.339794;0.88048;0.341196;0.868403;0.337664;0.854376;0.614633;0.782669;0.579411;0.784788;0.549577;0.808898;0.528391;0.831131;0.508065;0.837991;0.571631;0.823465;0.550124;0.862628;0.553486;0.843775;0.559757;0.830314;0.591726;0.834317;0.568907;0.873526;0.569858;0.854321;0.575019;0.839516;0.610492;0.841367;0.589758;0.877596;0.588145;0.860178;0.592315;0.846085;0.626167;0.844979;0.609831;0.874899;0.608894;0.861423;0.612685;0.847631
0.454433;0.264108;0.324878;0.765727;0.363669;0.767588;0.399094;0.796414;0.423512;0.826903;0.441259;0.8484;0.373522;0.812666;0.39218;0.869146;0.392978;0.851903;0.38955;0.83353;0.348593;0.824484;0.371122;0.882388;0.374213;0.865514;0.370504;0.84602;0.327626;0.833265;0.349697;0.88383;0.355434;0.868012;0.353323;0.850708;0.311819;0.837357;0.331655;0.875025;0.33665;0.863036;0.335724;0.849437;0.621643;0.769622;0.58363;0.775776;0.550241;0.806064;0.527289;0.830758;0.506769;0.838868;0.570559;0.818391;0.552953;0.865771;0.556383;0.846241;0.56178;0.828314;0.591542;0.827343;0.570072;0.872515;0.572076;0.854173;0.578505;0.837713;0.611061;0.83244;0.591036;0.871895;0.590504;0.856265;0.595838;0.841811;0.627838;0.834675;0.611045;0.865797;0.61078;0.851637;0.61569;0.837465
0.454619;0.265087;0.321672;0.760094;0.36398;0.768973;0.398252;0.807997;0.420805;0.843779;0.442091;0.865768;0.375097;0.819034;0.391677;0.876199;0.392198;0.856398;0.388282;0.839783;0.3511;0.828251;0.372283;0.88509;0.373416;0.865178;0.368539;0.84569;0.330446;0.835111;0.351052;0.881938;0.354256;0.863179;0.350396;0.846697;0.313818;0.838747;0.332842;0.873512;0.335827;0.858257;0.33226;0.844626;0.619583;0.760387;0.580016;0.773513;0.547991;0.807191;0.525343;0.834265;0.505056;0.845841;0.568359;0.816485;0.550973;0.868951;0.552924;0.846893;0.557361;0.82729;0.591013;0.823058;0.569091;0.874407;0.569902;0.855064;0.576238;0.836175;0.611506;0.826217;0.590534;0.872725;0.589323;0.857031;0.595339;0.840035;0.628206;0.827109;0.611778;0.863499;0.611092;0.850842;0.616167;0.836074
0.453728;0.264261;0.330484;0.759484;0.374153;0.764407;0.407153;0.800997;0.427227;0.8374;0.448257;0.858392;0.387926;0.818692;0.401694;0.875962;0.400252;0.852917;0.396001;0.834154;0.364753;0.82658;0.383141;0.883324;0.38247;0.861284;0.376517;0.842003;0.344182;0.831717;0.361711;0.877984;0.363434;0.858724;0.357938;0.841889;0.326266;0.835079;0.343813;0.869406;0.345539;0.854147;0.339541;0.840183;0.612573;0.750237;0.574678;0.768162;0.543031;0.804687;0.521349;0.831952;0.500783;0.839394;0.560486;0.813903;0.551445;0.865367;0.554164;0.842403;0.55652;0.82312;0.583377;0.818453;0.56961;0.867788;0.571597;0.847698;0.576304;0.829637;0.604493;0.820688;0.590096;0.865012;0.590542;0.848198;0.595297;0.831753;0.622481;0.820968;0.610216;0.857196;0.61091;0.8425;0.615596;0.826994
