face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.444074;0.255564;0.252546;0.716297;0.251267;0.670824;0.265793;0.640874;0.285553;0.626731;0.298495;0.625053;0.268447;0.640103;0.299072;0.633106;0.321024;0.63419;0.339428;0.638937;0.272142;0.667196;0.31249;0.668136;0.337565;0.66871;0.358766;0.669546;0.275713;0.692813;0.31369;0.695574;0.337852;0.694199;0.358523;0.69146;0.280535;0.714911;0.308805;0.713299;0.326305;0.710469;0.341439;0.707071;0.685181;0.824491;0.671643;0.795899;0.661875;0.76368;0.655861;0.740484;0.650313;0.72539;0.690085;0.750591;0.68547;0.7247;0.677352;0.70415;0.669586;0.686947;0.694798;0.757421;0.67799;0.729229;0.656965;0.716344;0.640548;0.710679;0.692592;0.768737;0.671135;0.742329;0.653241;0.734381;0.641905;0.73323;0.685889;0.779983;0.66773;0.75988;0.654965;0.752716;0.645938;0.749931
0.445005;0.252654;0.252134;0.706399;0.254506;0.664666;0.269499;0.637882;0.288876;0.625705;0.299864;0.62027;0.272525;0.641256;0.30174;0.634231;0.320278;0.636778;0.332764;0.640651;0.275248;0.664299;0.310039;0.656367;0.331736;0.656047;0.348023;0.656805;0.278643;0.686725;0.311321;0.679903;0.332105;0.677955;0.347636;0.676883;0.282673;0.708039;0.307786;0.702231;0.323821;0.699489;0.335953;0.697169;0.682928;0.826723;0.669395;0.798873;0.659211;0.769663;0.652258;0.747876;0.645231;0.731254;0.681699;0.753825;0.680055;0.727934;0.671202;0.710664;0.663424;0.695773;0.688927;0.757071;0.678004;0.731435;0.660986;0.72103;0.648188;0.715303;0.691225;0.765798;0.675544;0.742258;0.659057;0.736836;0.649034;0.73714;0.689995;0.776727;0.676687;0.758044;0.66465;0.753101;0.65628;0.752254
0.442762;0.252602;0.261399;0.697922;0.262735;0.662984;0.274969;0.639926;0.287307;0.624093;0.295764;0.612735;0.2864;0.646985;0.306021;0.638182;0.323251;0.639424;0.338274;0.641961;0.288295;0.662512;0.311631;0.655095;0.329293;0.653697;0.343927;0.654517;0.288897;0.676249;0.309513;0.664073;0.319432;0.664465;0.325727;0.665446;0.28817;0.689261;0.302729;0.675813;0.309274;0.672063;0.313339;0.669392;0.681385;0.826084;0.676522;0.796282;0.668334;0.766017;0.657556;0.742806;0.646777;0.725598;0.689044;0.751343;0.683057;0.727811;0.674175;0.709669;0.666806;0.692807;0.689035;0.75475;0.672496;0.731537;0.652912;0.717509;0.638383;0.707033;0.683784;0.763305;0.660273;0.740499;0.641523;0.733645;0.631596;0.731853;0.674419;0.773945;0.655858;0.752922;0.641378;0.746649;0.63172;0.745094
0.44296;0.252285;0.272606;0.688284;0.276158;0.656779;0.285126;0.637624;0.293701;0.624922;0.299788;0.617031;0.292586;0.640375;0.303235;0.629129;0.30994;0.629182;0.315845;0.6322;0.295185;0.651462;0.308581;0.644048;0.319261;0.64407;0.329627;0.6457;0.297098;0.661805;0.31012;0.651343;0.316095;0.654266;0.320466;0.657737;0.297825;0.671595;0.310369;0.662207;0.31756;0.663274;0.32309;0.665398;0.682901;0.824656;0.692982;0.790652;0.68602;0.760757;0.672276;0.739769;0.661606;0.726024;0.695838;0.751527;0.68434;0.726332;0.674896;0.708294;0.667498;0.691625;0.687949;0.757109;0.667352;0.731516;0.649806;0.713418;0.636446;0.698073;0.675018;0.766244;0.651444;0.739056;0.634896;0.723402;0.62459;0.711949;0.659913;0.776704;0.640775;0.753071;0.628015;0.739295;0.618616;0.730018
0.442082;0.253617;0.284574;0.683019;0.301024;0.670331;0.31087;0.654794;0.317839;0.641629;0.321176;0.633635;0.306271;0.639531;0.304684;0.616552;0.304853;0.620721;0.304521;0.627837;0.29849;0.638212;0.298352;0.615685;0.299694;0.619467;0.300852;0.625933;0.291249;0.638225;0.291994;0.617859;0.292924;0.620823;0.293211;0.627019;0.285039;0.640517;0.284982;0.624423;0.28549;0.620586;0.285174;0.620538;0.681058;0.816667;0.691517;0.787391;0.685695;0.761728;0.675525;0.743209;0.667502;0.730923;0.689778;0.741919;0.67713;0.725626;0.668422;0.710061;0.663396;0.695752;0.680557;0.745385;0.656996;0.730974;0.641747;0.721092;0.631846;0.711498;0.667143;0.755254;0.641736;0.738633;0.628125;0.733619;0.621393;0.729653;0.653327;0.768873;0.633184;0.754351;0.62347;0.749478;0.617546;0.747969
0.442304;0.254848;0.291738;0.677633;0.309167;0.671464;0.320168;0.658164;0.325987;0.646149;0.33181;0.638031;0.315035;0.646665;0.315506;0.636104;0.314353;0.633883;0.312542;0.633391;0.30579;0.640536;0.305532;0.629079;0.305382;0.625998;0.305148;0.625492;0.297462;0.635148;0.298134;0.621103;0.298664;0.617205;0.299375;0.616555;0.289773;0.630941;0.289295;0.61449;0.289424;0.605011;0.289691;0.599542;0.671792;0.811444;0.679998;0.783569;0.676357;0.761579;0.669676;0.744612;0.666472;0.732831;0.674117;0.745884;0.667141;0.725099;0.662822;0.71042;0.659158;0.696813;0.666625;0.752297;0.652565;0.735808;0.643959;0.729938;0.637828;0.723549;0.657415;0.764942;0.63996;0.748587;0.630272;0.750745;0.624433;0.751956;0.647552;0.781302;0.633857;0.767087;0.625846;0.767497;0.620497;0.769482
0.443448;0.254625;0.296039;0.673013;0.305085;0.658035;0.3134;0.644594;0.319123;0.635307;0.323745;0.631128;0.314299;0.636761;0.317443;0.624681;0.317936;0.619592;0.316837;0.617561;0.30911;0.641133;0.309687;0.627214;0.309534;0.619277;0.310733;0.614201;0.304136;0.645799;0.304227;0.631654;0.304989;0.624529;0.307219;0.620672;0.29897;0.650113;0.298584;0.64045;0.299902;0.634217;0.301416;0.630304;0.664082;0.805378;0.671178;0.779869;0.666528;0.757505;0.660294;0.740905;0.65628;0.731287;0.665061;0.74517;0.661657;0.722546;0.657111;0.701949;0.651199;0.681756;0.658616;0.752578;0.646509;0.733064;0.637291;0.719167;0.628208;0.705626;0.650565;0.765842;0.634815;0.747092;0.626334;0.742843;0.618668;0.737338;0.64264;0.782478;0.630542;0.76823;0.624351;0.766532;0.619078;0.766193
0.443356;0.256314;0.659578;0.823699;0.669187;0.780687;0.662934;0.746814;0.648027;0.723114;0.631644;0.713895;0.656061;0.758238;0.629408;0.729725;0.616203;0.713445;0.609785;0.702968;0.640357;0.782967;0.605093;0.753905;0.592329;0.735431;0.587401;0.722905;0.624281;0.805744;0.591421;0.779837;0.579254;0.761508;0.577082;0.747896;0.610841;0.821822;0.583983;0.803718;0.574546;0.788568;0.572265;0.773342;0.334481;0.754188;0.367868;0.763812;0.398691;0.763797;0.422521;0.759257;0.439297;0.750982;0.393877;0.775225;0.422665;0.761778;0.432677;0.743455;0.435919;0.733519;0.381078;0.765319;0.411012;0.751624;0.423288;0.730488;0.429109;0.720186;0.368139;0.751745;0.393835;0.737489;0.407921;0.717511;0.416025;0.707248;0.35594;0.733948;0.373342;0.721374;0.386842;0.710762;0.396827;0.705883
0.442998;0.256029;0.635712;0.821247;0.657276;0.792297;0.663233;0.770714;0.657244;0.754414;0.647817;0.747706;0.645331;0.778896;0.637118;0.769942;0.625284;0.759196;0.616367;0.753026;0.624391;0.78851;0.61139;0.779011;0.597204;0.765555;0.586708;0.755686;0.607322;0.797371;0.591389;0.790521;0.578407;0.779083;0.569593;0.766372;0.59454;0.807469;0.582251;0.804931;0.571667;0.797952;0.562857;0.787229;0.338289;0.767809;0.336362;0.743316;0.342708;0.727541;0.350277;0.715212;0.356608;0.704749;0.359386;0.760219;0.382419;0.745844;0.398328;0.737971;0.411435;0.730522;0.371364;0.777509;0.402621;0.764449;0.42158;0.753763;0.436594;0.744228;0.38149;0.788283;0.413721;0.780691;0.430877;0.772359;0.444175;0.763546;0.389436;0.793692;0.41427;0.789609;0.429942;0.787549;0.441591;0.783751
0.441372;0.256844;0.34336;0.839435;0.388404;0.849487;0.420968;0.867201;0.445511;0.880168;0.460446;0.887558;0.394197;0.870572;0.418794;0.868426;0.421782;0.853414;0.419363;0.836107;0.369509;0.869324;0.388829;0.869314;0.39369;0.849657;0.393075;0.831119;0.34758;0.864795;0.359316;0.859815;0.365924;0.841462;0.369034;0.828081;0.328328;0.862983;0.337895;0.859832;0.341667;0.847571;0.342854;0.839283;0.632846;0.849763;0.651525;0.826599;0.655054;0.811854;0.647371;0.803697;0.635573;0.798649;0.652466;0.845637;0.637206;0.832084;0.62209;0.821975;0.610458;0.81694;0.632372;0.862377;0.612157;0.851603;0.596035;0.838874;0.586901;0.831294;0.61308;0.87336;0.593277;0.867953;0.578855;0.855445;0.571317;0.846176;0.599092;0.878869;0.579152;0.876274;0.567978;0.870591;0.563299;0.863189
0.442318;0.255268;0.338567;0.818577;0.387341;0.828471;0.416544;0.848128;0.440364;0.870522;0.460785;0.886551;0.395773;0.875996;0.407052;0.890896;0.412956;0.885525;0.418437;0.876909;0.372733;0.880145;0.377186;0.879188;0.38334;0.862736;0.389013;0.848342;0.349023;0.878408;0.351592;0.861994;0.354365;0.842705;0.356771;0.828592;0.32804;0.875496;0.337796;0.865835;0.340097;0.85037;0.34065;0.83879;0.640368;0.803925;0.624712;0.794522;0.609924;0.803741;0.598718;0.819346;0.585297;0.829975;0.627994;0.854418;0.598001;0.854928;0.581088;0.852374;0.568773;0.849657;0.633341;0.86981;0.599818;0.866584;0.58322;0.860721;0.571116;0.855729;0.634945;0.874241;0.604847;0.867945;0.588519;0.860537;0.5771;0.85625;0.635499;0.872292;0.612856;0.862065;0.599478;0.851878;0.590236;0.844518
0.441952;0.254314;0.340325;0.820786;0.389491;0.836162;0.421333;0.856746;0.443149;0.879624;0.467884;0.896825;0.395729;0.884037;0.411494;0.899536;0.426348;0.897869;0.441304;0.895234;0.372143;0.885444;0.389495;0.888575;0.405382;0.879425;0.419871;0.873414;0.348714;0.878712;0.36391;0.864006;0.375628;0.849527;0.386854;0.842084;0.325404;0.868109;0.338691;0.85513;0.34627;0.844045;0.352568;0.837326;0.64166;0.810949;0.624498;0.827741;0.609801;0.839284;0.598729;0.844262;0.591155;0.848118;0.619647;0.863498;0.599907;0.868937;0.584225;0.873006;0.572346;0.876001;0.627674;0.854564;0.607101;0.861183;0.592733;0.867163;0.582506;0.873325;0.633523;0.842446;0.615276;0.846645;0.603896;0.847161;0.596756;0.851031;0.638104;0.827807;0.623166;0.829432;0.614559;0.828663;0.608117;0.830451
0.444454;0.252688;0.3372;0.817521;0.38893;0.844071;0.421154;0.870852;0.44343;0.891555;0.468445;0.908321;0.395018;0.893321;0.414278;0.908096;0.431159;0.908585;0.446356;0.910499;0.374085;0.892607;0.397045;0.901895;0.416796;0.89512;0.433489;0.892375;0.354613;0.884443;0.377039;0.882641;0.394107;0.875471;0.409165;0.873525;0.334516;0.872468;0.350509;0.870065;0.362359;0.863822;0.372657;0.861122
0.448;0.249086;0.635057;0.821642;0.607169;0.832114;0.587578;0.84981;0.572544;0.866494;0.560898;0.87966;0.616237;0.891312;0.596901;0.898369;0.584502;0.887782;0.576179;0.879381;0.629971;0.895908;0.607974;0.898851;0.590183;0.890085;0.577938;0.885514;0.639426;0.891;0.621069;0.888625;0.607329;0.881393;0.597858;0.879447;0.646128;0.882274;0.631647;0.876611;0.622328;0.869733;0.615204;0.867126;0.342196;0.863665;0.386457;0.876133;0.416521;0.895091;0.438562;0.913502;0.458831;0.926743;0.398521;0.902236;0.421988;0.907088;0.435016;0.901252;0.441454;0.89507;0.382665;0.903505;0.408917;0.904236;0.42507;0.89423;0.43501;0.887191;0.369631;0.898192;0.395242;0.896363;0.40951;0.883948;0.418396;0.877111;0.359233;0.890568;0.374785;0.884278;0.385138;0.876084;0.392406;0.872412
0.447;0.253237;0.642758;0.813162;0.617709;0.813905;0.598399;0.826559;0.585306;0.842893;0.574758;0.856982;0.617609;0.878491;0.589558;0.881917;0.573454;0.879313;0.563312;0.876251;0.625877;0.886585;0.594249;0.883896;0.579376;0.876671;0.572312;0.872254;0.630858;0.883394;0.601526;0.87341;0.592624;0.860309;0.589068;0.852174;0.633791;0.874424;0.610144;0.865002;0.599231;0.856759;0.591726;0.852173;0.344261;0.853507;0.391526;0.865814;0.419654;0.884924;0.439308;0.90147;0.457108;0.910439;0.398048;0.900031;0.417607;0.913761;0.432048;0.913193;0.442392;0.91067;0.381174;0.898342;0.402675;0.909619;0.420485;0.906399;0.434349;0.90313;0.366616;0.889331;0.388066;0.892055;0.404659;0.887706;0.417506;0.885579;0.35197;0.877029;0.366652;0.875882;0.378541;0.872707;0.386367;0.871781
0.446557;0.252768;0.342199;0.854356;0.386116;0.86659;0.416712;0.883429;0.437479;0.898764;0.456609;0.903736;0.401214;0.907649;0.422693;0.912316;0.438211;0.905003;0.449938;0.897885;0.385266;0.901183;0.406789;0.904787;0.423088;0.89417;0.43571;0.885765;0.369862;0.8866;0.391274;0.882705;0.404892;0.872956;0.414818;0.868829;0.354135;0.868733;0.365823;0.863969;0.374243;0.860085;0.380787;0.859706
0.445963;0.252637;0.34432;0.871545;0.370611;0.847448;0.390592;0.851171;0.404725;0.859019;0.418864;0.867004;0.396683;0.8935;0.420611;0.901345;0.439859;0.893466;0.454275;0.882159;0.392773;0.900641;0.41959;0.910913;0.44078;0.896965;0.456052;0.880975;0.387927;0.899562;0.413951;0.904255;0.433007;0.890811;0.445644;0.877389;0.381404;0.891446;0.399648;0.895231;0.41527;0.890553;0.426584;0.884234
0.444049;0.253042;0.349266;0.870568;0.384824;0.852012;0.407317;0.855597;0.42537;0.86208;0.44177;0.869133;0.414435;0.905298;0.441096;0.898135;0.456848;0.886835;0.469701;0.875747;0.405262;0.910708;0.436341;0.901487;0.454559;0.880515;0.468445;0.861279;0.39593;0.906174;0.423774;0.892772;0.442045;0.870362;0.456619;0.850889;0.385889;0.895317;0.405367;0.884842;0.420861;0.870689;0.435256;0.857699
0.447974;0.250545;0.348036;0.880982;0.365689;0.860147;0.384043;0.85248;0.400858;0.848923;0.416133;0.849474;0.409422;0.906453;0.442511;0.88524;0.461562;0.862613;0.475958;0.842181;0.412863;0.911874;0.453632;0.889039;0.474289;0.860798;0.488115;0.835453;0.41361;0.908201;0.451889;0.888388;0.471599;0.860748;0.484675;0.836393;0.411297;0.898958;0.438109;0.886851;0.453437;0.871024;0.467076;0.854798;0.595677;0.918026;0.57799;0.94595;0.55785;0.952375;0.541151;0.952088;0.528485;0.946894;0.547075;0.961379;0.522345;0.960062;0.519219;0.950666;0.523468;0.945315;0.550487;0.94935;0.52566;0.941487;0.524221;0.933078;0.52816;0.930956;0.556607;0.933561;0.53405;0.924313;0.53427;0.917428;0.538369;0.916327;0.563672;0.915153;0.546938;0.907752;0.54583;0.90369;0.548801;0.90305
0.449142;0.246796;0.34713;0.89039;0.358555;0.86306;0.371043;0.854245;0.389655;0.852424;0.408965;0.853731;0.401204;0.900811;0.43717;0.885114;0.45871;0.861611;0.474965;0.841308;0.409701;0.914954;0.451234;0.895726;0.474258;0.868471;0.491039;0.844368;0.414285;0.920804;0.452355;0.906731;0.474776;0.883697;0.49171;0.859891;0.415415;0.920851;0.444061;0.915667;0.461952;0.904542;0.477784;0.889911;0.601364;0.924634;0.577012;0.935794;0.555053;0.950107;0.536664;0.960406;0.521107;0.969336;0.56177;0.965402;0.540403;0.968385;0.524721;0.969122;0.511752;0.968457;0.563419;0.963206;0.540093;0.962627;0.522562;0.96119;0.507608;0.960416;0.565714;0.957191;0.542261;0.955403;0.526229;0.954239;0.513245;0.953865;0.56915;0.948538;0.552489;0.946619;0.541705;0.945814;0.531371;0.944421
0.446536;0.245545;0.347094;0.895455;0.359781;0.870181;0.38233;0.865513;0.4078;0.871681;0.428019;0.876453;0.405877;0.909909;0.44555;0.899486;0.469627;0.884114;0.488741;0.868123;0.412319;0.925387;0.455411;0.910843;0.481478;0.892319;0.501328;0.873763;0.414589;0.932033;0.452248;0.91998;0.476239;0.905024;0.494935;0.889775;0.413841;0.932953;0.442651;0.927215;0.460731;0.918304;0.476481;0.907797
0.446559;0.245503;0.352755;0.922888;0.368466;0.900956;0.395229;0.900049;0.420195;0.899826;0.442491;0.893799;0.407145;0.941023;0.453906;0.931576;0.479336;0.914339;0.499396;0.898433;0.40835;0.947496;0.458563;0.937575;0.485481;0.917703;0.506356;0.899848;0.407964;0.944272;0.453123;0.935366;0.478063;0.920352;0.495498;0.907513;0.406297;0.935421;0.438147;0.932852;0.455719;0.925848;0.4691;0.919686
0.447772;0.244526;0.353019;0.938541;0.37247;0.922652;0.399347;0.924514;0.424819;0.919661;0.446855;0.907486;0.420108;0.971375;0.462602;0.959663;0.485932;0.944166;0.50505;0.928382;0.420779;0.971482;0.466047;0.962619;0.490854;0.942614;0.509806;0.924126;0.419874;0.964689;0.46128;0.959225;0.485413;0.94313;0.5013;0.928544;0.417869;0.953658;0.448842;0.951794;0.468408;0.941255;0.482271;0.930635;0.60209;0.962714;0.595084;0.966035;0.586765;0.979552;0.58322;0.994678;0.579849;1.00892;0.563396;0.995187;0.558185;1.02719;0.558999;1.05298;0.562612;1.07498;0.568271;1.00077;0.563256;1.0354;0.56272;1.06402;0.564253;1.09079;0.574877;1.00759;0.572462;1.03914;0.57053;1.06648;0.570844;1.08907;0.58207;1.01393;0.578256;1.03875;0.575962;1.05642;0.57526;1.07143
0.447711;0.244995;0.347231;0.950894;0.381228;0.956504;0.410485;0.959591;0.431048;0.961431;0.448704;0.968303;0.426097;0.980895;0.459381;0.988302;0.484251;0.985266;0.508448;0.978401;0.424133;0.977367;0.459949;0.984475;0.48482;0.980376;0.508264;0.974226;0.419098;0.969145;0.453005;0.97275;0.474816;0.971569;0.493422;0.971029;0.41166;0.959318;0.436041;0.964399;0.452654;0.965389;0.467408;0.967155
