face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.462489;0.248902;0.392588;0.973412;0.416159;0.964452;0.439622;0.968808;0.457198;0.975666;0.474268;0.984618;0.444457;0.985046;0.472283;0.999032;0.488714;1.00378;0.500236;1.00768;0.43952;0.993367;0.468327;1.00699;0.483664;1.01154;0.493916;1.01632;0.433732;0.998143;0.459659;1.01041;0.469211;1.00883;0.472225;1.00881;0.428274;1.00104;0.447238;1.00804;0.45449;1.00539;0.456972;1.00448
0.465264;0.252433;0.357872;0.89211;0.374228;0.870255;0.398015;0.862532;0.420488;0.861214;0.43847;0.862785;0.422773;0.901817;0.463672;0.89612;0.485657;0.890493;0.504845;0.88599;0.423512;0.920352;0.470956;0.914101;0.494949;0.908947;0.517415;0.904651;0.418594;0.931739;0.462318;0.927427;0.48326;0.92198;0.501968;0.916541;0.408357;0.937748;0.437439;0.939674;0.453746;0.936157;0.468325;0.932507;0.635846;0.927843;0.617593;0.953574;0.592507;0.967672;0.573615;0.975244;0.556767;0.976712;0.587616;0.978273;0.555381;0.98349;0.5339;0.980605;0.51442;0.978122;0.590096;0.962367;0.553647;0.967014;0.528136;0.963624;0.505871;0.961067;0.595099;0.941936;0.562372;0.941339;0.537219;0.938231;0.515359;0.935916;0.602129;0.918964;0.579415;0.917867;0.562021;0.916278;0.54493;0.915985
0.465801;0.251582;0.356975;0.852269;0.3655;0.85214;0.383362;0.851002;0.404504;0.850892;0.420485;0.845823;0.409273;0.8675;0.444627;0.862887;0.465326;0.857093;0.482587;0.850691;0.415406;0.873506;0.457055;0.86477;0.481139;0.864011;0.501971;0.861184;0.414217;0.878113;0.4516;0.868672;0.473357;0.866955;0.492552;0.863858;0.406771;0.88249;0.431359;0.881128;0.446093;0.878298;0.459531;0.874771;0.629104;0.911498;0.61528;0.929698;0.596381;0.943813;0.58282;0.95732;0.570231;0.967023;0.581354;0.948123;0.557395;0.948116;0.543233;0.946516;0.532535;0.945307;0.587753;0.944158;0.561047;0.946699;0.544773;0.942805;0.53247;0.938029;0.594754;0.936663;0.57254;0.935751;0.558963;0.933589;0.547932;0.933141;0.603123;0.928284;0.587045;0.925787;0.577415;0.923146;0.569355;0.922427
0.463562;0.249667;0.362799;0.820702;0.366246;0.862578;0.377676;0.884968;0.389133;0.897998;0.398259;0.901224;0.396723;0.865022;0.421754;0.869858;0.439509;0.867679;0.45498;0.863166;0.406385;0.841045;0.436646;0.835815;0.460048;0.832596;0.480662;0.827284;0.409902;0.819486;0.436883;0.809282;0.457251;0.802211;0.475706;0.798196;0.409181;0.800905;0.426539;0.791659;0.439443;0.78233;0.451921;0.778132;0.580505;0.944239;0.57406;0.918516;0.57089;0.898875;0.566513;0.891038;0.556054;0.883475;0.593127;0.906075;0.607177;0.893426;0.609512;0.88902;0.610018;0.887837;0.600842;0.924249;0.617333;0.910963;0.62089;0.910938;0.622127;0.912419;0.605038;0.942929;0.621284;0.934363;0.624666;0.936284;0.626722;0.939456;0.606679;0.9612;0.624736;0.963073;0.631808;0.968605;0.635984;0.975097
0.464901;0.250259;0.562923;0.931716;0.578622;0.944914;0.590574;0.946348;0.602069;0.944237;0.609279;0.940686;0.604472;0.926947;0.618547;0.920097;0.623535;0.918112;0.625067;0.917049;0.602502;0.915072;0.61786;0.90967;0.62304;0.906186;0.624385;0.904011;0.597905;0.90628;0.6117;0.900318;0.616793;0.897075;0.618753;0.895775;0.591568;0.899566;0.60204;0.892335;0.606998;0.889379;0.609858;0.888665
0.462097;0.251185;0.300382;0.682433;0.301665;0.638498;0.314317;0.603472;0.327343;0.577042;0.33556;0.556305;0.360927;0.630537;0.395309;0.613481;0.415852;0.604286;0.434047;0.596025;0.369141;0.659661;0.409284;0.651054;0.434245;0.645923;0.455732;0.640871;0.368227;0.6881;0.406169;0.683416;0.43008;0.677464;0.449694;0.670955;0.359871;0.71568;0.387702;0.721367;0.405784;0.72552;0.422441;0.725758;0.680233;0.706678;0.699545;0.661908;0.69486;0.62577;0.687701;0.600259;0.685172;0.57779;0.659882;0.645551;0.632672;0.614715;0.613527;0.595624;0.595292;0.579376;0.643566;0.670725;0.606503;0.642803;0.582291;0.626218;0.56274;0.613963;0.633291;0.694699;0.596119;0.67453;0.575745;0.660124;0.559934;0.648242;0.627012;0.717245;0.59535;0.714171;0.578161;0.710786;0.565135;0.706919
0.465785;0.251449;0.295014;0.678001;0.294834;0.629541;0.310104;0.591743;0.32581;0.56629;0.332473;0.537038;0.350598;0.59653;0.381205;0.570895;0.399774;0.556028;0.416401;0.542599;0.360566;0.622926;0.397502;0.604335;0.421679;0.594145;0.442902;0.585898;0.363233;0.65092;0.398074;0.639664;0.421152;0.631392;0.441812;0.621801;0.359957;0.681579;0.387908;0.685928;0.406616;0.684854;0.425167;0.680297;0.69954;0.687437;0.70284;0.642396;0.696198;0.611235;0.685268;0.586999;0.676797;0.568539;0.669637;0.609058;0.639851;0.572041;0.621122;0.551647;0.604418;0.535504;0.654109;0.631405;0.617578;0.597517;0.593243;0.575844;0.57492;0.560192;0.64274;0.655429;0.604216;0.629751;0.582459;0.610736;0.568083;0.594742;0.635503;0.67885;0.600724;0.671981;0.583153;0.664667;0.571073;0.657434
0.463227;0.251157;0.29615;0.648707;0.295038;0.602581;0.306797;0.567735;0.320603;0.539609;0.328742;0.515001;0.339249;0.569768;0.368968;0.538228;0.390137;0.521576;0.407395;0.508364;0.351755;0.594118;0.386474;0.571632;0.409965;0.557771;0.427775;0.547527;0.357848;0.620697;0.391401;0.604666;0.413802;0.591154;0.431735;0.578621;0.35836;0.649799;0.387192;0.648896;0.405586;0.644361;0.422528;0.63721;0.698951;0.662778;0.703487;0.615971;0.698189;0.58577;0.687782;0.562004;0.679097;0.545377;0.676029;0.577357;0.647103;0.534607;0.629157;0.510783;0.61261;0.492544;0.65996;0.598223;0.624271;0.559259;0.600648;0.535795;0.58304;0.518717;0.647026;0.621674;0.609296;0.59203;0.586975;0.572784;0.572241;0.55605;0.638115;0.644514;0.604463;0.634059;0.586124;0.625932;0.572761;0.616758
0.464121;0.248884;0.299982;0.630521;0.292315;0.585071;0.2996;0.548627;0.311338;0.5179;0.317222;0.492905;0.328897;0.544928;0.35376;0.508438;0.371462;0.485455;0.387071;0.466956;0.344167;0.565475;0.374921;0.536928;0.397703;0.518581;0.41557;0.504904;0.353786;0.591017;0.384966;0.567727;0.40595;0.55052;0.422409;0.536358;0.358654;0.61975;0.386773;0.610557;0.405486;0.602211;0.422954;0.591981;0.695222;0.637496;0.705986;0.592295;0.705172;0.560091;0.697167;0.533452;0.690548;0.514777;0.68014;0.554492;0.652671;0.50898;0.636024;0.482004;0.619723;0.460384;0.663052;0.573693;0.629554;0.530693;0.607817;0.503456;0.590682;0.482831;0.649584;0.594932;0.614312;0.562647;0.594231;0.542091;0.580148;0.525159;0.639884;0.61563;0.608085;0.600776;0.591226;0.590387;0.578459;0.579457
0.463631;0.251903;0.304276;0.613267;0.288093;0.570941;0.290747;0.532878;0.298785;0.500107;0.303288;0.474208;0.325777;0.525003;0.347845;0.484531;0.365137;0.458545;0.380631;0.438438;0.343255;0.544277;0.371335;0.509757;0.392585;0.485717;0.409012;0.46819;0.355356;0.567793;0.38271;0.538038;0.399309;0.516379;0.411666;0.499886;0.363555;0.593155;0.389457;0.576999;0.406478;0.564981;0.422115;0.55309;0.694452;0.620513;0.712408;0.581184;0.715224;0.546977;0.70909;0.515822;0.703293;0.490702;0.68241;0.537489;0.658926;0.493843;0.644013;0.464627;0.630512;0.440702;0.663632;0.553498;0.634135;0.509844;0.614706;0.478543;0.599117;0.454284;0.649767;0.573367;0.618254;0.539016;0.59937;0.513929;0.585769;0.493818;0.640252;0.594866;0.610203;0.576618;0.593369;0.564075;0.580136;0.552617
