face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461136;0.196221;0.598933;0.959027;0.566946;0.966945;0.550042;0.991689;0.546937;1.01807;0.546735;1.03775;0.55546;0.993409;0.550937;1.0447;0.547745;1.0779;0.547484;1.10043;0.577541;0.994057;0.572719;1.04918;0.566104;1.07159;0.562648;1.08538;0.596146;0.996607;0.593203;1.04269;0.585008;1.06269;0.580418;1.07327;0.610455;1.00054;0.60628;1.03443;0.600317;1.05111;0.597754;1.06014;0.397106;0.937048;0.432742;0.952897;0.450761;0.984862;0.456049;1.01862;0.45819;1.04757;0.448246;0.99237;0.455378;1.0465;0.460154;1.0806;0.463585;1.10431;0.430163;0.997731;0.439246;1.05587;0.445212;1.09361;0.449709;1.11997;0.412744;1.00188;0.422737;1.05613;0.429284;1.08544;0.432635;1.10233;0.39678;1.00663;0.406202;1.04805;0.413919;1.06778;0.419205;1.07912
0.46065;0.195687;0.386179;0.826217;0.424041;0.813944;0.446878;0.829808;0.45932;0.857018;0.462935;0.879294;0.454736;0.870268;0.470828;0.904685;0.465099;0.898863;0.457765;0.886915;0.439849;0.88862;0.451968;0.91532;0.447409;0.905647;0.441535;0.893244;0.422293;0.900218;0.433604;0.921556;0.430561;0.912489;0.424511;0.900067;0.403853;0.907209;0.415474;0.9232;0.414644;0.915144;0.409982;0.903859;0.600124;0.847497;0.565999;0.838716;0.543525;0.849933;0.533014;0.869755;0.532197;0.88674;0.530988;0.88874;0.517659;0.920008;0.52873;0.916481;0.537111;0.905217;0.544403;0.910319;0.534978;0.93865;0.545819;0.93012;0.551367;0.916094;0.562101;0.923707;0.555003;0.949277;0.564362;0.940432;0.569282;0.925361;0.581751;0.930915;0.573521;0.955002;0.57925;0.943682;0.582547;0.927238
0.459995;0.195792;0.405818;0.829617;0.432082;0.821177;0.452131;0.826825;0.462482;0.83731;0.465253;0.844909;0.441311;0.840598;0.459536;0.869409;0.459252;0.866032;0.457079;0.858127;0.424192;0.855623;0.44403;0.886815;0.440525;0.878757;0.435272;0.867552;0.408919;0.869025;0.424037;0.898396;0.421085;0.888149;0.416879;0.874786;0.396332;0.879324;0.403064;0.901377;0.400583;0.895636;0.397749;0.885828
0.46073;0.195802;0.377555;0.731841;0.401021;0.726119;0.42673;0.730499;0.443845;0.739352;0.450173;0.747161;0.443394;0.721529;0.462969;0.733568;0.454759;0.740431;0.445714;0.742671;0.434731;0.722993;0.450037;0.736222;0.441701;0.742171;0.434255;0.743438;0.420924;0.727638;0.431393;0.73856;0.423648;0.741504;0.41746;0.742877;0.404774;0.73323;0.41235;0.738329;0.407209;0.740337;0.4033;0.742913;0.591804;0.755904;0.569252;0.745972;0.542538;0.743431;0.52873;0.746896;0.526802;0.749176;0.532614;0.743685;0.518253;0.757835;0.526114;0.76434;0.532442;0.765755;0.54363;0.751541;0.529565;0.766661;0.539905;0.770865;0.54681;0.771339;0.558973;0.759723;0.548811;0.774634;0.557571;0.780185;0.563463;0.780575;0.577466;0.769012;0.568601;0.780073;0.572647;0.784455;0.57495;0.784674
0.460693;0.196276;0.370125;0.709357;0.404055;0.687789;0.428497;0.685031;0.448794;0.691445;0.458189;0.698666;0.424846;0.685088;0.447436;0.706205;0.448338;0.711361;0.442362;0.708816;0.416871;0.700273;0.432926;0.732609;0.42949;0.733692;0.421989;0.725376;0.405887;0.718006;0.41798;0.74874;0.412144;0.746292;0.404286;0.735209;0.394393;0.734872;0.399525;0.757977;0.392985;0.754456;0.387542;0.744904;0.59961;0.748167;0.57665;0.737411;0.555054;0.73696;0.540595;0.741793;0.528778;0.741525;0.545411;0.728927;0.528024;0.740751;0.521623;0.738053;0.520467;0.733311;0.549398;0.735942;0.530663;0.747543;0.526553;0.748076;0.526102;0.745818;0.556794;0.745786;0.541811;0.762365;0.545362;0.762385;0.549532;0.757725;0.566503;0.758461;0.55692;0.774372;0.559342;0.772828;0.562577;0.767226
0.45971;0.19695;0.372127;0.728361;0.401345;0.715612;0.420734;0.706242;0.436082;0.699135;0.446486;0.693044;0.42126;0.696754;0.43888;0.689175;0.441092;0.684969;0.43781;0.682369;0.418432;0.702485;0.438005;0.697261;0.43827;0.695096;0.434179;0.692536;0.411872;0.710312;0.429251;0.705926;0.428433;0.703525;0.424916;0.701402;0.403849;0.720146;0.413499;0.720545;0.413797;0.717125;0.41197;0.71442
0.456939;0.199476;0.562069;0.613988;0.549834;0.594904;0.53441;0.574714;0.52982;0.56164;0.529636;0.557663;0.541452;0.575916;0.529772;0.569197;0.523517;0.583507;0.522164;0.596751;0.552716;0.591896;0.54097;0.587819;0.534333;0.603775;0.533608;0.612908;0.562657;0.608648;0.553538;0.611132;0.547359;0.625786;0.544645;0.633961;0.570633;0.62518;0.566339;0.630242;0.562299;0.640437;0.558718;0.645342;0.391859;0.619963;0.417486;0.615452;0.436382;0.595945;0.44685;0.584321;0.448234;0.577262;0.426314;0.549447;0.450735;0.536908;0.459462;0.562001;0.459847;0.584391;0.408872;0.557517;0.436707;0.587766;0.439058;0.619077;0.434012;0.625986;0.394823;0.576005;0.419093;0.607171;0.419467;0.627486;0.414976;0.63082;0.384264;0.597179;0.402461;0.626246;0.401993;0.638133;0.399651;0.636598
0.456776;0.19906;0.576732;0.617016;0.571199;0.597439;0.55527;0.580115;0.542432;0.569505;0.532251;0.565179;0.558533;0.573507;0.542019;0.560399;0.527724;0.55508;0.516764;0.552732;0.557149;0.582842;0.538663;0.573653;0.523365;0.572368;0.511702;0.572656;0.555912;0.598188;0.535021;0.595543;0.525053;0.599663;0.51871;0.601383;0.554573;0.616144;0.538904;0.618173;0.534153;0.620519;0.532223;0.621138;0.396761;0.624551;0.418311;0.616267;0.438339;0.594753;0.447785;0.578962;0.449226;0.568684;0.426665;0.550501;0.442747;0.54109;0.455921;0.546996;0.465772;0.557597;0.410659;0.55024;0.437437;0.578203;0.439492;0.607985;0.435388;0.620991;0.396191;0.564401;0.423345;0.592219;0.424023;0.613481;0.419583;0.623154;0.383699;0.582717;0.406594;0.607092;0.41042;0.621151;0.408042;0.626889
0.45714;0.198663;0.57569;0.605684;0.570907;0.588189;0.560673;0.574028;0.551714;0.568363;0.543736;0.566617;0.561302;0.569949;0.549866;0.556915;0.540214;0.55104;0.532235;0.547013;0.559151;0.576518;0.546876;0.563126;0.535917;0.558773;0.527977;0.557044;0.557399;0.585656;0.544887;0.574336;0.535953;0.570613;0.529904;0.569337;0.556254;0.596044;0.54603;0.589261;0.539915;0.587163;0.535638;0.586332;0.404041;0.619519;0.425846;0.605572;0.444916;0.578211;0.452406;0.561347;0.458514;0.549975;0.430144;0.539151;0.450169;0.539741;0.464283;0.543653;0.47546;0.5493;0.413824;0.540096;0.441842;0.56513;0.443448;0.591204;0.439142;0.605447;0.399203;0.552676;0.426356;0.577444;0.427731;0.598264;0.422858;0.60958;0.385392;0.570174;0.407792;0.586294;0.413619;0.602088;0.41232;0.610877
0.457766;0.197174;0.57446;0.596451;0.563414;0.590867;0.553666;0.582817;0.545903;0.578252;0.538395;0.575444;0.559844;0.569613;0.551719;0.557157;0.543691;0.551271;0.536205;0.547597;0.562071;0.569538;0.552709;0.557971;0.543042;0.553181;0.535208;0.551448;0.563369;0.571708;0.553631;0.561378;0.544812;0.556949;0.537946;0.555911;0.564596;0.57597;0.556423;0.567536;0.549853;0.564177;0.5441;0.563512;0.40134;0.615212;0.424595;0.599417;0.444438;0.572576;0.452422;0.555625;0.460151;0.541638;0.428562;0.531494;0.450235;0.52912;0.466069;0.531805;0.478642;0.534345;0.412858;0.533586;0.442745;0.552307;0.445577;0.575545;0.442593;0.589541;0.399713;0.546847;0.429054;0.56809;0.429281;0.587314;0.424397;0.598812;0.387963;0.565603;0.41284;0.580809;0.416138;0.596108;0.412987;0.605598
