face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.409676;0.24806;0.293111;0.903188;0.319608;0.896158;0.337937;0.900861;0.354269;0.902601;0.372265;0.901485;0.349631;0.951474;0.363014;0.977078;0.369007;0.978537;0.371316;0.972413;0.337729;0.964675;0.349089;0.992292;0.354773;0.989483;0.357825;0.980669;0.323421;0.970969;0.332116;0.99674;0.337796;0.991011;0.339823;0.980367;0.309264;0.973214;0.314495;0.994408;0.319073;0.989925;0.320266;0.982211
0.409119;0.249569;0.312515;0.900244;0.316589;0.932638;0.326761;0.948951;0.336713;0.961579;0.345526;0.968687;0.329658;0.949351;0.344177;0.957877;0.354777;0.959609;0.360511;0.956943;0.331669;0.939056;0.3486;0.946881;0.36228;0.950145;0.371144;0.949742;0.332537;0.92809;0.349862;0.934243;0.362524;0.934286;0.370156;0.934123;0.333518;0.916542;0.345836;0.922963;0.354224;0.924121;0.360016;0.924993;0.315225;0.832269;0.339281;0.819759;0.357635;0.821177;0.374593;0.821306;0.390302;0.819073;0.369928;0.878376;0.387518;0.909126;0.394358;0.922774;0.399026;0.93091;0.35766;0.892664;0.375975;0.926828;0.384982;0.940736;0.391521;0.947687;0.340919;0.897854;0.357658;0.931844;0.367815;0.946408;0.375407;0.955283;0.32286;0.896566;0.330172;0.925186;0.337013;0.94041;0.343031;0.95139
0.406487;0.244048;0.344232;0.822989;0.354836;0.850603;0.363986;0.87166;0.367865;0.894075;0.370985;0.908738;0.366557;0.857484;0.375539;0.868699;0.377556;0.874543;0.380734;0.875673;0.363696;0.852708;0.372633;0.864612;0.372492;0.874688;0.373589;0.874727;0.359705;0.849516;0.367392;0.864506;0.367271;0.870518;0.36927;0.869654;0.354915;0.849711;0.356794;0.866973;0.357532;0.87269;0.359723;0.872931
0.408814;0.243755;0.334033;0.696924;0.359643;0.679798;0.38118;0.680855;0.398375;0.67956;0.411307;0.676127;0.390468;0.730528;0.403994;0.755716;0.410814;0.769681;0.41771;0.781751;0.381293;0.74397;0.395208;0.771169;0.403413;0.786452;0.41102;0.799319;0.367861;0.750118;0.380808;0.776891;0.389141;0.792486;0.396629;0.805818;0.351735;0.7502;0.356693;0.773586;0.36186;0.788198;0.366294;0.801298
0.40265;0.242393;0.337887;0.651024;0.35754;0.63031;0.37856;0.625736;0.392743;0.619985;0.40123;0.614604;0.393522;0.668894;0.412506;0.683587;0.422194;0.691124;0.430491;0.695993;0.386682;0.68433;0.403442;0.705102;0.414043;0.717024;0.423511;0.726191;0.375335;0.694121;0.391134;0.717083;0.401368;0.729935;0.410583;0.741335;0.360636;0.699058;0.369031;0.718253;0.37587;0.731418;0.382672;0.744564
0.402017;0.24577;0.357627;0.641268;0.35665;0.658193;0.357597;0.668415;0.359295;0.680509;0.360798;0.682656;0.384697;0.668969;0.393905;0.681466;0.396588;0.684117;0.396934;0.681152;0.391271;0.665378;0.401881;0.678356;0.403096;0.678655;0.40211;0.672516;0.394989;0.660731;0.404885;0.670035;0.405281;0.667504;0.403184;0.660679;0.395902;0.654665;0.404944;0.662941;0.405478;0.659817;0.402369;0.654997
0.399632;0.242827;0.398887;0.659064;0.384564;0.656807;0.370867;0.657783;0.359878;0.659443;0.349734;0.662767;0.382548;0.651102;0.377362;0.662036;0.373915;0.664273;0.371627;0.661865;0.387678;0.653727;0.383738;0.665751;0.380931;0.668076;0.378641;0.666643;0.391992;0.658767;0.387865;0.670768;0.386124;0.672137;0.384439;0.669564;0.397003;0.664312;0.392459;0.673118;0.390997;0.674839;0.390654;0.674366
0.402001;0.253616;0.29714;0.569962;0.333091;0.579705;0.356432;0.585936;0.364741;0.593791;0.366419;0.59813;0.317703;0.547847;0.315565;0.555226;0.314924;0.570248;0.315998;0.579857;0.288742;0.559734;0.285699;0.584369;0.296315;0.615046;0.307675;0.636247;0.26772;0.578196;0.26309;0.608186;0.272864;0.638726;0.281765;0.661479;0.253915;0.596449;0.243749;0.623262;0.245593;0.65349;0.249797;0.678245
0.398816;0.251123;0.308584;0.642227;0.300135;0.660452;0.299454;0.646648;0.303354;0.619053;0.302483;0.585188;0.277955;0.620565;0.285138;0.598536;0.289199;0.58065;0.291671;0.570597;0.283121;0.597712;0.289966;0.566206;0.292926;0.552353;0.292629;0.545159;0.290082;0.577143;0.292763;0.543463;0.296377;0.532361;0.298227;0.527102;0.294494;0.55961;0.295861;0.525107;0.300309;0.513013;0.303831;0.5046
0.398357;0.252817;0.288396;0.580545;0.282362;0.634564;0.281837;0.657745;0.28761;0.669151;0.289154;0.674732;0.281512;0.62079;0.289638;0.627375;0.294908;0.62814;0.300266;0.625157;0.288334;0.590191;0.295301;0.593594;0.299875;0.587397;0.301223;0.576451;0.294842;0.564092;0.298544;0.558429;0.301498;0.545944;0.302334;0.534558;0.298384;0.540472;0.30042;0.524996;0.303526;0.511399;0.306043;0.498834;0.298242;0.803936;0.274073;0.813783;0.260194;0.823891;0.249523;0.830986;0.23839;0.831381;0.278105;0.861985;0.281292;0.881921;0.279182;0.871207;0.275557;0.858077;0.295507;0.863156;0.298508;0.882099;0.296934;0.871602;0.294529;0.861058;0.310558;0.859603;0.312952;0.876274;0.311054;0.865145;0.307967;0.855547;0.323244;0.85198;0.323995;0.863683;0.321936;0.855476;0.318462;0.846656
