face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460664;0.259045;0.419942;0.962381;0.458354;0.952369;0.488572;0.959672;0.508592;0.957027;0.520208;0.952093;0.507193;1.00169;0.533379;0.991196;0.534412;0.975703;0.531895;0.96521;0.499841;1.00001;0.527646;0.988898;0.531615;0.972135;0.530582;0.962141;0.491171;0.991696;0.516313;0.982296;0.51984;0.965804;0.51684;0.958005;0.482217;0.976719;0.501797;0.968844;0.503365;0.956246;0.501416;0.949057
0.460187;0.259008;0.410829;0.924225;0.442422;0.941455;0.480818;0.942926;0.506513;0.918728;0.526217;0.88655;0.50228;0.944571;0.541934;0.916619;0.551185;0.901355;0.552827;0.893479;0.4928;0.928035;0.519112;0.904955;0.51167;0.896049;0.505812;0.896395;0.476349;0.908553;0.493121;0.886064;0.485829;0.885938;0.478159;0.892682;0.45743;0.891727;0.472065;0.876111;0.470655;0.878983;0.466707;0.885128
0.461517;0.266986;0.575451;0.79791;0.568621;0.765265;0.574877;0.732463;0.583695;0.710928;0.589785;0.699513;0.598432;0.730955;0.604806;0.710925;0.592855;0.708824;0.580908;0.712325;0.600371;0.753111;0.598759;0.742934;0.581191;0.749108;0.570794;0.756667;0.597139;0.777232;0.589906;0.774713;0.574573;0.780174;0.567084;0.784765;0.593863;0.796861;0.586695;0.796094;0.577607;0.799418;0.574213;0.8016;0.661032;0.805389;0.632526;0.798009;0.612084;0.805068;0.602829;0.816126;0.595528;0.822238;0.635316;0.831355;0.626111;0.841782;0.624881;0.824693;0.627826;0.810668;0.652995;0.839378;0.646487;0.843985;0.645364;0.822583;0.645868;0.808174;0.668604;0.840894;0.661844;0.843995;0.661208;0.824264;0.661432;0.810058;0.681131;0.840114;0.679819;0.84571;0.679299;0.831114;0.678208;0.817714
0.460225;0.268978;0.580829;0.795622;0.597861;0.772917;0.604838;0.749982;0.605714;0.731715;0.604255;0.714518;0.606267;0.750844;0.608845;0.720456;0.609605;0.696251;0.611257;0.674835;0.594275;0.75332;0.598167;0.719471;0.599895;0.692218;0.603056;0.669359;0.58171;0.756182;0.584083;0.724178;0.58629;0.701262;0.590078;0.683923;0.57001;0.758881;0.570372;0.735037;0.571028;0.717876;0.573605;0.70527;0.635763;0.800613;0.662154;0.80995;0.672329;0.811553;0.671023;0.806512;0.670729;0.795705;0.659719;0.832529;0.664503;0.821837;0.666688;0.803908;0.667087;0.78968;0.642678;0.83065;0.647447;0.820178;0.649902;0.803966;0.648627;0.791561;0.628978;0.821772;0.633274;0.81454;0.635339;0.79803;0.631902;0.78688;0.616998;0.81041;0.621914;0.805342;0.62532;0.791165;0.622956;0.779498
0.457093;0.270294;0.638986;0.790117;0.649231;0.796643;0.65237;0.806228;0.649522;0.812367;0.644932;0.818872;0.660901;0.822811;0.663479;0.827153;0.662583;0.825093;0.662472;0.823697;0.653668;0.820334;0.655359;0.824302;0.655096;0.824552;0.657041;0.827792;0.644884;0.814949;0.645207;0.817449;0.645383;0.814786;0.646768;0.814111;0.63543;0.809325;0.634595;0.812229;0.636677;0.81057;0.639642;0.809045
0.457361;0.273545;0.435625;0.587379;0.469706;0.564755;0.488851;0.527045;0.49889;0.495372;0.506153;0.46847;0.485681;0.488159;0.485238;0.430702;0.479741;0.424442;0.478561;0.4306;0.465384;0.487542;0.459075;0.432777;0.454039;0.436039;0.453675;0.446855;0.443073;0.49549;0.43151;0.452358;0.425503;0.45936;0.425592;0.473272;0.423227;0.510349;0.413606;0.476677;0.410561;0.483836;0.412738;0.497502;0.589886;0.651284;0.576785;0.619925;0.578482;0.597499;0.583416;0.578258;0.587293;0.564887;0.585698;0.572863;0.589742;0.544678;0.591369;0.544227;0.591681;0.549795;0.595915;0.574947;0.598309;0.544414;0.598554;0.545169;0.598878;0.549548;0.604535;0.581991;0.607382;0.555109;0.606528;0.555114;0.605823;0.560658;0.611642;0.593129;0.611731;0.574406;0.611598;0.569672;0.61219;0.570553
0.458802;0.269367;0.438589;0.590541;0.422055;0.545238;0.420044;0.503862;0.42797;0.467861;0.434446;0.440604;0.444814;0.482451;0.465602;0.437296;0.469728;0.433265;0.469104;0.43795;0.464005;0.492667;0.483358;0.441905;0.486532;0.43434;0.485637;0.435161;0.480569;0.506675;0.496388;0.459049;0.499067;0.446636;0.498306;0.444847;0.49474;0.523042;0.505753;0.484966;0.50881;0.467824;0.509186;0.458769;0.599931;0.651079;0.605246;0.616546;0.604464;0.587312;0.598525;0.566257;0.593291;0.550692;0.609693;0.579254;0.609741;0.540054;0.608306;0.51401;0.608404;0.490675;0.603368;0.583202;0.602736;0.538735;0.601077;0.509082;0.601175;0.482973;0.594302;0.590639;0.593933;0.54874;0.594032;0.521524;0.595284;0.498205;0.582437;0.601833;0.582681;0.572681;0.583796;0.554493;0.585317;0.538616
0.457418;0.266371;0.450239;0.583944;0.435146;0.538246;0.427336;0.496685;0.425742;0.460769;0.421326;0.433947;0.456387;0.473856;0.47758;0.43476;0.481523;0.432483;0.479613;0.434355;0.476245;0.486527;0.494663;0.443182;0.498317;0.435213;0.49691;0.433412;0.493329;0.502502;0.508407;0.460048;0.511977;0.446563;0.511166;0.440965;0.507159;0.520984;0.518324;0.486048;0.521205;0.468433;0.520162;0.45692;0.596928;0.648209;0.589894;0.609854;0.589732;0.579039;0.586885;0.558814;0.585324;0.542029;0.601728;0.569243;0.605699;0.533653;0.605976;0.507946;0.606714;0.483642;0.599482;0.571271;0.60205;0.52981;0.601966;0.50024;0.603335;0.473228;0.594174;0.575152;0.597016;0.535442;0.59852;0.509363;0.601499;0.486333;0.586012;0.582171;0.587756;0.553398;0.58737;0.536468;0.588118;0.522448
0.458948;0.265937;0.465193;0.579972;0.442388;0.538073;0.430288;0.501;0.424076;0.468128;0.418045;0.442794;0.468583;0.477763;0.493628;0.436686;0.497409;0.434316;0.495756;0.43784;0.489759;0.490869;0.513211;0.44265;0.516744;0.434735;0.51559;0.434036;0.508093;0.506703;0.528189;0.460161;0.530345;0.448688;0.528397;0.445917;0.522261;0.523593;0.537967;0.485457;0.540771;0.471046;0.539691;0.463575;0.594572;0.641972;0.590818;0.599911;0.589433;0.569548;0.585104;0.550116;0.581341;0.533805;0.600635;0.556045;0.603549;0.521003;0.604096;0.493726;0.604344;0.467538;0.597376;0.559068;0.600445;0.517412;0.600981;0.486673;0.602287;0.4581;0.591017;0.564148;0.593572;0.523017;0.595543;0.495223;0.599162;0.47099;0.58141;0.571765;0.581448;0.540915;0.581686;0.521005;0.583644;0.503474
0.458174;0.268541;0.472544;0.582531;0.449946;0.534957;0.444569;0.500606;0.44385;0.475439;0.444896;0.463282;0.475534;0.483355;0.501771;0.445219;0.512974;0.444635;0.516048;0.452563;0.498229;0.49515;0.525502;0.454781;0.533415;0.451212;0.533174;0.454406;0.518832;0.510327;0.539939;0.469814;0.547146;0.463342;0.547203;0.466348;0.53557;0.52787;0.553104;0.490938;0.558524;0.480051;0.558066;0.476688;0.587312;0.633838;0.588519;0.590697;0.587587;0.560434;0.583631;0.54007;0.580564;0.522556;0.595549;0.54845;0.596867;0.51049;0.597897;0.480344;0.59976;0.451409;0.591505;0.551149;0.591967;0.505164;0.591844;0.47123;0.593243;0.43972;0.58496;0.556166;0.58548;0.511717;0.585963;0.480397;0.588219;0.453036;0.575997;0.564016;0.574932;0.533299;0.574613;0.511241;0.576294;0.491635
