face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.696045;0.195452;0.319008;0.889931;0.320047;0.882161;0.321716;0.873944;0.320902;0.869544;0.31712;0.868688;0.335484;0.895565;0.342089;0.90733;0.336903;0.910426;0.332841;0.910318;0.336645;0.907658;0.344212;0.923256;0.33688;0.925389;0.332111;0.923857;0.335256;0.917;0.341278;0.932009;0.334691;0.933589;0.32847;0.931288;0.331662;0.923275;0.335056;0.937304;0.33114;0.940326;0.326623;0.93902
0.694643;0.196818;0.876884;0.950702;0.856248;0.938396;0.844929;0.940058;0.836237;0.94409;0.823703;0.945099;0.853641;0.981514;0.850593;0.994305;0.84895;1.00025;0.850334;1.00171;0.863018;0.990007;0.858445;1.00733;0.856889;1.01759;0.856959;1.02814;0.871321;0.995587;0.868697;1.01095;0.867246;1.01985;0.86728;1.02812;0.878381;1.00026;0.875854;1.01224;0.874221;1.02075;0.873785;1.02851
0.695538;0.197965;0.594542;0.838378;0.598535;0.847816;0.607965;0.870651;0.616343;0.893421;0.623608;0.913088;0.621002;0.914993;0.648501;0.930414;0.657354;0.926211;0.658737;0.923438;0.623984;0.912715;0.650289;0.922608;0.651427;0.90887;0.644154;0.900813;0.627526;0.906645;0.648966;0.91228;0.649782;0.900193;0.644409;0.892517;0.632004;0.89927;0.649439;0.904394;0.651008;0.89719;0.647142;0.891718;0.32276;0.779929;0.335393;0.755398;0.346004;0.746628;0.355555;0.743652;0.360494;0.744075;0.361706;0.752674;0.379105;0.752677;0.37207;0.75665;0.365336;0.757745;0.365786;0.767939;0.380594;0.765592;0.371997;0.768835;0.365538;0.769395;0.366595;0.781639;0.379042;0.77884;0.370905;0.780765;0.364428;0.781152;0.365391;0.793766;0.375403;0.790441;0.367867;0.791462;0.361341;0.791682
0.69899;0.208147;0.322791;0.663789;0.313659;0.63566;0.312953;0.614365;0.313542;0.60029;0.311507;0.58963;0.346225;0.620501;0.356306;0.610793;0.360302;0.608571;0.363124;0.606165;0.354344;0.640599;0.364077;0.644817;0.361451;0.652665;0.359175;0.656939;0.354242;0.662025;0.356239;0.678861;0.351757;0.686221;0.347705;0.686455;0.349562;0.680371;0.351096;0.696556;0.345071;0.703982;0.338839;0.705292
0.698892;0.208762;0.29735;0.643366;0.29876;0.624886;0.307893;0.605053;0.317732;0.589927;0.324209;0.57855;0.318572;0.587927;0.328823;0.569231;0.333066;0.558617;0.336264;0.549774;0.321997;0.594932;0.333063;0.588875;0.333956;0.595747;0.334031;0.601386;0.323769;0.606953;0.331249;0.609997;0.329444;0.620157;0.327196;0.625811;0.325044;0.619431;0.330081;0.613057;0.330038;0.613897;0.329118;0.61422;0.605087;0.61635;0.632841;0.610195;0.64877;0.589271;0.651815;0.564875;0.648151;0.548209;0.654773;0.561103;0.655807;0.524101;0.649566;0.52429;0.647337;0.530844;0.641419;0.551403;0.639044;0.517508;0.632817;0.51983;0.632185;0.526501;0.625675;0.547253;0.623952;0.519647;0.618755;0.52209;0.617947;0.531238;0.608706;0.547293;0.60714;0.521719;0.604851;0.521792;0.604466;0.528229
0.68795;0.212205;0.28937;0.633055;0.282516;0.608462;0.288918;0.591827;0.299511;0.581967;0.309333;0.578451;0.298398;0.584268;0.309212;0.567654;0.313592;0.554285;0.316486;0.5432;0.306468;0.593848;0.317748;0.585813;0.318784;0.586621;0.318142;0.588476;0.31242;0.606746;0.322654;0.6031;0.327248;0.602228;0.330454;0.600963;0.317334;0.618973;0.329047;0.612716;0.336837;0.608312;0.343216;0.60437;0.598914;0.588545;0.597204;0.549596;0.607341;0.527174;0.62023;0.514471;0.631091;0.50715;0.62442;0.522902;0.64288;0.502656;0.654421;0.488636;0.662754;0.47863;0.636372;0.537635;0.657257;0.517216;0.669303;0.503226;0.677122;0.491345;0.644417;0.555936;0.664208;0.535944;0.669732;0.523415;0.670471;0.514496;0.649719;0.574725;0.665451;0.557389;0.669926;0.546219;0.67108;0.537239
0.692344;0.210514;0.288315;0.627842;0.281476;0.60201;0.28403;0.583929;0.292101;0.570005;0.298905;0.562111;0.29351;0.575613;0.298505;0.556852;0.300416;0.548394;0.301287;0.542815;0.304422;0.582131;0.312583;0.570017;0.313395;0.572033;0.311361;0.576005;0.312701;0.592393;0.321652;0.582549;0.320878;0.585282;0.316819;0.589441;0.318477;0.606034;0.325403;0.600207;0.323928;0.601203;0.319407;0.603343;0.605144;0.570993;0.602078;0.533307;0.609487;0.510636;0.618729;0.495354;0.628204;0.488052;0.626488;0.50613;0.644483;0.485473;0.65722;0.471825;0.667352;0.460275;0.635741;0.52021;0.655169;0.504079;0.664768;0.494399;0.66966;0.485483;0.642555;0.537701;0.660412;0.522721;0.667662;0.515592;0.670224;0.5086;0.648075;0.556767;0.662905;0.545802;0.670242;0.539892;0.675066;0.532742
0.689899;0.208419;0.290189;0.620474;0.308762;0.624816;0.320331;0.620374;0.330735;0.614256;0.339179;0.60894;0.315535;0.591952;0.311568;0.594566;0.307607;0.60047;0.305736;0.605893;0.307985;0.583354;0.302649;0.581924;0.298287;0.588904;0.296392;0.596315;0.299771;0.576593;0.296024;0.574215;0.290975;0.581534;0.288404;0.58829;0.291309;0.571683;0.291815;0.553324;0.293318;0.54383;0.295094;0.53903;0.595556;0.546032;0.599177;0.508331;0.614157;0.488825;0.630373;0.480413;0.643059;0.478511;0.630377;0.498224;0.65179;0.490698;0.664771;0.483044;0.674517;0.47313;0.636256;0.517195;0.660394;0.514321;0.664822;0.512981;0.663261;0.511091;0.637984;0.53943;0.660746;0.536603;0.664362;0.533948;0.662689;0.531263;0.63776;0.561548;0.65743;0.560642;0.662063;0.557838;0.662578;0.555579
0.689677;0.206507;0.594073;0.536684;0.600561;0.503707;0.615242;0.480877;0.630759;0.466813;0.642805;0.457623;0.637122;0.50738;0.655706;0.5116;0.665399;0.515242;0.671686;0.517356;0.63903;0.527315;0.657118;0.535617;0.660363;0.538166;0.659702;0.536313;0.636024;0.546687;0.653463;0.552118;0.655785;0.553202;0.654525;0.551268;0.630652;0.564199;0.646694;0.566685;0.649752;0.567147;0.649651;0.566512
0.699146;0.201915;0.89012;0.54382;0.869596;0.52054;0.848697;0.518098;0.830398;0.523083;0.816294;0.527352;0.835042;0.528741;0.805031;0.542834;0.785792;0.555525;0.769094;0.56789;0.838256;0.548528;0.817064;0.569916;0.820893;0.565817;0.826715;0.557279;0.846044;0.568134;0.825643;0.588786;0.83001;0.586017;0.837372;0.578145;0.856198;0.585041;0.838792;0.601026;0.841819;0.599252;0.847717;0.593214;0.578416;0.536821;0.594913;0.505053;0.616599;0.483183;0.636293;0.466331;0.65007;0.448055;0.642946;0.520669;0.664244;0.530537;0.672519;0.535623;0.675583;0.537955;0.641244;0.54599;0.652772;0.551222;0.650545;0.548652;0.644949;0.545593;0.633598;0.567821;0.642041;0.569883;0.639449;0.564964;0.633001;0.560223;0.624542;0.586608;0.63254;0.586451;0.629624;0.580258;0.624678;0.574587
