face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.478547;0.190322;0.656706;0.883227;0.643543;0.881584;0.635717;0.896371;0.631725;0.908619;0.629823;0.917937;0.635414;0.926298;0.629068;0.954007;0.625837;0.977174;0.623658;0.998136;0.638396;0.934145;0.632247;0.966047;0.628457;0.992278;0.623955;1.01794;0.640715;0.937253;0.633757;0.967849;0.630972;0.99096;0.627167;1.01277;0.643408;0.936805;0.638038;0.959359;0.635209;0.977375;0.631953;0.993326;0.380107;0.909093;0.414693;0.905091;0.436617;0.918079;0.449876;0.931359;0.460252;0.947259;0.426828;0.97215;0.443589;0.993308;0.451888;1.00344;0.454739;1.0138;0.412136;0.974471;0.431601;0.985425;0.438623;0.983263;0.439503;0.985593;0.398708;0.96741;0.420075;0.961562;0.428786;0.944487;0.430224;0.934912;0.389598;0.954383;0.410017;0.945891;0.419144;0.932245;0.421259;0.924058
0.479159;0.186764;0.648449;0.881183;0.648125;0.901378;0.642349;0.921335;0.634779;0.938982;0.631225;0.952328;0.62791;0.919878;0.614798;0.927871;0.605623;0.934297;0.59989;0.936918;0.631381;0.916626;0.62273;0.920381;0.621057;0.919215;0.618705;0.913364;0.636665;0.913744;0.635392;0.92032;0.635487;0.912085;0.633365;0.902465;0.642377;0.914329;0.645148;0.924617;0.646753;0.921452;0.646492;0.91701
0.479244;0.185673;0.407652;0.807533;0.443066;0.82336;0.475348;0.81864;0.488672;0.800867;0.491479;0.786401;0.484558;0.775898;0.509305;0.745712;0.500407;0.758767;0.48856;0.772288;0.468904;0.759376;0.48878;0.732095;0.476725;0.751986;0.470307;0.765285;0.448412;0.749428;0.459527;0.726687;0.450203;0.74487;0.445704;0.758325;0.424796;0.741697;0.435366;0.722713;0.432086;0.737639;0.428225;0.752403;0.626525;0.808842;0.591714;0.784957;0.566539;0.76937;0.554768;0.765703;0.553143;0.770917;0.606913;0.788228;0.589433;0.775627;0.585533;0.767846;0.586766;0.765049;0.633225;0.806071;0.615201;0.79216;0.607774;0.781015;0.606179;0.775896;0.651959;0.81977;0.634805;0.80571;0.626069;0.793336;0.622922;0.784484;0.662171;0.831851;0.646192;0.823183;0.638218;0.812642;0.634322;0.802947
0.478472;0.185618;0.417717;0.788212;0.453086;0.762346;0.480446;0.737395;0.49627;0.716629;0.508208;0.696804;0.47443;0.757537;0.484051;0.743799;0.48866;0.728733;0.490598;0.716194;0.461163;0.767508;0.462744;0.752641;0.466531;0.735298;0.469714;0.722179;0.444385;0.778436;0.442845;0.768899;0.442864;0.75187;0.443749;0.737082;0.426344;0.78904;0.422822;0.78441;0.418869;0.776436;0.415874;0.769406
0.477619;0.185075;0.415025;0.682648;0.443056;0.686837;0.468713;0.67289;0.483844;0.655586;0.494049;0.644687;0.481642;0.63226;0.50505;0.611764;0.511308;0.615611;0.511633;0.623133;0.468702;0.625708;0.482609;0.622541;0.478499;0.634773;0.473425;0.641729;0.450843;0.629593;0.453818;0.629668;0.449649;0.64312;0.446637;0.652121;0.430455;0.63512;0.434318;0.631234;0.432472;0.640579;0.430429;0.648125
0.479855;0.185872;0.41613;0.647135;0.424976;0.592717;0.449072;0.568319;0.469892;0.564898;0.487699;0.573256;0.479589;0.584907;0.509119;0.581611;0.512415;0.582286;0.508862;0.583336;0.481781;0.613858;0.490963;0.611772;0.478267;0.610812;0.467555;0.609957;0.474873;0.639559;0.475084;0.63087;0.464048;0.62498;0.45536;0.62382;0.465433;0.660709;0.467167;0.652571;0.45572;0.649108;0.448432;0.648065;0.635734;0.671726;0.611137;0.663482;0.601132;0.644128;0.601509;0.623338;0.603193;0.605948;0.601387;0.613929;0.593483;0.581984;0.591582;0.573583;0.590717;0.572871;0.617715;0.606948;0.617438;0.57319;0.622745;0.577512;0.624963;0.587631;0.634469;0.607223;0.635523;0.578206;0.639416;0.584486;0.640696;0.594984;0.649599;0.613522;0.652435;0.592978;0.653923;0.597871;0.653905;0.605763
0.479657;0.184992;0.417158;0.62143;0.426753;0.582663;0.449961;0.563237;0.474347;0.560955;0.489229;0.573126;0.453064;0.577074;0.476862;0.575043;0.487365;0.579319;0.491592;0.580744;0.454926;0.606305;0.48296;0.613413;0.480845;0.613902;0.472345;0.609262;0.453719;0.633554;0.473858;0.639589;0.463245;0.632581;0.449664;0.624187;0.451705;0.656954;0.464615;0.658574;0.455078;0.650469;0.445128;0.642975;0.631789;0.665554;0.605524;0.657819;0.592166;0.636949;0.588228;0.620093;0.586935;0.608765;0.601692;0.603492;0.600997;0.57994;0.600877;0.566401;0.599815;0.558295;0.619674;0.602468;0.628327;0.580714;0.628756;0.573177;0.626705;0.571998;0.635991;0.610067;0.64604;0.596538;0.644813;0.597352;0.640082;0.601225;0.64858;0.623559;0.655336;0.615945;0.652632;0.617898;0.647174;0.621932
0.480393;0.187017;0.411965;0.606565;0.431546;0.584563;0.452871;0.573395;0.46773;0.571612;0.47781;0.576231;0.459022;0.572542;0.479275;0.566949;0.492163;0.566316;0.50187;0.565018;0.456117;0.591042;0.472053;0.597468;0.469131;0.602135;0.464499;0.598914;0.445776;0.61189;0.456483;0.618674;0.44846;0.619948;0.441578;0.613873;0.433221;0.629551;0.440193;0.632207;0.432392;0.631803;0.425671;0.628512;0.635485;0.664342;0.630366;0.636982;0.627493;0.612435;0.620289;0.598208;0.610906;0.587491;0.630053;0.597382;0.629703;0.576284;0.6246;0.561699;0.618523;0.551188;0.62589;0.605699;0.623011;0.592756;0.615123;0.582963;0.60775;0.575317;0.620714;0.618964;0.611872;0.617047;0.606699;0.622923;0.60203;0.625783;0.614064;0.636872;0.604085;0.634187;0.601083;0.636693;0.598194;0.637803
0.483905;0.19271;0.416113;0.607175;0.429103;0.586271;0.44328;0.572523;0.456801;0.564118;0.465651;0.559961;0.442571;0.579856;0.458643;0.584804;0.455861;0.586773;0.450018;0.583771;0.438228;0.596182;0.451135;0.602831;0.447454;0.603682;0.442363;0.599877;0.432581;0.611176;0.442237;0.61709;0.437346;0.616396;0.431971;0.612288;0.427288;0.624252;0.43412;0.629728;0.429078;0.628999;0.424097;0.626634;0.622976;0.665398;0.616309;0.647423;0.614092;0.625023;0.610536;0.613555;0.605783;0.607165;0.612724;0.600687;0.608032;0.574841;0.600909;0.559158;0.592604;0.545628;0.614649;0.603726;0.608294;0.597257;0.604312;0.603542;0.600062;0.608052;0.616845;0.614589;0.608057;0.61676;0.604547;0.627951;0.601904;0.636878;0.618164;0.630026;0.610232;0.62772;0.607953;0.634887;0.606748;0.643799
0.486064;0.193459;0.625334;0.661765;0.614706;0.640786;0.607027;0.623692;0.600602;0.610757;0.595808;0.59926;0.604253;0.604455;0.589838;0.579536;0.580256;0.565304;0.571768;0.554629;0.608028;0.607221;0.590573;0.597659;0.580831;0.599717;0.574165;0.605209;0.611461;0.616232;0.59823;0.6116;0.590334;0.613918;0.585316;0.619337;0.614582;0.627902;0.606449;0.625513;0.598939;0.62299;0.592651;0.623312
