face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443368;0.20489;0.392031;0.928792;0.422272;0.928357;0.442192;0.953961;0.455361;0.985891;0.464088;1.00878;0.433561;0.999695;0.446758;1.04713;0.456307;1.08103;0.465432;1.11098;0.428634;1.01131;0.442448;1.0642;0.452748;1.10186;0.462561;1.13514;0.425286;1.01874;0.441491;1.06464;0.449784;1.09589;0.455114;1.12192;0.423415;1.02261;0.436181;1.05963;0.444194;1.08119;0.447251;1.09813
0.442245;0.20625;0.387712;0.83591;0.40734;0.888898;0.440335;0.916179;0.468038;0.921609;0.48502;0.920183;0.477842;0.888445;0.498928;0.895721;0.487283;0.898595;0.477072;0.895122;0.47787;0.861004;0.494263;0.863469;0.48049;0.870208;0.471362;0.871112;0.469312;0.837598;0.481959;0.84114;0.469566;0.84718;0.460079;0.849798;0.456239;0.8162;0.466729;0.816652;0.457772;0.824887;0.449027;0.831543
0.434993;0.214928;0.443176;0.63299;0.472237;0.630827;0.489488;0.607968;0.501807;0.588553;0.516088;0.573056;0.493044;0.582203;0.510011;0.556094;0.525538;0.538487;0.541907;0.523376;0.485971;0.578364;0.504971;0.55015;0.522058;0.533494;0.540216;0.519474;0.478489;0.579216;0.496936;0.553062;0.512703;0.539448;0.529107;0.529862;0.470379;0.583059;0.484435;0.564791;0.496542;0.555958;0.509458;0.549424
0.440332;0.215256;0.442535;0.612402;0.465872;0.607627;0.483276;0.591226;0.495411;0.573149;0.50671;0.557623;0.486984;0.578937;0.499792;0.558012;0.510453;0.542281;0.521082;0.526404;0.48172;0.571864;0.49687;0.552394;0.5094;0.53608;0.521424;0.520774;0.475847;0.566996;0.491493;0.549098;0.504468;0.534984;0.515591;0.522812;0.469201;0.565101;0.481849;0.549955;0.492217;0.53898;0.502577;0.52983;0.469211;0.567454;0.492148;0.564562;0.506697;0.551658;0.516807;0.538748;0.524331;0.525892;0.50533;0.524308;0.522018;0.502222;0.535684;0.487835;0.549507;0.475931;0.500552;0.520131;0.51809;0.498104;0.532763;0.484924;0.548141;0.474139;0.495736;0.520132;0.512756;0.499172;0.526224;0.488267;0.538316;0.481112;0.490859;0.523004;0.504577;0.506966;0.514623;0.498265;0.523583;0.492966
0.441517;0.214451;0.441552;0.59465;0.465832;0.596183;0.48316;0.584947;0.493652;0.570841;0.502777;0.557446;0.482279;0.576866;0.496017;0.56062;0.506552;0.545977;0.517459;0.53125;0.47542;0.568689;0.490416;0.551798;0.502799;0.536348;0.515216;0.522195;0.468219;0.561653;0.484306;0.544729;0.496622;0.531026;0.507153;0.519942;0.460858;0.55646;0.474182;0.543798;0.483963;0.534369;0.492601;0.5271;0.474548;0.549727;0.493579;0.551624;0.508169;0.541172;0.517591;0.531456;0.525645;0.52053;0.503309;0.522922;0.513153;0.508705;0.520604;0.501794;0.528263;0.496084;0.495808;0.520265;0.503098;0.507934;0.508839;0.50468;0.516322;0.500361;0.488235;0.522238;0.495246;0.513121;0.50098;0.510685;0.507285;0.508645;0.480784;0.526886;0.487471;0.521319;0.492572;0.520357;0.496267;0.519748
0.439707;0.21449;0.439827;0.584456;0.461365;0.591229;0.480593;0.580644;0.493219;0.56642;0.502665;0.552727;0.478545;0.573973;0.493994;0.554774;0.505901;0.539168;0.516669;0.525284;0.472638;0.563162;0.490178;0.545246;0.504019;0.529841;0.516067;0.516142;0.466086;0.553399;0.485496;0.536248;0.49954;0.526431;0.509674;0.518558;0.459725;0.546191;0.47629;0.535616;0.486795;0.530717;0.49437;0.526632;0.477724;0.542494;0.488021;0.549489;0.499351;0.544792;0.50703;0.537388;0.512212;0.531398;0.500477;0.533807;0.511075;0.523845;0.520049;0.517545;0.528859;0.510714;0.49547;0.526211;0.507753;0.515209;0.516876;0.507713;0.525312;0.499384;0.491179;0.521902;0.501481;0.51167;0.509425;0.505743;0.51765;0.499817;0.486748;0.519487;0.495457;0.51175;0.501357;0.50755;0.506367;0.503329
0.435301;0.211007;0.438673;0.575361;0.461839;0.583797;0.481162;0.574393;0.493358;0.562342;0.501498;0.548545;0.475608;0.568512;0.491527;0.551842;0.503739;0.538218;0.515026;0.525766;0.469571;0.557555;0.486828;0.542532;0.499964;0.529629;0.512863;0.51803;0.463154;0.547419;0.481784;0.534061;0.493334;0.526951;0.502005;0.521899;0.457169;0.539925;0.471971;0.534132;0.481188;0.531649;0.487861;0.530147
0.434661;0.210699;0.437721;0.572534;0.461698;0.58165;0.480344;0.573517;0.492997;0.562871;0.502264;0.54871;0.476498;0.56392;0.491871;0.548547;0.504141;0.534622;0.51562;0.521353;0.471189;0.553004;0.488801;0.538141;0.502386;0.525173;0.51598;0.513176;0.466149;0.543113;0.48473;0.529365;0.498393;0.52172;0.50914;0.515701;0.461117;0.535618;0.47599;0.527607;0.486508;0.523794;0.494419;0.521266;0.45937;0.558371;0.486829;0.558098;0.503945;0.539636;0.516388;0.521096;0.527532;0.504344;0.49387;0.516851;0.510559;0.493701;0.525159;0.480147;0.540715;0.469102;0.489856;0.510936;0.508946;0.489502;0.526147;0.47587;0.545046;0.462966;0.486139;0.510834;0.504824;0.489229;0.521127;0.477952;0.536738;0.469892;0.48381;0.515327;0.497768;0.499222;0.509192;0.490315;0.520528;0.484691
0.433794;0.20755;0.440052;0.573617;0.463804;0.580458;0.482427;0.572388;0.496166;0.560377;0.506368;0.545543;0.476083;0.558587;0.491782;0.541089;0.504817;0.526807;0.516243;0.513122;0.470595;0.54734;0.488833;0.530439;0.505136;0.517078;0.519565;0.5043;0.466853;0.538628;0.485929;0.522603;0.502301;0.51344;0.514504;0.506345;0.463719;0.533228;0.479835;0.521414;0.491931;0.515204;0.50113;0.510822;0.465948;0.551039;0.489855;0.546685;0.505236;0.533767;0.516827;0.521735;0.528351;0.511447;0.497034;0.514962;0.509262;0.500559;0.518644;0.49326;0.525958;0.486956;0.493171;0.514721;0.506068;0.500899;0.515177;0.493539;0.52348;0.484809;0.48923;0.518241;0.501811;0.506598;0.510364;0.500663;0.517389;0.495501;0.485865;0.523951;0.496775;0.518406;0.503159;0.513503;0.507278;0.510714
0.435429;0.205253;0.448163;0.575303;0.471298;0.579901;0.4872;0.568454;0.49932;0.554629;0.510727;0.54022;0.477691;0.552395;0.491921;0.533212;0.505043;0.521176;0.517108;0.510151;0.474563;0.544149;0.491064;0.525479;0.506828;0.513919;0.521154;0.502738;0.472816;0.538506;0.490659;0.519809;0.506036;0.512363;0.518591;0.50784;0.471674;0.535253;0.486008;0.521311;0.496949;0.516228;0.506182;0.513732;0.471809;0.544506;0.49384;0.545832;0.507928;0.536548;0.518748;0.527529;0.527506;0.520124;0.494247;0.52208;0.506583;0.510701;0.515266;0.505434;0.520715;0.500679;0.488362;0.520113;0.501578;0.509437;0.510798;0.503859;0.517574;0.498254;0.483479;0.521606;0.496292;0.512472;0.504964;0.508337;0.511632;0.505398;0.480935;0.525302;0.490342;0.521425;0.496056;0.518027;0.499491;0.515551
0.434873;0.205112;0.474673;0.540666;0.492761;0.546794;0.505736;0.541468;0.515312;0.533644;0.523606;0.526496;0.498801;0.526239;0.510481;0.515281;0.517534;0.511919;0.522022;0.5088;0.493791;0.519435;0.506123;0.509704;0.512877;0.506715;0.517584;0.502544;0.489337;0.516039;0.500669;0.508407;0.506861;0.504437;0.511223;0.500982;0.485967;0.515128;0.494452;0.510925;0.49923;0.506979;0.501812;0.503876
0.434066;0.205217;0.483252;0.535486;0.494435;0.543725;0.503837;0.542003;0.512105;0.537794;0.518266;0.532549;0.492654;0.534119;0.505594;0.525248;0.515122;0.518285;0.52177;0.512384;0.490163;0.524484;0.504704;0.513386;0.516168;0.506325;0.523414;0.500501;0.489142;0.517407;0.502913;0.50801;0.513227;0.501564;0.519519;0.496359;0.489584;0.512966;0.499682;0.506783;0.507319;0.50129;0.511836;0.496971;0.466222;0.558305;0.4878;0.556125;0.50386;0.543513;0.516132;0.531143;0.526633;0.520544;0.497611;0.51493;0.518769;0.49683;0.534859;0.485049;0.548939;0.475575;0.4949;0.512383;0.518697;0.493445;0.536278;0.481224;0.552117;0.469126;0.492835;0.514882;0.515663;0.497117;0.53225;0.48709;0.546162;0.479556;0.491372;0.52093;0.508097;0.506768;0.520401;0.498203;0.531096;0.492329
0.432539;0.20675;0.467964;0.540632;0.487989;0.542764;0.501535;0.536321;0.51111;0.527879;0.519744;0.519683;0.49973;0.510928;0.514101;0.504199;0.521537;0.502923;0.526772;0.500212;0.494423;0.507585;0.510178;0.501686;0.518771;0.50027;0.526011;0.495664;0.489562;0.508782;0.504784;0.503267;0.512909;0.504063;0.519496;0.503662;0.485558;0.51267;0.497624;0.512207;0.503164;0.512216;0.506889;0.511183
0.437627;0.207497;0.530496;0.428077;0.522675;0.484138;0.503791;0.526802;0.485103;0.551643;0.46932;0.567898;0.498352;0.522424;0.464787;0.534853;0.445131;0.537352;0.43248;0.540857;0.49818;0.48851;0.455302;0.501626;0.442384;0.509257;0.436334;0.515653;0.497727;0.45376;0.459816;0.461475;0.450707;0.466089;0.44646;0.470148;0.497981;0.418712;0.467947;0.422748;0.461373;0.422073;0.45851;0.419584
0.441286;0.207109;0.500588;0.496289;0.470923;0.508222;0.45352;0.524225;0.44012;0.539568;0.431711;0.548573;0.444175;0.512089;0.426086;0.537372;0.419912;0.546023;0.413739;0.549787;0.457128;0.515085;0.441169;0.543094;0.433206;0.550049;0.427845;0.5516;0.472912;0.519922;0.458732;0.542925;0.456202;0.541429;0.455046;0.537664;0.493407;0.523336;0.484293;0.541309;0.481415;0.539474;0.479421;0.533413
0.436217;0.206841;0.390903;0.55555;0.41898;0.549699;0.44774;0.557303;0.463424;0.565453;0.469998;0.573345;0.452871;0.543425;0.481928;0.555818;0.481326;0.568009;0.475084;0.571137;0.441722;0.550824;0.464275;0.575648;0.460252;0.586729;0.453985;0.589009;0.425959;0.5616;0.44192;0.588992;0.438432;0.594653;0.431586;0.592555;0.40862;0.573822;0.417931;0.594649;0.417302;0.598252;0.415243;0.597078
0.438276;0.212108;0.371891;0.580405;0.399292;0.559781;0.427716;0.564344;0.447345;0.576796;0.457871;0.588265;0.454909;0.586841;0.47115;0.602573;0.46216;0.601057;0.453425;0.596815;0.448774;0.603936;0.460347;0.615822;0.448271;0.609804;0.439881;0.603411;0.4337;0.61675;0.440542;0.622557;0.431678;0.613432;0.425792;0.605595;0.414939;0.624386;0.415432;0.621848;0.40979;0.614615;0.407102;0.610748
0.441078;0.208036;0.345835;0.630467;0.383348;0.617129;0.408795;0.639457;0.418247;0.664539;0.414504;0.679446;0.419598;0.661605;0.428168;0.689955;0.417237;0.681548;0.409286;0.671335;0.404337;0.672586;0.406247;0.692918;0.397419;0.681513;0.39211;0.670561;0.385291;0.678847;0.386954;0.693041;0.380543;0.681606;0.375277;0.672492;0.364274;0.681763;0.367814;0.689064;0.363507;0.679237;0.359393;0.674401
0.438499;0.20764;0.336718;0.654754;0.378783;0.641854;0.402168;0.665775;0.409988;0.690842;0.409155;0.703475;0.404875;0.71432;0.419421;0.721459;0.41442;0.701065;0.40645;0.690021;0.386119;0.726533;0.399231;0.725444;0.396003;0.705919;0.389305;0.696305;0.367461;0.727302;0.378826;0.723641;0.37778;0.70539;0.372809;0.696342;0.349827;0.722189;0.359299;0.715618;0.358349;0.701113;0.355023;0.696828
0.438038;0.206446;0.331029;0.642051;0.366161;0.643157;0.391533;0.670965;0.401037;0.700378;0.401106;0.714604;0.38849;0.688317;0.405377;0.730512;0.404614;0.726569;0.401238;0.716204;0.36852;0.697744;0.384826;0.737202;0.386833;0.731962;0.385423;0.720507;0.349253;0.703822;0.364169;0.736905;0.367655;0.729567;0.366834;0.717493;0.331505;0.708423;0.344473;0.729437;0.348103;0.723435;0.347487;0.715969
0.438788;0.205093;0.323348;0.63436;0.354634;0.636394;0.380927;0.665874;0.392927;0.696658;0.397587;0.714872;0.372742;0.659731;0.392081;0.704611;0.397305;0.725556;0.399032;0.733353;0.353959;0.667466;0.374315;0.715824;0.380345;0.734233;0.382387;0.739222;0.334657;0.676051;0.354022;0.720975;0.36274;0.73591;0.366562;0.739344;0.316525;0.68657;0.329716;0.721298;0.337762;0.733326;0.342941;0.73864
0.439869;0.203226;0.313876;0.619089;0.342505;0.614244;0.369472;0.63609;0.383553;0.661284;0.391966;0.678012;0.361356;0.63913;0.378538;0.678656;0.387995;0.70398;0.395373;0.720918;0.343524;0.649418;0.36187;0.693756;0.371903;0.717317;0.378829;0.729944;0.325509;0.660069;0.343974;0.701336;0.355451;0.72038;0.362762;0.729297;0.30931;0.671109;0.322785;0.705309;0.332032;0.720894;0.33915;0.729685
0.439916;0.202294;0.295968;0.583207;0.32654;0.578601;0.352893;0.595524;0.367133;0.621529;0.373167;0.641876;0.344543;0.589656;0.365374;0.625032;0.375704;0.64798;0.382522;0.662843;0.328957;0.600779;0.350661;0.638718;0.361323;0.661117;0.368324;0.674689;0.31268;0.614041;0.334067;0.650189;0.344858;0.667268;0.350534;0.675401;0.299097;0.629103;0.315868;0.656627;0.325987;0.669983;0.332468;0.677111
0.440328;0.201579;0.292092;0.565087;0.32172;0.560222;0.347796;0.575999;0.363947;0.601755;0.372859;0.621205;0.339263;0.570947;0.359155;0.601088;0.369542;0.620518;0.376884;0.633463;0.325116;0.581417;0.344166;0.612659;0.354679;0.634385;0.362476;0.648538;0.308584;0.592812;0.327838;0.624919;0.337775;0.643632;0.343557;0.653071;0.293409;0.60663;0.306081;0.632271;0.313897;0.645346;0.319611;0.651702
0.440728;0.203258;0.284436;0.561004;0.316168;0.547981;0.345759;0.563013;0.362391;0.586381;0.367661;0.604093;0.342287;0.558408;0.363119;0.601092;0.364852;0.612628;0.364767;0.613741;0.325836;0.571314;0.346963;0.613963;0.349526;0.624661;0.350864;0.625873;0.308682;0.585011;0.330157;0.621976;0.33269;0.63021;0.332881;0.63179;0.293644;0.600422;0.309752;0.626495;0.314931;0.631442;0.317395;0.632844
0.440892;0.204677;0.284121;0.56383;0.314933;0.551059;0.34438;0.563441;0.361607;0.584601;0.368838;0.600863;0.339063;0.553208;0.359434;0.595183;0.361098;0.609803;0.361371;0.612908;0.322354;0.564425;0.343343;0.607618;0.34611;0.62285;0.348161;0.625285;0.304731;0.578636;0.326224;0.613907;0.329537;0.626682;0.331291;0.630565;0.288841;0.595377;0.305226;0.621037;0.310326;0.628374;0.313576;0.630542
