face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449154;0.212987;0.355513;0.879176;0.375415;0.85196;0.395296;0.849951;0.411146;0.859684;0.421767;0.862983;0.423269;0.890039;0.428196;0.904309;0.415031;0.899458;0.404461;0.890927;0.414645;0.913425;0.417245;0.92297;0.404183;0.914876;0.396359;0.907041;0.398092;0.929279;0.399179;0.936676;0.389659;0.926827;0.385206;0.917865;0.378672;0.94118;0.377622;0.941029;0.37066;0.931883;0.368586;0.925353;0.595519;0.933397;0.588877;0.971911;0.574827;0.99111;0.557134;0.992048;0.546438;0.986868;0.554234;0.982712;0.526082;0.992908;0.515936;0.990333;0.512251;0.988268;0.549084;0.960013;0.521946;0.967918;0.513007;0.966534;0.507993;0.966435;0.548383;0.935838;0.524093;0.9414;0.517052;0.942823;0.514112;0.943785;0.549972;0.912836;0.531051;0.916313;0.522262;0.92092;0.517589;0.924036
0.445036;0.21284;0.57203;0.916329;0.584821;0.945496;0.585975;0.971257;0.583519;0.987704;0.580425;0.993608;0.582306;0.947117;0.579358;0.957762;0.572479;0.95533;0.565008;0.952089;0.571353;0.928895;0.557293;0.941533;0.543304;0.946564;0.532197;0.948828;0.55974;0.914454;0.541656;0.92383;0.527334;0.931247;0.517306;0.934422;0.550145;0.901916;0.534185;0.905566;0.521398;0.907596;0.512684;0.908366
0.445765;0.208151;0.62771;0.831178;0.604369;0.813326;0.583731;0.810833;0.569025;0.815186;0.561092;0.822258;0.584951;0.792952;0.563527;0.794154;0.550028;0.804339;0.541453;0.812753;0.592649;0.810573;0.574057;0.815317;0.559792;0.832385;0.551667;0.845219;0.600311;0.833194;0.582703;0.844751;0.571074;0.86049;0.563886;0.870146;0.607879;0.858377;0.595089;0.873329;0.584876;0.881695;0.576875;0.886861;0.325861;0.810388;0.346555;0.773622;0.364415;0.74798;0.375773;0.731717;0.37605;0.715726;0.37136;0.758121;0.38716;0.751151;0.384398;0.740406;0.375332;0.732541;0.362781;0.776847;0.374188;0.774933;0.366214;0.765511;0.354581;0.75801;0.350398;0.796565;0.357475;0.789971;0.348095;0.783246;0.338301;0.777455;0.336736;0.81276;0.34269;0.805063;0.335557;0.798368;0.327765;0.793467
0.447838;0.208612;0.633775;0.827797;0.612106;0.80995;0.591421;0.804422;0.572139;0.808026;0.558099;0.810345;0.595585;0.785732;0.5836;0.779023;0.570546;0.777707;0.558241;0.781267;0.600744;0.797221;0.591387;0.79937;0.578665;0.808114;0.569048;0.815343;0.605792;0.814918;0.594352;0.827218;0.583434;0.838525;0.575116;0.845473;0.610368;0.837577;0.596562;0.856122;0.589368;0.865068;0.583979;0.869122;0.326025;0.787652;0.35093;0.768324;0.370627;0.755601;0.385013;0.750754;0.392439;0.748777;0.353425;0.735714;0.370613;0.72868;0.379976;0.733583;0.382368;0.738766;0.344508;0.745702;0.36682;0.748362;0.372451;0.75881;0.371191;0.763445;0.337961;0.762373;0.359021;0.765936;0.363799;0.773348;0.362287;0.776176;0.33427;0.781296;0.352492;0.78514;0.356589;0.787571;0.355878;0.787821
0.450336;0.20787;0.638103;0.823709;0.616098;0.805904;0.597048;0.796746;0.580402;0.798275;0.569208;0.797729;0.605851;0.77693;0.594317;0.768721;0.583301;0.764901;0.572932;0.765786;0.61011;0.785008;0.597925;0.782483;0.584585;0.786511;0.576283;0.792136;0.613616;0.799285;0.597878;0.806252;0.585144;0.814798;0.577932;0.821128;0.615298;0.819629;0.597601;0.829568;0.587925;0.837822;0.583288;0.84384;0.333551;0.785823;0.360697;0.769286;0.375876;0.745392;0.387758;0.726948;0.395673;0.714464;0.353072;0.703969;0.369518;0.71977;0.373377;0.734656;0.371806;0.741297;0.340712;0.71655;0.366547;0.733293;0.369858;0.749338;0.365307;0.75638;0.332562;0.736252;0.355744;0.748854;0.361001;0.761244;0.358711;0.767137;0.326691;0.759827;0.345114;0.76828;0.350117;0.776975;0.349692;0.779383
0.456461;0.206479;0.641492;0.81613;0.623881;0.79713;0.60697;0.785041;0.591506;0.783791;0.580378;0.784043;0.616508;0.760341;0.605326;0.7527;0.592849;0.75278;0.582687;0.756469;0.620038;0.768877;0.606233;0.764323;0.591405;0.769958;0.582108;0.77767;0.622275;0.783252;0.605345;0.78656;0.59141;0.795702;0.583684;0.803876;0.62215;0.803168;0.603824;0.807685;0.592099;0.815081;0.585794;0.82291;0.336829;0.779383;0.361516;0.755219;0.376446;0.72686;0.387468;0.705989;0.394093;0.692946;0.350816;0.694318;0.374318;0.708713;0.381468;0.727521;0.38146;0.738063;0.337107;0.704787;0.365497;0.726702;0.370962;0.744678;0.369147;0.756445;0.327127;0.722993;0.352041;0.740584;0.358319;0.755292;0.356583;0.765886;0.32072;0.743672;0.331608;0.73897;0.333913;0.734962;0.331722;0.732787
0.458305;0.206848;0.643273;0.805492;0.63101;0.787618;0.619067;0.777565;0.607396;0.774526;0.596185;0.77405;0.625411;0.757596;0.611589;0.751884;0.59886;0.754471;0.590632;0.760012;0.625358;0.762334;0.608337;0.764828;0.598228;0.776369;0.593202;0.785837;0.624685;0.774191;0.605965;0.782492;0.598891;0.793652;0.595659;0.801724;0.623083;0.788817;0.60619;0.796301;0.599821;0.802818;0.596879;0.808947;0.333877;0.777217;0.358164;0.751465;0.372644;0.724692;0.385277;0.706034;0.395171;0.695647;0.347395;0.688985;0.366557;0.687316;0.377559;0.700877;0.37983;0.712491;0.333908;0.697212;0.358351;0.703229;0.370014;0.722287;0.372693;0.738203;0.323708;0.71366;0.34531;0.721693;0.356248;0.739086;0.358883;0.753494;0.317465;0.732917;0.328644;0.727589;0.337027;0.725783;0.34187;0.724786
0.460141;0.194261;0.643007;0.797964;0.628715;0.789214;0.617548;0.782871;0.609131;0.779546;0.602123;0.777863;0.62115;0.763315;0.60952;0.760608;0.598412;0.765541;0.59024;0.771981;0.624822;0.76517;0.610195;0.766031;0.598595;0.77246;0.591028;0.778812;0.628272;0.770666;0.612899;0.771787;0.602127;0.778528;0.595395;0.785153;0.63133;0.778215;0.618444;0.778423;0.608774;0.78135;0.601832;0.785308;0.337234;0.769083;0.359793;0.744301;0.374523;0.720017;0.384768;0.705288;0.389178;0.696241;0.349027;0.676359;0.365502;0.673782;0.37449;0.678523;0.37729;0.683214;0.335991;0.682457;0.358398;0.687482;0.368762;0.69997;0.371753;0.712638;0.325907;0.698394;0.347088;0.704277;0.357502;0.718527;0.360774;0.730876;0.319227;0.717875;0.334145;0.717702;0.344962;0.726952;0.351065;0.73486
0.462679;0.194443;0.640418;0.793371;0.634643;0.785032;0.627918;0.779464;0.62288;0.776957;0.61843;0.776853;0.627775;0.767377;0.61874;0.764566;0.613417;0.76599;0.609851;0.767928;0.626758;0.767508;0.616793;0.768265;0.611421;0.771398;0.607903;0.772618;0.625702;0.770854;0.616082;0.772367;0.611392;0.776846;0.608762;0.779083;0.624499;0.775777;0.617164;0.776625;0.614124;0.779368;0.612814;0.78105;0.336171;0.75888;0.357324;0.729631;0.371751;0.703336;0.384544;0.685609;0.389017;0.673737;0.347357;0.66265;0.365351;0.662654;0.373823;0.669892;0.375627;0.677398;0.334305;0.667822;0.353113;0.675293;0.363743;0.687932;0.367643;0.702793;0.323073;0.682991;0.339079;0.687804;0.35289;0.69914;0.360076;0.711914;0.314944;0.702427;0.324871;0.701833;0.338343;0.705549;0.349469;0.709339
0.46053;0.199599;0.334805;0.74647;0.360042;0.715949;0.374536;0.687163;0.383952;0.664887;0.39028;0.643933;0.351815;0.65953;0.365969;0.651234;0.37637;0.658243;0.382059;0.666865;0.339592;0.663577;0.352853;0.659649;0.365291;0.669117;0.371923;0.681167;0.328123;0.67318;0.33958;0.669796;0.353436;0.677694;0.360124;0.688608;0.317691;0.685121;0.324326;0.674126;0.334332;0.67029;0.341186;0.668418
