face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.483304;0.284789;0.642754;0.59456;0.62795;0.549117;0.632069;0.520562;0.639281;0.499288;0.645514;0.488256;0.664139;0.510793;0.669518;0.49622;0.665818;0.506701;0.66208;0.515024;0.68001;0.523155;0.681193;0.507788;0.674653;0.52029;0.669503;0.532227;0.690232;0.538732;0.689925;0.528962;0.682912;0.542724;0.677646;0.555084;0.697969;0.558046;0.701074;0.553756;0.694135;0.563146;0.686732;0.574227
0.482425;0.286593;0.650595;0.59097;0.630906;0.557978;0.63048;0.535432;0.63619;0.518789;0.641952;0.514005;0.661106;0.511445;0.66347;0.508586;0.660357;0.516248;0.656116;0.522893;0.677512;0.522661;0.678116;0.523631;0.674854;0.533473;0.672051;0.539893;0.688467;0.541377;0.688025;0.545665;0.68386;0.555848;0.680929;0.562701;0.697521;0.562578;0.699104;0.564676;0.69445;0.572225;0.690452;0.57848
0.483327;0.285475;0.655983;0.593649;0.641869;0.56702;0.644213;0.548695;0.648724;0.535014;0.65462;0.525444;0.669438;0.519814;0.667807;0.517064;0.66442;0.525767;0.661781;0.533346;0.680874;0.52853;0.68058;0.523743;0.677536;0.530834;0.675161;0.534746;0.686915;0.543047;0.687008;0.54116;0.681101;0.550143;0.677292;0.556343;0.691255;0.557667;0.692498;0.55567;0.687628;0.562779;0.683926;0.569526
0.484702;0.284421;0.622143;0.942411;0.592368;0.936981;0.569167;0.946425;0.552042;0.961115;0.542139;0.973359;0.567111;0.993006;0.553003;1.02626;0.544171;1.04607;0.541195;1.05769;0.580974;1.0031;0.568846;1.03695;0.559108;1.05749;0.551851;1.07345;0.595135;1.00735;0.586313;1.03493;0.57939;1.05045;0.572886;1.06249;0.608827;1.00683;0.602036;1.03158;0.59558;1.04421;0.590536;1.05371;0.413109;0.927863;0.454377;0.910615;0.483625;0.920688;0.502004;0.944893;0.514503;0.966175;0.488103;0.960996;0.518972;0.999204;0.527305;1.01516;0.527986;1.01997;0.475105;0.979518;0.506739;1.01721;0.512227;1.02535;0.512173;1.02512;0.461636;0.991952;0.49261;1.02277;0.500534;1.02937;0.49919;1.02863;0.449193;0.997725;0.470551;1.02229;0.477265;1.02616;0.477909;1.02377
0.484466;0.283767;0.606165;0.961968;0.582284;0.961139;0.567898;0.969647;0.559068;0.979354;0.553658;0.985039;0.570611;0.967548;0.558346;0.990962;0.553214;1.00711;0.552051;1.02041;0.587143;0.971043;0.577224;1.00398;0.574448;1.02353;0.572636;1.03694;0.6032;0.976884;0.596862;1.00859;0.594086;1.02904;0.591763;1.04265;0.61801;0.983841;0.615566;1.0082;0.612761;1.02582;0.610094;1.04069;0.428302;0.889374;0.463751;0.888795;0.486891;0.908813;0.500845;0.93951;0.508454;0.96295;0.503801;0.933861;0.52064;0.971468;0.520231;0.982399;0.517319;0.98656;0.490693;0.947713;0.503568;0.991508;0.502289;1.00588;0.500676;1.01542;0.471084;0.957992;0.484217;0.998016;0.481921;1.00835;0.479477;1.01399;0.449321;0.964494;0.45706;0.996845;0.454739;1.00445;0.451934;1.00726
0.482147;0.285019;0.665999;0.727206;0.628811;0.716172;0.595131;0.723513;0.569227;0.731555;0.55574;0.74426;0.611322;0.725989;0.585515;0.740079;0.574547;0.756744;0.566834;0.76992;0.626823;0.740757;0.605297;0.759562;0.590948;0.779135;0.578848;0.793218;0.64608;0.753208;0.632854;0.776914;0.620121;0.800512;0.608016;0.815776;0.665009;0.764652;0.669533;0.792782;0.664194;0.815649;0.656375;0.829186
0.483115;0.285465;0.655511;0.683885;0.623678;0.685197;0.595905;0.697656;0.576601;0.709397;0.566809;0.724158;0.604442;0.692002;0.587435;0.708839;0.579685;0.721384;0.573835;0.729872;0.617755;0.697609;0.601964;0.717291;0.593837;0.735487;0.587152;0.746954;0.631958;0.702853;0.623656;0.722002;0.615806;0.742455;0.606684;0.757448;0.646613;0.709401;0.649017;0.729479;0.645609;0.745975;0.639057;0.757083;0.396549;0.629754;0.413969;0.6471;0.437219;0.656277;0.450799;0.659339;0.454737;0.668276;0.46607;0.628805;0.478829;0.644931;0.467527;0.65548;0.458252;0.656762;0.461252;0.615284;0.471004;0.632912;0.457414;0.644642;0.449222;0.647876;0.450814;0.609498;0.46083;0.626748;0.446477;0.637807;0.437942;0.641631;0.438772;0.606845;0.446683;0.618717;0.436506;0.626346;0.430411;0.628496
0.482024;0.28647;0.657908;0.664533;0.627951;0.676756;0.602055;0.691417;0.584843;0.706503;0.57615;0.720394;0.605996;0.682382;0.588901;0.693735;0.584102;0.703082;0.584835;0.708518;0.617417;0.684719;0.603892;0.697123;0.598929;0.709772;0.598321;0.716031;0.630205;0.686559;0.619118;0.696737;0.61659;0.705706;0.616536;0.709136;0.643802;0.688665;0.639283;0.698973;0.636378;0.706513;0.634344;0.711333;0.379164;0.615626;0.397349;0.628799;0.41934;0.631722;0.440778;0.636575;0.457396;0.641813;0.428391;0.590466;0.460602;0.607799;0.461081;0.629711;0.458383;0.63957;0.43091;0.590877;0.46159;0.611698;0.46188;0.631144;0.457529;0.639171;0.432328;0.597477;0.458063;0.617173;0.457631;0.633578;0.450731;0.641313;0.432667;0.605882;0.452948;0.619494;0.454268;0.629809;0.450006;0.636339
0.481719;0.285876;0.653315;0.651422;0.626578;0.661902;0.604365;0.673536;0.589201;0.689327;0.579922;0.700364;0.611556;0.666102;0.600857;0.673581;0.593508;0.680454;0.592192;0.686019;0.623157;0.667666;0.614694;0.674561;0.608353;0.684451;0.605993;0.691284;0.634574;0.669001;0.625664;0.675161;0.621006;0.684209;0.620444;0.688757;0.644947;0.669472;0.638089;0.676953;0.63344;0.683756;0.632015;0.688362;0.365718;0.615437;0.395423;0.627029;0.421101;0.624852;0.441234;0.631241;0.454716;0.6348;0.417819;0.576191;0.445898;0.580842;0.460791;0.595422;0.468583;0.608207;0.413246;0.571352;0.443274;0.579467;0.457777;0.597257;0.464842;0.61263;0.408911;0.57396;0.438487;0.578532;0.452625;0.595059;0.457877;0.611725;0.405325;0.58093;0.428466;0.583347;0.441756;0.593891;0.449228;0.60682
0.480582;0.286794;0.651138;0.648033;0.63376;0.643742;0.615112;0.648161;0.599633;0.658629;0.589083;0.666645;0.614721;0.647804;0.605417;0.651373;0.600005;0.653517;0.597519;0.657022;0.620029;0.65554;0.611522;0.657643;0.605974;0.662505;0.602604;0.667429;0.625432;0.661714;0.616049;0.665136;0.613684;0.668104;0.614876;0.669827;0.630824;0.668083;0.622589;0.672496;0.618837;0.673798;0.618715;0.674335;0.359034;0.608564;0.387349;0.616029;0.415124;0.614099;0.438117;0.61911;0.453713;0.621073;0.408202;0.561646;0.439529;0.566438;0.457302;0.577859;0.468894;0.591934;0.401067;0.557442;0.438013;0.565677;0.457597;0.581417;0.470064;0.598928;0.394738;0.560491;0.428574;0.563979;0.448633;0.575676;0.461736;0.589858;0.389407;0.57029;0.415366;0.573921;0.431618;0.583136;0.442635;0.595614
0.481471;0.285567;0.353213;0.605491;0.385452;0.60647;0.412744;0.603424;0.432529;0.607825;0.448231;0.615531;0.407704;0.558329;0.434598;0.559186;0.448563;0.577696;0.456427;0.598942;0.395595;0.555426;0.42505;0.542393;0.446731;0.548385;0.464919;0.560503;0.381375;0.559667;0.403254;0.539023;0.423313;0.534987;0.441033;0.537119;0.368151;0.572107;0.377522;0.555972;0.386147;0.54722;0.393942;0.543971
0.482322;0.284025;0.649614;0.609879;0.622985;0.625719;0.600057;0.622209;0.582072;0.624053;0.564241;0.635134;0.591052;0.583027;0.566823;0.59668;0.56026;0.617002;0.560047;0.631858;0.598023;0.576374;0.571446;0.593123;0.566378;0.614475;0.566322;0.628795;0.60621;0.575671;0.581457;0.588974;0.574168;0.610179;0.573107;0.624147;0.615023;0.578073;0.595266;0.58404;0.585572;0.598383;0.5812;0.610454;0.353281;0.58563;0.382898;0.59027;0.405103;0.585758;0.42342;0.588473;0.441721;0.598776;0.405694;0.53982;0.433074;0.538763;0.448805;0.559184;0.45764;0.579333;0.395835;0.534003;0.42403;0.539515;0.439693;0.560921;0.448744;0.58056;0.383429;0.535365;0.405204;0.535299;0.420971;0.553555;0.432204;0.570006;0.37116;0.542057;0.378024;0.533849;0.385037;0.531743;0.392319;0.530101
0.483767;0.284402;0.652767;0.613384;0.619624;0.615939;0.594581;0.613179;0.572928;0.618784;0.552337;0.629238;0.593615;0.574956;0.568475;0.581946;0.55168;0.600144;0.540501;0.615162;0.600682;0.575118;0.571086;0.584388;0.55447;0.605948;0.544663;0.623197;0.607768;0.582166;0.580115;0.589775;0.564803;0.607087;0.556663;0.62119;0.615722;0.592882;0.595795;0.595439;0.583495;0.602571;0.575026;0.610407;0.351765;0.596237;0.375463;0.605774;0.397371;0.601653;0.414951;0.603846;0.427252;0.606176;0.391346;0.54699;0.409832;0.538899;0.420162;0.558773;0.425975;0.579924;0.382306;0.541587;0.401526;0.54205;0.414556;0.56383;0.421548;0.585188;0.372137;0.543591;0.389614;0.538745;0.406211;0.557089;0.41595;0.577227;0.362625;0.550514;0.370595;0.537678;0.378763;0.532353;0.384875;0.530347
0.483803;0.285274;0.655057;0.610729;0.630811;0.598665;0.605792;0.591528;0.58497;0.594172;0.564925;0.602767;0.599272;0.56833;0.569397;0.573868;0.549828;0.586638;0.53535;0.597771;0.603769;0.577476;0.569751;0.580889;0.549759;0.596031;0.535547;0.609891;0.609343;0.591935;0.576861;0.596035;0.557756;0.607568;0.543887;0.617403;0.615905;0.609953;0.590792;0.612582;0.576382;0.618033;0.564338;0.623061;0.342391;0.592629;0.363175;0.604454;0.38521;0.605487;0.40159;0.609346;0.415119;0.61889;0.389178;0.557018;0.407072;0.561223;0.409771;0.579847;0.406509;0.594788;0.378727;0.548435;0.396683;0.554879;0.399476;0.577892;0.396306;0.595374;0.366287;0.543535;0.382284;0.541731;0.388104;0.559675;0.38918;0.575937;0.353108;0.542556;0.36507;0.532782;0.368792;0.53141;0.370076;0.534077
