face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.495777;0.27878;0.420852;0.951366;0.44263;0.922154;0.471702;0.916756;0.495796;0.925368;0.51071;0.944045;0.489109;0.949532;0.523701;0.961315;0.545629;0.967695;0.564071;0.971635;0.485202;0.968951;0.520737;0.981744;0.545723;0.989412;0.56717;0.99518;0.477629;0.981517;0.508513;0.989901;0.531796;0.993795;0.550636;0.99486;0.467524;0.988705;0.491182;0.990757;0.507245;0.986519;0.519143;0.980217
0.492391;0.275412;0.427373;0.892761;0.438858;0.949749;0.467437;0.971975;0.493272;0.97085;0.507939;0.960863;0.501137;0.933995;0.546393;0.931429;0.557151;0.938251;0.55863;0.946703;0.501436;0.896318;0.543191;0.896854;0.548864;0.90918;0.545687;0.921204;0.494488;0.868687;0.526991;0.872077;0.532492;0.886231;0.528612;0.898988;0.482664;0.849691;0.504308;0.859468;0.507938;0.875876;0.505262;0.889231
0.491827;0.274094;0.415393;0.827987;0.446917;0.85436;0.478445;0.864197;0.498041;0.859418;0.504925;0.854522;0.503071;0.838672;0.529112;0.837053;0.536098;0.840928;0.538514;0.843911;0.497903;0.826049;0.520997;0.825683;0.528287;0.826157;0.53188;0.82752;0.487429;0.817199;0.508847;0.814775;0.515917;0.816162;0.519231;0.820523;0.472579;0.810382;0.489104;0.808873;0.497356;0.810077;0.502652;0.811736;0.653093;0.873936;0.637978;0.876391;0.623561;0.895741;0.6159;0.916958;0.610029;0.933783;0.61293;0.92376;0.59805;0.948564;0.58868;0.968095;0.580144;0.987882;0.618044;0.932225;0.602716;0.957811;0.593031;0.979305;0.583725;1.00186;0.623998;0.934715;0.61066;0.958729;0.601192;0.978688;0.593065;0.997568;0.630694;0.93229;0.619348;0.950619;0.612221;0.964855;0.606481;0.978017
0.491265;0.275904;0.632349;0.874248;0.620352;0.884191;0.613243;0.904295;0.607841;0.92244;0.604293;0.934129;0.607558;0.917134;0.598089;0.941908;0.592769;0.962391;0.586798;0.982289;0.611518;0.919879;0.601524;0.946609;0.595536;0.969142;0.588905;0.990596;0.617987;0.919633;0.609482;0.946133;0.603048;0.964586;0.597384;0.981099;0.625961;0.916591;0.618881;0.936783;0.613187;0.948264;0.608715;0.957203
0.499014;0.281007;0.61853;0.863711;0.603859;0.881739;0.596022;0.899006;0.593787;0.913054;0.594889;0.918825;0.594079;0.905196;0.592546;0.92331;0.597246;0.92772;0.601603;0.923808;0.603275;0.904377;0.603588;0.921416;0.607448;0.92351;0.609014;0.918445;0.612933;0.901808;0.612884;0.91648;0.615222;0.917486;0.61548;0.912587;0.622062;0.899335;0.622237;0.91185;0.622256;0.912817;0.621297;0.910405;0.419975;0.660101;0.433315;0.632986;0.4543;0.621678;0.469418;0.624175;0.481734;0.632315;0.466605;0.624449;0.494536;0.6236;0.512931;0.622496;0.529507;0.621981;0.464981;0.640736;0.4879;0.642894;0.505242;0.648073;0.522013;0.652888;0.459003;0.659048;0.471726;0.664594;0.465444;0.667427;0.460736;0.668056;0.450795;0.676093;0.460259;0.678175;0.454274;0.677166;0.449858;0.675369
0.504373;0.282203;0.611242;0.86679;0.601464;0.867564;0.59611;0.871708;0.593993;0.876377;0.592003;0.878123;0.599835;0.895875;0.601492;0.909051;0.603698;0.916066;0.605815;0.920525;0.604708;0.901186;0.606545;0.917697;0.609233;0.925478;0.610999;0.931617;0.609226;0.903149;0.611824;0.917707;0.61447;0.924982;0.615724;0.931188;0.613746;0.902652;0.616816;0.916432;0.619074;0.923378;0.619878;0.928532;0.416948;0.666807;0.44274;0.67715;0.465978;0.66578;0.481396;0.647807;0.494191;0.634602;0.462384;0.626626;0.486863;0.61574;0.507649;0.614418;0.525405;0.617556;0.456029;0.61977;0.48477;0.617549;0.508902;0.622019;0.528299;0.628415;0.448021;0.618872;0.47173;0.634393;0.4636;0.649451;0.453845;0.657281;0.439836;0.625224;0.458904;0.640651;0.454147;0.652547;0.44627;0.658178
0.502574;0.276387;0.417798;0.670295;0.448087;0.674285;0.472739;0.661827;0.49026;0.650372;0.506718;0.639659;0.460106;0.61995;0.477324;0.612296;0.493614;0.607647;0.509085;0.605749;0.452967;0.611268;0.474548;0.614098;0.482168;0.62993;0.484515;0.645022;0.444339;0.611673;0.465082;0.620529;0.470566;0.638623;0.470186;0.655013;0.436687;0.618965;0.45317;0.629332;0.459807;0.643898;0.461569;0.657384
0.499931;0.279808;0.43338;0.654772;0.454541;0.66149;0.477553;0.656994;0.49591;0.648319;0.514403;0.646204;0.483261;0.621635;0.509772;0.618324;0.530403;0.617129;0.548019;0.618454;0.475654;0.612574;0.508598;0.616681;0.533727;0.62466;0.554516;0.634133;0.464353;0.611728;0.487833;0.634145;0.478782;0.65191;0.469297;0.661678;0.453114;0.617567;0.473025;0.63801;0.468819;0.651653;0.462398;0.65655
0.505138;0.279138;0.445096;0.670528;0.467548;0.68397;0.492259;0.680115;0.511042;0.671126;0.528053;0.667912;0.499519;0.639691;0.527749;0.641638;0.549392;0.643712;0.56789;0.646712;0.492257;0.630105;0.527629;0.639191;0.552225;0.649015;0.573143;0.657719;0.480484;0.629532;0.504686;0.659061;0.494003;0.675925;0.483483;0.681485;0.46851;0.636016;0.487328;0.665038;0.482312;0.677463;0.475554;0.679391
0.505974;0.284059;0.450497;0.670295;0.47155;0.666481;0.492069;0.660562;0.50728;0.657387;0.521915;0.659851;0.498693;0.631611;0.524461;0.630312;0.545795;0.631567;0.56341;0.634736;0.490347;0.634865;0.520822;0.644921;0.541223;0.656079;0.557612;0.667667;0.480097;0.645591;0.503842;0.67231;0.498458;0.684835;0.490363;0.689655;0.470649;0.660705;0.489161;0.682178;0.48687;0.690634;0.482;0.692864;0.615241;0.685345;0.620656;0.651194;0.61766;0.631846;0.607694;0.625088;0.597878;0.633049;0.581716;0.644815;0.562179;0.638099;0.549552;0.63632;0.539548;0.637062;0.572628;0.661002;0.551413;0.655697;0.536496;0.652642;0.524774;0.650574;0.567895;0.677452;0.546716;0.67409;0.532342;0.669834;0.522649;0.666184;0.568161;0.693766;0.547183;0.692284;0.533446;0.689658;0.522915;0.688178
