face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.521474;0.228963;0.476045;0.999189;0.497387;0.976266;0.522454;0.976252;0.54367;0.978858;0.560898;0.978995;0.530977;1.0248;0.555447;1.02357;0.560193;1.01775;0.559272;1.01544;0.527648;1.03386;0.552452;1.03681;0.558652;1.03063;0.557574;1.02743;0.524284;1.03531;0.545927;1.03911;0.551237;1.03215;0.548957;1.02804;0.522482;1.03153;0.538287;1.0362;0.542485;1.03129;0.541217;1.02765
0.52006;0.231455;0.645595;0.965209;0.618414;0.974589;0.591731;0.983918;0.570367;0.989077;0.549727;0.999409;0.58745;0.988652;0.563256;0.992731;0.548516;0.999484;0.541285;1.00512;0.594582;0.97992;0.569278;0.985664;0.555738;0.992485;0.545822;0.999225;0.603619;0.969249;0.582147;0.974394;0.581661;0.978753;0.583036;0.982977;0.614087;0.959623;0.597767;0.964997;0.594577;0.971019;0.593678;0.975727
0.520597;0.232558;0.647926;0.935053;0.638271;0.971079;0.618807;0.987661;0.601365;0.99631;0.590265;0.998687;0.605519;0.988755;0.573946;0.998621;0.552612;1.00353;0.534041;1.00709;0.601559;0.971922;0.56901;0.98189;0.546295;0.987479;0.527388;0.991305;0.601003;0.952059;0.57064;0.960031;0.550727;0.963566;0.534337;0.964958;0.60376;0.932414;0.578959;0.937095;0.564817;0.940155;0.55226;0.941504;0.452619;0.898882;0.472113;0.863979;0.50065;0.85511;0.52553;0.861057;0.542715;0.872867;0.525109;0.903183;0.566179;0.909266;0.5813;0.905401;0.586201;0.900699;0.521497;0.928005;0.559673;0.940303;0.566524;0.933794;0.563752;0.92581;0.515549;0.94363;0.54758;0.953823;0.553216;0.947358;0.54934;0.939902;0.508981;0.951122;0.532359;0.958973;0.537678;0.953208;0.536027;0.944544
0.518487;0.235351;0.643945;0.924189;0.622913;0.946901;0.601202;0.959229;0.58661;0.969048;0.571724;0.977469;0.593136;0.950438;0.569874;0.956338;0.553478;0.961059;0.541633;0.965058;0.600743;0.94955;0.57426;0.956248;0.556895;0.962492;0.54192;0.967969;0.608501;0.949421;0.587228;0.956506;0.57017;0.959744;0.555337;0.963853;0.61644;0.949275;0.601201;0.954585;0.588196;0.957621;0.576929;0.961914;0.455399;0.860745;0.465439;0.832884;0.481956;0.820758;0.499989;0.827598;0.513775;0.841024;0.518645;0.85799;0.550169;0.863654;0.558471;0.866187;0.560327;0.866026;0.521433;0.883282;0.553003;0.901103;0.552196;0.907503;0.546363;0.910553;0.51841;0.905482;0.545127;0.923016;0.542182;0.925906;0.534247;0.927483;0.511735;0.923335;0.532466;0.937466;0.529927;0.935497;0.521316;0.932439
0.516613;0.238483;0.462512;0.826455;0.483417;0.861578;0.498655;0.877037;0.509642;0.88769;0.518098;0.895357;0.52805;0.86437;0.54259;0.889503;0.537976;0.896688;0.531668;0.894838;0.526911;0.857036;0.539707;0.886192;0.536231;0.895274;0.531401;0.894885;0.52181;0.852908;0.530928;0.882132;0.525321;0.888569;0.519257;0.886251;0.513988;0.849515;0.521434;0.8715;0.517663;0.875872;0.511424;0.87611
0.517626;0.237916;0.400457;0.66164;0.433923;0.666225;0.465117;0.664741;0.485989;0.661596;0.499047;0.667727;0.485559;0.644187;0.506329;0.635651;0.505367;0.644767;0.500298;0.653083;0.475078;0.633804;0.493588;0.630526;0.492235;0.639779;0.489041;0.64728;0.461729;0.629849;0.476466;0.628689;0.473496;0.636112;0.470614;0.643983;0.445402;0.629011;0.458092;0.626571;0.456446;0.632813;0.453457;0.64136;0.672815;0.634468;0.650034;0.612467;0.627047;0.606982;0.613999;0.605771;0.60813;0.607266;0.587641;0.626124;0.568093;0.639534;0.57177;0.650729;0.57799;0.656114;0.598969;0.638321;0.581654;0.651865;0.587532;0.662754;0.59307;0.666546;0.616112;0.646905;0.604246;0.658624;0.610763;0.667751;0.616169;0.668836;0.637868;0.655043;0.630808;0.662619;0.633096;0.669023;0.635738;0.670725
0.516168;0.240561;0.381866;0.635087;0.421574;0.628034;0.447672;0.625961;0.469447;0.629242;0.485886;0.633368;0.456515;0.604698;0.479134;0.615019;0.489678;0.628727;0.494905;0.639154;0.450219;0.61255;0.474801;0.627641;0.483578;0.643474;0.490774;0.653352;0.442218;0.62565;0.466396;0.635342;0.474088;0.647142;0.480152;0.654726;0.43271;0.63936;0.450833;0.645734;0.458321;0.652288;0.464133;0.658614;0.687663;0.607535;0.658682;0.580498;0.625194;0.577135;0.600451;0.589746;0.58725;0.60203;0.61269;0.589391;0.588082;0.607869;0.590123;0.612513;0.597159;0.612512;0.619034;0.613053;0.597526;0.630832;0.60066;0.633999;0.605829;0.632213;0.629459;0.631966;0.60925;0.645538;0.611438;0.647239;0.615761;0.643697;0.641522;0.647374;0.62638;0.657015;0.62678;0.65571;0.627986;0.65208
0.516629;0.244917;0.694571;0.586728;0.66679;0.573242;0.636111;0.578615;0.614533;0.588311;0.601698;0.592405;0.624027;0.585113;0.596215;0.607613;0.582634;0.620818;0.577655;0.632995;0.629555;0.595254;0.602629;0.619674;0.588668;0.635084;0.580335;0.646386;0.637878;0.604944;0.613094;0.629226;0.602438;0.642721;0.596092;0.651033;0.64828;0.615591;0.62864;0.635113;0.618677;0.645157;0.611496;0.651546
0.51559;0.243528;0.696335;0.587245;0.67829;0.5665;0.655431;0.565707;0.638142;0.571076;0.623488;0.572993;0.639502;0.581978;0.610296;0.598229;0.59281;0.608489;0.580306;0.619312;0.645139;0.597995;0.615726;0.619003;0.59496;0.632191;0.577636;0.641551;0.653988;0.610822;0.627783;0.634113;0.610405;0.645844;0.596484;0.654286;0.664113;0.621726;0.644343;0.643634;0.62926;0.654187;0.616193;0.661841;0.691328;0.510503;0.667769;0.497612;0.646193;0.490556;0.629371;0.488135;0.613969;0.486825;0.62513;0.477963;0.598595;0.474511;0.581662;0.473753;0.567189;0.471831;0.63206;0.483213;0.60476;0.477803;0.591149;0.483081;0.581822;0.486164;0.641963;0.489613;0.619824;0.483454;0.610748;0.492879;0.606959;0.499683;0.65287;0.497243;0.635752;0.494073;0.626419;0.499819;0.622486;0.505243
0.513041;0.243125;0.708547;0.511379;0.686745;0.490319;0.664428;0.476668;0.645509;0.47183;0.629943;0.470552;0.652745;0.457326;0.624409;0.456595;0.608298;0.46459;0.598055;0.472072;0.654114;0.466007;0.622772;0.463486;0.608171;0.470702;0.598249;0.475784;0.657623;0.477688;0.630183;0.477772;0.623183;0.484001;0.620956;0.487736;0.660966;0.49117;0.641979;0.489118;0.635043;0.491418;0.63079;0.492877
