face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451208;0.186239;0.454919;0.993596;0.466177;0.979465;0.48754;0.975351;0.50999;0.968393;0.529164;0.953727;0.515344;1.00676;0.548411;0.992305;0.564622;0.973256;0.574823;0.95533;0.517125;1.00042;0.551293;0.98062;0.565432;0.952422;0.571507;0.927205;0.516031;0.991352;0.545048;0.972164;0.555105;0.947876;0.557676;0.927254;0.513562;0.981179;0.533291;0.964999;0.540291;0.947092;0.54156;0.930743
0.451725;0.186334;0.44627;0.991563;0.457188;0.978912;0.48028;0.975339;0.50316;0.968508;0.52286;0.954752;0.511406;0.998995;0.546336;0.989337;0.563144;0.969743;0.572997;0.950908;0.511686;0.99136;0.547481;0.976899;0.561175;0.949661;0.566275;0.925924;0.509449;0.98268;0.538214;0.966328;0.548936;0.941303;0.552517;0.919892;0.505941;0.973675;0.523369;0.95804;0.529761;0.93952;0.531528;0.922189;0.595191;0.924888;0.574445;0.947692;0.556063;0.96498;0.541018;0.976124;0.528485;0.98572;0.557947;1.00073;0.530915;0.998913;0.516473;0.992762;0.506267;0.987141;0.565197;0.989889;0.538548;0.984549;0.525045;0.976433;0.514821;0.967864;0.572106;0.97571;0.551776;0.95711;0.547446;0.936767;0.545406;0.918731;0.580267;0.960526;0.562504;0.951006;0.555365;0.939044;0.550463;0.926142
0.45284;0.18519;0.440347;0.997051;0.454488;0.977992;0.481554;0.972816;0.506064;0.964061;0.527241;0.952562;0.509022;1.00278;0.544834;0.991734;0.561196;0.969961;0.569934;0.94928;0.508061;0.996011;0.54432;0.980114;0.557381;0.950547;0.563351;0.925458;0.504702;0.986764;0.534259;0.968563;0.545153;0.942193;0.549575;0.919399;0.500302;0.976556;0.519384;0.960298;0.526414;0.940598;0.529142;0.922175;0.595228;0.932972;0.584386;0.949221;0.568129;0.960855;0.555106;0.963682;0.542276;0.964027;0.559294;0.984427;0.535915;0.989866;0.518516;0.989512;0.503492;0.989893;0.563193;0.973789;0.536669;0.9735;0.519026;0.970351;0.505605;0.967146;0.568226;0.959901;0.55023;0.951535;0.552997;0.935188;0.557154;0.923004;0.574423;0.944857;0.559557;0.942416;0.559934;0.93216;0.562184;0.922221
0.451729;0.187178;0.435134;0.997534;0.450839;0.978715;0.478194;0.97311;0.503114;0.965851;0.52449;0.954107;0.506767;1.00119;0.544089;0.991842;0.560758;0.97107;0.569962;0.950983;0.505168;0.99409;0.542664;0.981876;0.556079;0.954398;0.562182;0.930886;0.501295;0.985327;0.531521;0.970435;0.543228;0.945357;0.548121;0.923447;0.496237;0.976022;0.516296;0.962096;0.524028;0.943974;0.527056;0.926682;0.590916;0.940644;0.576543;0.952951;0.56186;0.961632;0.551408;0.962528;0.542041;0.958934;0.557728;0.97794;0.538773;0.981125;0.523017;0.981563;0.510229;0.981051;0.562716;0.972994;0.542599;0.974185;0.529933;0.971957;0.519687;0.968688;0.568723;0.963641;0.554509;0.956278;0.554371;0.937486;0.555745;0.921361;0.575806;0.95321;0.566225;0.946538;0.566443;0.932205;0.568708;0.918753
0.452377;0.185257;0.432171;1.00332;0.449652;0.983045;0.478249;0.974971;0.505071;0.967368;0.528824;0.954568;0.508415;1.00281;0.54686;0.989646;0.564262;0.967732;0.573669;0.945815;0.505801;0.996102;0.5428;0.979584;0.556144;0.951261;0.562604;0.926302;0.501285;0.987556;0.5312;0.969792;0.542493;0.944714;0.54716;0.922315;0.495797;0.978319;0.516212;0.964289;0.524547;0.946531;0.527865;0.929276;0.588241;0.950353;0.573036;0.950143;0.559821;0.951987;0.553384;0.950905;0.547026;0.948617;0.554704;0.973805;0.540716;0.975862;0.529032;0.973483;0.519064;0.970672;0.561056;0.976471;0.545514;0.97273;0.53833;0.962806;0.531355;0.954045;0.569223;0.97348;0.55918;0.961729;0.558725;0.939815;0.558476;0.921113;0.577743;0.967721;0.570691;0.956953;0.5707;0.94066;0.572082;0.925438
0.451969;0.18639;0.428818;1.00292;0.447775;0.984334;0.477014;0.976075;0.504168;0.969449;0.527399;0.957337;0.507835;1.00359;0.547494;0.989988;0.563604;0.967142;0.571664;0.944826;0.505094;0.997113;0.544626;0.98038;0.557842;0.951467;0.56401;0.92707;0.50022;0.988502;0.532659;0.971491;0.544959;0.946056;0.550247;0.923245;0.494187;0.979226;0.517188;0.966195;0.526301;0.948723;0.529755;0.931295;0.585415;0.96064;0.576863;0.95206;0.568817;0.949811;0.56243;0.947334;0.556942;0.943393;0.563627;0.974332;0.552921;0.973355;0.542969;0.970694;0.533713;0.967943;0.562684;0.981015;0.548803;0.975185;0.540331;0.966017;0.532172;0.957508;0.563119;0.982194;0.55123;0.968277;0.547484;0.949208;0.545016;0.933226;0.564996;0.979589;0.55654;0.966059;0.555524;0.950474;0.556341;0.93699
0.450692;0.187336;0.424775;1.00336;0.446693;0.984623;0.47655;0.976515;0.504247;0.969157;0.527199;0.956832;0.506354;1.00743;0.547986;0.993053;0.563595;0.967848;0.570069;0.94414;0.504014;1.00047;0.54488;0.982745;0.557762;0.951429;0.562342;0.925684;0.499458;0.990449;0.533461;0.971996;0.54458;0.945298;0.547949;0.922337;0.493398;0.979576;0.517432;0.965615;0.526207;0.947404;0.528898;0.929459;0.579033;0.962862;0.574338;0.949017;0.57079;0.941585;0.568247;0.939055;0.56438;0.938599;0.565044;0.957141;0.559179;0.957906;0.554746;0.957989;0.55105;0.956913;0.566883;0.966587;0.558761;0.971433;0.552581;0.972286;0.547174;0.971773;0.569299;0.974446;0.561512;0.981766;0.555431;0.983663;0.549735;0.983336;0.572556;0.980523;0.566602;0.988839;0.561623;0.991878;0.557438;0.99276
0.452629;0.185925;0.421945;0.998452;0.449564;0.981408;0.481852;0.973754;0.509825;0.967818;0.532849;0.956381;0.508055;1.00406;0.549764;0.991665;0.565291;0.967851;0.572466;0.944931;0.503427;0.998708;0.544099;0.982911;0.557003;0.953067;0.56227;0.927286;0.496817;0.990082;0.531135;0.972979;0.542778;0.946902;0.546977;0.923783;0.489365;0.980653;0.513342;0.96698;0.522376;0.949873;0.52597;0.932598;0.588658;0.962405;0.581294;0.949039;0.573546;0.943992;0.566075;0.943978;0.558837;0.943325;0.567132;0.95552;0.557241;0.959045;0.551747;0.959421;0.546755;0.959762;0.567636;0.966773;0.558123;0.97147;0.553136;0.972722;0.548747;0.973913;0.56947;0.976276;0.561134;0.979995;0.55852;0.978529;0.557299;0.977851;0.57252;0.984554;0.564381;0.989913;0.560458;0.989958;0.558699;0.990211
0.451626;0.18561;0.418692;0.997344;0.447596;0.98159;0.480725;0.973758;0.509344;0.968753;0.533743;0.957398;0.50896;1.00458;0.551508;0.992226;0.566847;0.968178;0.573441;0.945151;0.504086;0.998323;0.544523;0.982313;0.557049;0.951382;0.561273;0.925401;0.4973;0.989108;0.531176;0.971309;0.542277;0.94432;0.545395;0.920706;0.489594;0.979463;0.514052;0.966099;0.522893;0.947862;0.526099;0.929928;0.591538;0.958085;0.582323;0.948322;0.572772;0.947425;0.564665;0.951534;0.558002;0.954798;0.569517;0.955037;0.558981;0.961463;0.552783;0.9654;0.548086;0.968529;0.571837;0.965063;0.561703;0.974744;0.554447;0.981142;0.549392;0.986098;0.57503;0.974234;0.566237;0.982946;0.560036;0.987359;0.55653;0.990285;0.579304;0.981843;0.571938;0.990546;0.566223;0.993665;0.562534;0.99571
0.449556;0.185329;0.415658;0.993134;0.449317;0.9797;0.483646;0.973805;0.513547;0.969349;0.538827;0.958434;0.511449;1.00375;0.553826;0.989709;0.568201;0.963874;0.574265;0.939831;0.505263;0.997381;0.54567;0.980153;0.557704;0.948682;0.561764;0.922091;0.497515;0.988098;0.531317;0.970489;0.542188;0.943191;0.545358;0.918958;0.489018;0.978632;0.513415;0.966534;0.522773;0.947948;0.526889;0.928803;0.590831;0.958612;0.58319;0.9511;0.575301;0.950803;0.568776;0.95546;0.56377;0.95959;0.56922;0.959675;0.560041;0.967875;0.554619;0.972747;0.550455;0.976861;0.57152;0.968536;0.563888;0.979005;0.559222;0.985937;0.555203;0.991679;0.575288;0.975645;0.570066;0.984058;0.569276;0.983895;0.569418;0.982857;0.580132;0.981368;0.574995;0.988625;0.572739;0.989616;0.571873;0.989686
