face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.479727;0.198219;0.434149;0.946117;0.449275;0.964704;0.464001;0.992081;0.475461;1.01449;0.487198;1.03141;0.461138;1.00655;0.472791;1.04772;0.477164;1.07815;0.48134;1.10791;0.458549;1.00004;0.473488;1.0436;0.48048;1.07612;0.485064;1.10777;0.456359;0.992522;0.470483;1.03286;0.476581;1.06219;0.479645;1.08934;0.453792;0.984514;0.464082;1.01559;0.469621;1.03493;0.473046;1.0526;0.606272;0.979968;0.580475;0.977302;0.567777;0.990865;0.561579;1.00408;0.558451;1.01245;0.570633;1.00781;0.566614;1.0261;0.568229;1.03295;0.572161;1.03584;0.587314;1.00706;0.581853;1.02738;0.581271;1.03145;0.58211;1.0341;0.602364;1.00731;0.596587;1.02318;0.595398;1.02608;0.597176;1.02873;0.615744;1.00994;0.610193;1.02074;0.607562;1.02526;0.607713;1.03044
0.48634;0.202236;0.39994;0.767626;0.445014;0.755159;0.475221;0.774649;0.491658;0.802123;0.495465;0.8232;0.482717;0.816891;0.501271;0.867626;0.491417;0.86441;0.483041;0.850045;0.46705;0.835843;0.481291;0.877331;0.472673;0.868208;0.468045;0.854096;0.44716;0.84797;0.458882;0.881145;0.453035;0.872761;0.448925;0.859505;0.42565;0.853764;0.436032;0.878321;0.433913;0.870953;0.431379;0.858336;0.574707;0.855241;0.544212;0.870005;0.518609;0.896886;0.503181;0.921658;0.490994;0.942493;0.49796;0.918224;0.472325;0.956455;0.476728;0.969855;0.48578;0.969281;0.509552;0.921553;0.483627;0.962884;0.49016;0.970423;0.497728;0.966839;0.524097;0.919372;0.503312;0.955398;0.508428;0.962293;0.51489;0.957271;0.542633;0.915668;0.527414;0.943349;0.52739;0.950511;0.529934;0.949983
0.485654;0.20221;0.447696;0.782585;0.43891;0.822695;0.43798;0.854222;0.443876;0.881513;0.449109;0.899975;0.43789;0.815071;0.434902;0.838277;0.432427;0.83943;0.432173;0.832751;0.450957;0.791771;0.448915;0.819054;0.448891;0.820245;0.449171;0.808027;0.463818;0.775729;0.467146;0.799739;0.465868;0.799927;0.464142;0.79194;0.475859;0.763896;0.483085;0.778724;0.483528;0.780471;0.482031;0.776447;0.561412;0.839627;0.518147;0.8499;0.486971;0.873254;0.468977;0.902097;0.461328;0.92911;0.49319;0.874355;0.478087;0.908531;0.477041;0.917131;0.479788;0.915941;0.512437;0.886715;0.498312;0.917624;0.496638;0.926857;0.496657;0.926311;0.532183;0.897167;0.515269;0.925711;0.51186;0.930376;0.511025;0.925075;0.550733;0.904351;0.539318;0.92507;0.534146;0.92616;0.531181;0.921165
0.482586;0.199221;0.477999;0.777069;0.450504;0.797929;0.440244;0.82098;0.439365;0.842917;0.443183;0.858665;0.464323;0.840972;0.451018;0.85059;0.451959;0.845832;0.45597;0.839287;0.476887;0.842285;0.466572;0.850676;0.466801;0.849133;0.470035;0.842086;0.487691;0.840563;0.481877;0.847914;0.48169;0.847105;0.484645;0.840267;0.49791;0.836168;0.496485;0.842925;0.496981;0.842797;0.499735;0.838263
0.481283;0.199;0.480466;0.799079;0.461668;0.798996;0.447986;0.79849;0.436889;0.8029;0.430119;0.807175;0.459591;0.79298;0.454924;0.809678;0.454431;0.8127;0.455743;0.810594;0.470858;0.796506;0.467904;0.814398;0.465801;0.814468;0.466623;0.810259;0.481987;0.802028;0.480504;0.818702;0.478657;0.819343;0.479193;0.815762;0.491719;0.809411;0.493001;0.819797;0.491171;0.822201;0.490234;0.8212;0.379454;0.601109;0.412121;0.585814;0.446736;0.590345;0.468473;0.603976;0.482644;0.618379;0.437791;0.57116;0.465469;0.596196;0.472609;0.623693;0.471745;0.638363;0.422198;0.579926;0.450497;0.612815;0.459841;0.637487;0.463149;0.648335;0.406326;0.59442;0.432519;0.625349;0.444622;0.647196;0.448831;0.656659;0.392295;0.612961;0.412588;0.636163;0.426245;0.652025;0.434307;0.661749
0.482118;0.198612;0.369688;0.603982;0.407411;0.606363;0.433412;0.600834;0.449715;0.601662;0.458289;0.603234;0.437556;0.557368;0.458405;0.551906;0.463196;0.570494;0.45886;0.58854;0.427402;0.556593;0.449874;0.547158;0.457349;0.570302;0.455469;0.593331;0.414557;0.562925;0.437136;0.552603;0.447359;0.574797;0.445791;0.597166;0.400799;0.573544;0.420635;0.569387;0.432869;0.581117;0.437316;0.596902
0.484271;0.201909;0.362522;0.566195;0.392336;0.562977;0.415615;0.547001;0.432575;0.539128;0.448641;0.537333;0.415164;0.511283;0.44691;0.5094;0.460994;0.534313;0.466637;0.55738;0.407379;0.513158;0.445516;0.518842;0.459348;0.547431;0.463135;0.571296;0.399987;0.524687;0.434409;0.533215;0.448381;0.561275;0.451601;0.584114;0.391953;0.542767;0.416832;0.552917;0.430771;0.571228;0.437846;0.587954;0.530832;0.647256;0.49288;0.645015;0.46385;0.65136;0.44119;0.66153;0.421792;0.673654;0.457038;0.641416;0.430746;0.655192;0.414263;0.666655;0.400112;0.678665;0.465433;0.651145;0.435136;0.662065;0.415161;0.673092;0.397141;0.683795;0.474035;0.659842;0.447191;0.666512;0.427449;0.675951;0.411343;0.685;0.484034;0.66782;0.463497;0.671949;0.449929;0.678347;0.438243;0.684835
0.483041;0.20181;0.36199;0.55971;0.394153;0.565247;0.419627;0.556647;0.438374;0.552449;0.454052;0.550199;0.412978;0.504935;0.44742;0.506471;0.46307;0.529925;0.467418;0.55342;0.406905;0.506791;0.446604;0.511619;0.461404;0.542674;0.461449;0.569656;0.399906;0.519882;0.436327;0.526061;0.450639;0.554646;0.451107;0.579792;0.392686;0.538433;0.419944;0.549192;0.432762;0.566924;0.436838;0.584534;0.542305;0.634365;0.511044;0.633226;0.484807;0.638381;0.466705;0.647467;0.449743;0.661832;0.475267;0.62234;0.43957;0.633773;0.415653;0.645784;0.397436;0.657753;0.481573;0.630207;0.438968;0.639148;0.408911;0.651089;0.384341;0.663343;0.489759;0.642352;0.452409;0.651823;0.424066;0.65778;0.401497;0.6628;0.499273;0.657573;0.469749;0.662706;0.451192;0.665449;0.435324;0.667152
0.483027;0.202481;0.36249;0.555878;0.394347;0.56029;0.419517;0.550835;0.437706;0.546463;0.453268;0.541373;0.413476;0.499615;0.446196;0.500313;0.461792;0.521589;0.466587;0.543072;0.407697;0.500525;0.447255;0.505077;0.46205;0.534882;0.462249;0.560147;0.400979;0.512103;0.438285;0.5188;0.451809;0.547588;0.452173;0.572209;0.394421;0.529378;0.421111;0.541113;0.432243;0.559305;0.435059;0.575835;0.548575;0.620608;0.517368;0.618019;0.489484;0.621539;0.469351;0.630262;0.451473;0.641647;0.476636;0.60561;0.443344;0.61465;0.419956;0.624055;0.399189;0.635432;0.480989;0.612761;0.441568;0.621062;0.413477;0.629944;0.388611;0.640051;0.487281;0.624395;0.448944;0.633741;0.421874;0.638433;0.399625;0.643302;0.495137;0.638795;0.465637;0.643221;0.447423;0.646034;0.431809;0.648769
0.48296;0.201992;0.362166;0.549361;0.393304;0.553069;0.419136;0.543634;0.438131;0.538659;0.455819;0.535215;0.415572;0.493892;0.448443;0.497421;0.464626;0.519653;0.469803;0.541511;0.409544;0.495015;0.449159;0.500439;0.464733;0.530481;0.465941;0.555754;0.40231;0.507654;0.439804;0.515564;0.452824;0.544277;0.453115;0.568158;0.395421;0.525907;0.423127;0.538804;0.433825;0.55697;0.436246;0.57311;0.554276;0.607317;0.524934;0.596893;0.497908;0.600052;0.478371;0.603082;0.461091;0.607072;0.481677;0.592264;0.446151;0.604694;0.42382;0.614339;0.405392;0.623569;0.484652;0.599017;0.443371;0.60911;0.416137;0.619364;0.393273;0.630423;0.491306;0.609807;0.453794;0.619398;0.427168;0.626192;0.405329;0.632732;0.5009;0.623093;0.473597;0.630185;0.454672;0.634083;0.436344;0.638115
