face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46897;0.246225;0.577552;1.00727;0.588839;0.963725;0.613927;0.92971;0.625985;0.894953;0.620353;0.87122;0.690669;0.959028;0.717857;0.90077;0.724244;0.847264;0.724265;0.807121;0.687364;0.96441;0.722399;0.89467;0.724494;0.836704;0.717921;0.799525;0.673512;0.961087;0.699268;0.890764;0.700898;0.842301;0.697423;0.81593;0.65265;0.948824;0.667049;0.890434;0.663766;0.858326;0.658298;0.841854
0.46665;0.251022;0.37239;0.781577;0.388292;0.721123;0.41683;0.691815;0.437117;0.668338;0.445566;0.651983;0.469988;0.715637;0.516268;0.70953;0.508763;0.707353;0.495525;0.70454;0.468326;0.744559;0.510883;0.743953;0.49747;0.745628;0.483818;0.743427;0.457276;0.773472;0.491056;0.775681;0.477255;0.77265;0.463037;0.76879;0.441356;0.798811;0.462431;0.803743;0.452656;0.79903;0.441796;0.792882;0.606943;0.792371;0.630265;0.750803;0.630043;0.720362;0.618322;0.693924;0.60663;0.679996;0.587318;0.718703;0.57237;0.685374;0.579421;0.693154;0.584271;0.70893;0.571341;0.735116;0.559168;0.703356;0.571025;0.709746;0.579176;0.720184;0.559998;0.751978;0.551861;0.720623;0.560517;0.726586;0.56627;0.737023;0.551534;0.767318;0.543297;0.741904;0.549818;0.741129;0.556119;0.748274
0.464689;0.252543;0.358982;0.751642;0.386227;0.69911;0.415244;0.671833;0.439294;0.653702;0.44943;0.639433;0.458458;0.674129;0.503121;0.676364;0.509268;0.682551;0.506142;0.687173;0.454407;0.69984;0.498084;0.70698;0.503647;0.712269;0.503469;0.712852;0.446582;0.726224;0.483146;0.732176;0.492339;0.735106;0.495461;0.735307;0.435691;0.751973;0.46489;0.756633;0.477088;0.755091;0.483437;0.753195;0.624282;0.785333;0.603025;0.749688;0.58596;0.722136;0.574102;0.702274;0.563567;0.681758;0.590231;0.711;0.575909;0.683634;0.564958;0.664137;0.554709;0.648462;0.595558;0.723825;0.579381;0.693948;0.566173;0.674694;0.553485;0.65782;0.602135;0.741947;0.587956;0.716336;0.576284;0.69925;0.565006;0.684335;0.611165;0.761864;0.601349;0.746908;0.593639;0.733356;0.585526;0.720846
0.463479;0.254361;0.347347;0.744522;0.390259;0.716279;0.420935;0.684607;0.447976;0.663972;0.469124;0.636122;0.432092;0.665305;0.467979;0.63941;0.495577;0.620068;0.521021;0.607229;0.420173;0.672777;0.466096;0.641078;0.497735;0.620593;0.526984;0.608442;0.407457;0.684412;0.450871;0.653126;0.479766;0.62839;0.505143;0.613776;0.394102;0.699164;0.422582;0.67178;0.444439;0.64727;0.46495;0.631375;0.629884;0.768176;0.611918;0.750478;0.597767;0.73352;0.589237;0.721519;0.582;0.706091;0.593331;0.715803;0.581923;0.691246;0.574993;0.673434;0.569977;0.659284;0.596376;0.718731;0.58363;0.689381;0.576992;0.669446;0.571466;0.649518;0.601865;0.72429;0.590264;0.698539;0.583521;0.678383;0.578645;0.660419;0.608816;0.73275;0.600644;0.714656;0.593026;0.699301;0.586856;0.684272
0.463735;0.253913;0.346035;0.719902;0.389704;0.692807;0.41674;0.666384;0.436099;0.648457;0.448534;0.625017;0.418693;0.648555;0.444055;0.625089;0.461204;0.60676;0.479016;0.591462;0.408729;0.64784;0.438052;0.617762;0.457922;0.598111;0.480091;0.582656;0.398975;0.651005;0.429267;0.617941;0.451113;0.599941;0.470855;0.587256;0.389772;0.657412;0.411174;0.630349;0.42731;0.613108;0.442125;0.600727
0.464701;0.254875;0.383449;0.613483;0.384165;0.576969;0.394533;0.549314;0.4055;0.529948;0.413828;0.514223;0.39741;0.534387;0.415466;0.506359;0.43007;0.488698;0.443555;0.475008;0.404766;0.544673;0.431053;0.513964;0.450578;0.495748;0.467112;0.481471;0.413651;0.557408;0.442469;0.529699;0.464737;0.514365;0.482647;0.503048;0.422724;0.573848;0.445053;0.552682;0.459984;0.541607;0.472761;0.532594;0.622233;0.591884;0.630232;0.553668;0.616668;0.522637;0.600161;0.502433;0.591842;0.481119;0.608347;0.526297;0.58337;0.499799;0.562411;0.481249;0.54099;0.466734;0.597915;0.540987;0.571421;0.510558;0.548474;0.489404;0.525841;0.47271;0.589361;0.555393;0.565698;0.522527;0.547715;0.500919;0.532105;0.486452;0.582621;0.568236;0.567654;0.541557;0.55849;0.524639;0.551123;0.513876
0.463946;0.254624;0.381068;0.598958;0.381207;0.564911;0.390587;0.539791;0.402075;0.523797;0.410791;0.510889;0.393245;0.524828;0.413248;0.497961;0.428594;0.481375;0.442226;0.467922;0.401497;0.53391;0.426045;0.501619;0.444434;0.481654;0.460128;0.465519;0.410958;0.546362;0.436243;0.514428;0.457633;0.495296;0.475553;0.481166;0.421295;0.562531;0.444185;0.536998;0.459238;0.523439;0.471892;0.512639;0.627171;0.57847;0.628941;0.544612;0.617258;0.51126;0.605679;0.486335;0.596278;0.46892;0.620858;0.516278;0.601657;0.489514;0.585013;0.474813;0.568518;0.464356;0.6148;0.528663;0.593686;0.500485;0.573281;0.482207;0.555375;0.467665;0.606197;0.542385;0.58634;0.51511;0.569104;0.49656;0.555916;0.481753;0.597136;0.556378;0.581166;0.530989;0.569956;0.516218;0.562765;0.503615
0.464641;0.252663;0.382556;0.585936;0.380229;0.554383;0.389946;0.527037;0.401611;0.508195;0.409244;0.492282;0.392557;0.514499;0.410303;0.48573;0.42337;0.467523;0.436184;0.451145;0.400821;0.52426;0.422124;0.493643;0.438523;0.473233;0.452824;0.455658;0.409281;0.536558;0.433962;0.508049;0.45432;0.490307;0.471709;0.475215;0.417666;0.55197;0.437293;0.528114;0.448878;0.516329;0.458384;0.50679;0.631261;0.571257;0.631706;0.534108;0.621666;0.500208;0.611829;0.473071;0.605457;0.449695;0.625755;0.506907;0.606806;0.482527;0.591378;0.467539;0.576629;0.455849;0.620867;0.521155;0.598004;0.496452;0.579669;0.479118;0.563462;0.464882;0.614352;0.537214;0.593241;0.511893;0.578141;0.494724;0.566436;0.482475;0.607185;0.553078;0.591508;0.530573;0.582168;0.516468;0.575055;0.504976
0.462567;0.25133;0.376863;0.575201;0.373908;0.541753;0.383933;0.516224;0.397292;0.502268;0.407725;0.492394;0.381895;0.506007;0.399225;0.473695;0.41164;0.45431;0.422126;0.438033;0.390137;0.515881;0.409614;0.480288;0.425485;0.457406;0.438535;0.437703;0.399159;0.528551;0.422057;0.497604;0.439916;0.47902;0.454356;0.462984;0.408174;0.542766;0.427293;0.519432;0.438084;0.508366;0.446584;0.498292;0.63329;0.569072;0.63377;0.528633;0.624102;0.493952;0.614509;0.466843;0.609643;0.44375;0.626323;0.50127;0.606609;0.474616;0.590344;0.458761;0.57535;0.446215;0.622275;0.514104;0.600858;0.483601;0.58276;0.463293;0.567006;0.447254;0.616509;0.528075;0.596815;0.497901;0.580761;0.476331;0.568091;0.460554;0.609791;0.542729;0.594489;0.517565;0.584296;0.501433;0.575964;0.48825
0.459264;0.257103;0.377694;0.569246;0.370215;0.537125;0.377791;0.512679;0.389572;0.498005;0.39825;0.48582;0.377247;0.497815;0.3945;0.470518;0.408482;0.456036;0.420649;0.443235;0.387136;0.504522;0.403934;0.471922;0.418565;0.455147;0.431976;0.439779;0.397407;0.513833;0.414509;0.481685;0.426629;0.467667;0.436738;0.457781;0.407489;0.525028;0.420622;0.501272;0.429278;0.489895;0.436656;0.48088;0.633376;0.570922;0.635698;0.531315;0.627543;0.498979;0.619025;0.47505;0.61408;0.453763;0.627805;0.498283;0.612675;0.470448;0.600945;0.45457;0.590185;0.441378;0.622816;0.507594;0.606101;0.476866;0.592489;0.458042;0.58143;0.44186;0.617082;0.519196;0.600873;0.489912;0.589086;0.472204;0.580419;0.459649;0.610702;0.53278;0.597471;0.509733;0.590345;0.496549;0.58503;0.487535
