face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.503418;0.232625;0.66166;0.893579;0.636156;0.920129;0.627501;0.952894;0.626678;0.981044;0.625861;1.00422;0.642503;0.982087;0.637936;1.01898;0.63179;1.02157;0.630235;1.01548;0.656611;0.983576;0.65051;1.02105;0.641577;1.02005;0.638423;1.01139;0.667149;0.97978;0.661464;1.01508;0.652916;1.01751;0.649422;1.01027;0.675926;0.972712;0.671294;1.00286;0.663793;1.00989;0.659794;1.00709
0.502213;0.232585;0.661537;0.911227;0.63752;0.92392;0.627485;0.950395;0.625739;0.976079;0.625739;1.00063;0.64171;0.979133;0.636006;1.0151;0.629158;1.01481;0.62614;1.00559;0.655557;0.981643;0.648017;1.01608;0.639133;1.01376;0.635629;1.00322;0.666707;0.979733;0.659708;1.01226;0.651278;1.01162;0.647451;1.00231;0.676615;0.975096;0.670524;1.00282;0.662957;1.00518;0.658758;0.998552;0.45081;0.763696;0.436134;0.793367;0.434901;0.814622;0.440948;0.824357;0.444398;0.823003;0.446844;0.797948;0.462041;0.819854;0.460347;0.815344;0.456727;0.808795;0.460887;0.781251;0.478323;0.800788;0.470478;0.795148;0.463289;0.790777;0.472369;0.765034;0.489015;0.781327;0.480232;0.778949;0.471729;0.776856;0.481834;0.752214;0.495305;0.75903;0.488458;0.760172;0.479667;0.761623
0.500748;0.235718;0.660226;0.903687;0.634822;0.921464;0.626816;0.950665;0.626775;0.975642;0.628407;0.9976;0.645038;0.975941;0.641821;1.01284;0.633669;1.01308;0.6303;1.00329;0.658304;0.976633;0.652961;1.01366;0.642472;1.0103;0.638986;0.999188;0.668614;0.972973;0.663887;1.00739;0.653757;1.00664;0.649278;0.996555;0.67727;0.966646;0.672746;0.99514;0.663767;0.998485;0.658509;0.99271
0.497955;0.240153;0.660678;0.912569;0.637419;0.925947;0.627845;0.951184;0.625933;0.975719;0.626652;1.00003;0.6422;0.980903;0.63719;1.01693;0.629693;1.0184;0.625855;1.00977;0.655712;0.982952;0.648738;1.01706;0.639034;1.01575;0.634335;1.00646;0.666371;0.980419;0.659745;1.01158;0.650685;1.01211;0.645617;1.00412;0.675789;0.974921;0.670643;1.00098;0.662789;1.00463;0.657413;0.999701;0.405243;0.8391;0.4313;0.853635;0.440992;0.875608;0.441728;0.902091;0.442811;0.92467;0.421133;0.91171;0.43365;0.943763;0.440945;0.933098;0.440864;0.91978;0.408736;0.914045;0.420223;0.944846;0.428963;0.934416;0.430016;0.921307;0.399744;0.910811;0.408873;0.938618;0.417587;0.930772;0.41894;0.919032;0.392173;0.905024;0.398178;0.926083;0.405662;0.922323;0.40705;0.912851
0.497559;0.240479;0.661083;0.905249;0.635611;0.924061;0.627565;0.954146;0.628521;0.979939;0.632052;0.999963;0.644569;0.975488;0.641211;1.01445;0.634462;1.01395;0.632595;1.00419;0.658535;0.977202;0.652931;1.01546;0.64371;1.01158;0.641406;1.00025;0.668936;0.974084;0.663279;1.00904;0.654243;1.00735;0.651364;0.99712;0.676831;0.968014;0.671357;0.996803;0.66304;0.999147;0.659057;0.993015;0.397609;0.843484;0.424002;0.867035;0.435045;0.896548;0.436512;0.920703;0.438215;0.941244;0.418169;0.913982;0.421282;0.949439;0.427471;0.964452;0.433016;0.97132;0.403693;0.91474;0.407853;0.949272;0.416753;0.963212;0.424109;0.969672;0.392442;0.910701;0.396533;0.942684;0.405758;0.956616;0.413335;0.963353;0.384043;0.90386;0.38642;0.928899;0.394005;0.941318;0.400631;0.947148
0.500732;0.237223;0.660813;0.899326;0.634942;0.92223;0.62703;0.953934;0.626459;0.981403;0.626878;1.0025;0.647728;0.975427;0.639731;1.01414;0.632403;1.01113;0.631554;1.00064;0.661123;0.976811;0.650959;1.01642;0.641963;1.0119;0.64058;1.00018;0.670388;0.974045;0.661005;1.01157;0.652133;1.00887;0.650272;0.998239;0.676839;0.968883;0.668311;1.00104;0.66002;1.00299;0.657288;0.996297;0.390503;0.851654;0.416308;0.878809;0.428746;0.909178;0.433592;0.933807;0.43634;0.951297;0.415216;0.913243;0.415345;0.949654;0.417035;0.971849;0.419152;0.988353;0.400465;0.914507;0.402297;0.954017;0.406257;0.97924;0.410043;0.997685;0.387463;0.913493;0.390332;0.951014;0.3952;0.975448;0.399628;0.993726;0.376165;0.910593;0.37909;0.940324;0.383733;0.959126;0.388169;0.973308
0.50412;0.238485;0.661139;0.892293;0.637251;0.918548;0.630174;0.952771;0.629804;0.982363;0.63003;1.00608;0.647695;0.975999;0.643731;1.0143;0.636353;1.01363;0.633825;1.00482;0.662054;0.976601;0.655343;1.01485;0.646008;1.01157;0.642688;1.00083;0.672316;0.97227;0.666164;1.00855;0.657075;1.00792;0.653651;0.998553;0.680266;0.964779;0.675283;0.996575;0.667004;1.00076;0.662998;0.995768;0.390259;0.864542;0.414743;0.895018;0.424378;0.922535;0.426618;0.946334;0.426423;0.964484;0.411514;0.920117;0.414179;0.952983;0.416251;0.972396;0.417485;0.985579;0.398515;0.92075;0.402905;0.955739;0.406434;0.977837;0.409029;0.992901;0.386894;0.920705;0.391361;0.954703;0.395726;0.977467;0.399056;0.992582;0.376169;0.920232;0.380241;0.947035;0.384303;0.966046;0.387944;0.980127
0.498688;0.23938;0.66299;0.889314;0.637458;0.917404;0.627991;0.949176;0.625879;0.978453;0.624246;1.00157;0.645577;0.978562;0.63893;1.01581;0.632526;1.01196;0.632258;1.00109;0.659665;0.980731;0.651652;1.01778;0.642893;1.01274;0.641682;1.00218;0.669943;0.977299;0.662497;1.01316;0.6543;1.01088;0.652805;1.00076;0.678058;0.970658;0.67203;1.00269;0.66425;1.00588;0.661431;0.999963;0.389686;0.890763;0.409845;0.915997;0.421576;0.93413;0.427528;0.949353;0.428424;0.963354;0.408241;0.917676;0.408543;0.948328;0.408976;0.968875;0.41043;0.98208;0.39403;0.914872;0.396177;0.94798;0.398584;0.971592;0.400995;0.987303;0.381453;0.913149;0.384324;0.943053;0.387526;0.96671;0.390552;0.983161;0.370818;0.912424;0.372657;0.933733;0.374912;0.952159;0.376803;0.966343
0.497864;0.238851;0.665658;0.887324;0.639639;0.91509;0.630582;0.949436;0.62896;0.979394;0.626646;1.00309;0.648238;0.979967;0.640577;1.01826;0.63307;1.02;0.631696;1.01348;0.662291;0.982144;0.653166;1.02104;0.643107;1.0192;0.640675;1.00995;0.67213;0.978223;0.664374;1.01539;0.654809;1.01669;0.651822;1.00872;0.680004;0.970837;0.673747;1.00252;0.66484;1.00975;0.660848;1.0073;0.388966;0.897285;0.408425;0.918819;0.419731;0.940295;0.424218;0.959148;0.425303;0.974113;0.411378;0.919638;0.412229;0.947422;0.410083;0.967392;0.408759;0.98217;0.396882;0.916011;0.397596;0.947407;0.398071;0.970494;0.398801;0.986563;0.383134;0.914527;0.383177;0.943712;0.385498;0.967021;0.388131;0.983612;0.370934;0.914509;0.371437;0.935885;0.373115;0.954049;0.374994;0.968618
0.498566;0.237915;0.66547;0.886488;0.638852;0.918728;0.62895;0.953751;0.628225;0.984258;0.627463;1.00686;0.64711;0.98365;0.639632;1.02403;0.633313;1.02041;0.633315;1.00948;0.661468;0.985066;0.652643;1.02561;0.644356;1.02003;0.644012;1.00771;0.671676;0.980568;0.663355;1.02026;0.65579;1.0179;0.655248;1.00652;0.680111;0.973242;0.673788;1.00774;0.666223;1.01191;0.663837;1.00574;0.385357;0.903938;0.404665;0.919233;0.418033;0.938051;0.421606;0.957639;0.420826;0.972088;0.411128;0.917991;0.414822;0.949181;0.414312;0.970528;0.413826;0.986198;0.395837;0.917233;0.399691;0.949473;0.401506;0.973592;0.402946;0.990118;0.381195;0.918912;0.384491;0.948187;0.388281;0.971789;0.391588;0.986648;0.368612;0.922059;0.371859;0.945858;0.374639;0.963783;0.377054;0.97697
