face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.502501;0.284665;0.452507;0.959882;0.477115;0.96058;0.499295;0.971774;0.51726;0.981957;0.535878;0.990627;0.499167;0.996765;0.522065;1.00959;0.534118;1.01353;0.540469;1.01468;0.494184;0.999725;0.519559;1.01336;0.530719;1.01468;0.535556;1.01539;0.49029;0.998952;0.514425;1.01107;0.524932;1.01167;0.528251;1.01259;0.487027;0.994777;0.505959;1.00538;0.516692;1.00541;0.521646;1.00408
0.499453;0.284331;0.460899;0.860327;0.489116;0.882136;0.524272;0.888728;0.549585;0.879898;0.559509;0.865368;0.531019;0.882224;0.571981;0.863739;0.570141;0.843342;0.560184;0.833084;0.522392;0.864744;0.558666;0.842764;0.552924;0.823424;0.543822;0.816276;0.510122;0.847184;0.532892;0.825779;0.528356;0.811365;0.52362;0.809886;0.495938;0.830812;0.511993;0.815029;0.510717;0.807725;0.507665;0.806366
0.497111;0.284622;0.454884;0.786435;0.473831;0.743745;0.502108;0.72458;0.523262;0.718183;0.535459;0.721606;0.53332;0.737268;0.56503;0.71709;0.558001;0.707118;0.545658;0.706034;0.527825;0.759651;0.553017;0.744054;0.53949;0.734436;0.525258;0.733129;0.514728;0.782004;0.523128;0.770897;0.512066;0.758307;0.504291;0.752697;0.497471;0.801203;0.500707;0.793436;0.495229;0.780368;0.490175;0.771257
0.496454;0.284686;0.447011;0.761836;0.475665;0.73092;0.502745;0.711395;0.525535;0.691846;0.5404;0.67505;0.509999;0.710459;0.526856;0.709971;0.531094;0.704773;0.5312;0.690335;0.506844;0.732933;0.519476;0.738811;0.51348;0.739038;0.505177;0.728397;0.499316;0.758308;0.50946;0.766846;0.498858;0.762237;0.489574;0.75001;0.490537;0.780555;0.502624;0.787734;0.49156;0.780952;0.481479;0.771608;0.463749;0.713939;0.498288;0.728859;0.520313;0.719589;0.528068;0.70521;0.525544;0.698336;0.517545;0.661806;0.530479;0.646127;0.530645;0.651436;0.527385;0.660556;0.50059;0.648203;0.514652;0.642102;0.513557;0.652641;0.511204;0.660462;0.482078;0.646599;0.493156;0.64945;0.491107;0.659886;0.488959;0.667281;0.463186;0.65184;0.474037;0.658989;0.474332;0.668114;0.471446;0.677138
0.496287;0.283887;0.467503;0.713574;0.4895;0.695096;0.502711;0.678367;0.512441;0.66613;0.517306;0.657306;0.502021;0.661302;0.507582;0.646098;0.507331;0.635189;0.505027;0.628038;0.495605;0.667012;0.502491;0.653583;0.501098;0.645917;0.499482;0.640059;0.490436;0.67651;0.496598;0.664778;0.492476;0.658426;0.488724;0.654143;0.486135;0.688944;0.490162;0.679835;0.488258;0.672747;0.485942;0.667795
0.495731;0.283288;0.436998;0.630055;0.430864;0.591235;0.440772;0.56478;0.453953;0.552238;0.466395;0.545359;0.469447;0.556238;0.484636;0.540556;0.481843;0.536892;0.478853;0.533888;0.480848;0.574018;0.488295;0.558763;0.484463;0.555383;0.482029;0.549423;0.485657;0.592678;0.489096;0.578709;0.482277;0.575844;0.475915;0.573829;0.487276;0.60993;0.486643;0.596325;0.480206;0.594859;0.476462;0.594224
0.495639;0.27697;0.428548;0.606841;0.428354;0.566574;0.439627;0.548628;0.455494;0.54018;0.465886;0.539879;0.447181;0.53324;0.463406;0.539022;0.464766;0.548211;0.460639;0.552894;0.456498;0.546155;0.471381;0.557299;0.470767;0.567354;0.465081;0.572677;0.464815;0.56411;0.480293;0.571754;0.475937;0.579712;0.467649;0.584469;0.472566;0.583912;0.484702;0.586346;0.480065;0.590668;0.472386;0.595267;0.426482;0.600082;0.418124;0.563354;0.424916;0.537138;0.434647;0.522997;0.44585;0.514305;0.446015;0.517473;0.468079;0.486501;0.481888;0.471353;0.491946;0.462032;0.460234;0.530307;0.477393;0.51886;0.476367;0.519623;0.473641;0.518589;0.470555;0.547402;0.477906;0.54545;0.471638;0.550973;0.465248;0.554175;0.478727;0.565057;0.48062;0.563396;0.474816;0.570047;0.470307;0.572318
0.494454;0.278975;0.433283;0.589188;0.428609;0.56273;0.436278;0.547225;0.446701;0.537268;0.4559;0.532419;0.442;0.52539;0.44867;0.532097;0.446651;0.541535;0.441833;0.54888;0.453474;0.533175;0.462373;0.546263;0.458247;0.560441;0.45184;0.569372;0.464434;0.546657;0.473614;0.559071;0.46702;0.571611;0.458944;0.57916;0.473732;0.563341;0.482207;0.569094;0.477304;0.57655;0.470842;0.581218;0.422276;0.591738;0.416107;0.557797;0.422721;0.532212;0.434185;0.516536;0.444494;0.508164;0.440015;0.510715;0.461093;0.481178;0.474799;0.462538;0.48708;0.448729;0.45554;0.522224;0.470503;0.520697;0.462944;0.531333;0.455023;0.537522;0.467052;0.539648;0.475471;0.541749;0.468987;0.549916;0.461592;0.555653;0.476438;0.558167;0.481878;0.560434;0.474618;0.570012;0.468167;0.574203
0.494472;0.278615;0.431567;0.577531;0.427106;0.551115;0.434383;0.530817;0.443371;0.519349;0.452156;0.512848;0.444774;0.515614;0.452709;0.518921;0.452304;0.521105;0.451238;0.521673;0.455899;0.524147;0.464289;0.541951;0.457655;0.554672;0.450982;0.560839;0.465252;0.538664;0.471406;0.556393;0.46136;0.565742;0.452515;0.570491;0.473965;0.554924;0.477958;0.56704;0.467537;0.575246;0.459232;0.579857;0.42343;0.582304;0.416518;0.549786;0.422978;0.52492;0.435213;0.51089;0.447437;0.503356;0.440311;0.501306;0.461298;0.472322;0.475128;0.453869;0.487617;0.439835;0.455514;0.512311;0.470356;0.513891;0.46263;0.524882;0.453842;0.530685;0.466502;0.530292;0.47554;0.534356;0.468632;0.542348;0.460413;0.546954;0.475501;0.549077;0.481216;0.553359;0.473203;0.562833;0.465919;0.565678
0.49491;0.280716;0.434865;0.569797;0.424457;0.543167;0.428248;0.526692;0.438657;0.516244;0.448861;0.508035;0.448129;0.507763;0.449952;0.523938;0.445288;0.535662;0.441741;0.542304;0.461758;0.517897;0.459821;0.539114;0.45394;0.548699;0.449953;0.553104;0.471447;0.532069;0.47005;0.549322;0.462057;0.557382;0.455853;0.561686;0.479986;0.547012;0.478782;0.558263;0.469857;0.567682;0.463823;0.574409;0.426504;0.579328;0.418463;0.548827;0.42439;0.525131;0.435946;0.511789;0.446979;0.504815;0.444113;0.501113;0.46317;0.476492;0.476803;0.460212;0.489414;0.446832;0.458514;0.512622;0.470085;0.511754;0.461937;0.521191;0.454144;0.526366;0.468659;0.530119;0.474774;0.531897;0.466997;0.538996;0.459919;0.543034;0.477046;0.548438;0.479144;0.550133;0.471298;0.558035;0.465198;0.560357
