face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459385;0.251985;0.439255;0.978494;0.467858;0.977592;0.489633;0.982563;0.50525;0.986986;0.518307;0.988977;0.504263;1.0032;0.521932;1.00147;0.530226;0.999193;0.533546;0.996846;0.500306;1.00068;0.522717;1.00183;0.531822;0.998523;0.535832;0.997124;0.494575;0.995007;0.515559;0.99642;0.52281;0.991998;0.526264;0.991301;0.488167;0.986029;0.5027;0.986609;0.509693;0.984202;0.51345;0.984757
0.456803;0.256306;0.434345;0.941438;0.46661;0.921649;0.496154;0.929205;0.516698;0.945801;0.53324;0.95977;0.507119;0.962067;0.539366;0.993427;0.551109;1.00805;0.555054;1.0156;0.500512;0.982287;0.532204;1.01177;0.539545;1.02133;0.539435;1.02623;0.492077;0.994885;0.521265;1.01337;0.527619;1.01445;0.525867;1.01278;0.484053;1.00129;0.505211;1.01548;0.511812;1.01524;0.512135;1.01172
0.457251;0.25639;0.617772;0.898385;0.589403;0.878458;0.557337;0.889646;0.540628;0.90773;0.537242;0.924533;0.540054;0.960133;0.509926;0.978712;0.495092;0.983569;0.487349;0.988181;0.550442;0.967929;0.514406;0.988285;0.501547;0.989245;0.495511;0.991848;0.561996;0.964231;0.530278;0.97276;0.515655;0.969272;0.507407;0.968406;0.574328;0.948711;0.553572;0.948953;0.542425;0.945874;0.537108;0.946506
0.457754;0.257174;0.411821;0.787241;0.439981;0.764972;0.469818;0.766458;0.491188;0.774472;0.50552;0.783454;0.48855;0.817929;0.516573;0.859345;0.527755;0.883225;0.533928;0.900721;0.476036;0.837327;0.506519;0.881434;0.519237;0.907645;0.526493;0.927256;0.458609;0.852227;0.488612;0.890506;0.503899;0.915861;0.511972;0.935221;0.437327;0.862253;0.456628;0.895917;0.468585;0.916007;0.476461;0.932074;0.610135;0.867187;0.579975;0.837466;0.55682;0.83547;0.540738;0.845462;0.531002;0.855748;0.532009;0.902329;0.502972;0.913333;0.495898;0.918195;0.492561;0.920936;0.542676;0.933098;0.510868;0.955267;0.504081;0.961959;0.500997;0.964842;0.558264;0.950131;0.533002;0.97366;0.525927;0.977766;0.522679;0.975113;0.575118;0.957182;0.55827;0.975288;0.549953;0.976712;0.545583;0.970808
0.458654;0.256792;0.421323;0.750617;0.437103;0.768271;0.45056;0.790668;0.46652;0.819568;0.481623;0.837774;0.468048;0.803847;0.491907;0.840131;0.496173;0.85099;0.496761;0.854763;0.470792;0.801836;0.494215;0.839687;0.498411;0.850989;0.498744;0.856056;0.466195;0.799837;0.489687;0.834261;0.494768;0.842687;0.494502;0.845713;0.459298;0.797128;0.476019;0.82372;0.482283;0.830578;0.484572;0.831031;0.595531;0.862508;0.563095;0.8407;0.536389;0.83933;0.515117;0.844142;0.506089;0.846915;0.551258;0.85061;0.529085;0.857528;0.515999;0.863053;0.511362;0.86294;0.567925;0.870603;0.550526;0.885759;0.539245;0.89012;0.534786;0.886789;0.584311;0.890322;0.569912;0.911892;0.559452;0.913234;0.554082;0.907172;0.598561;0.907031;0.593007;0.927257;0.583266;0.923613;0.575924;0.915104
0.458007;0.254478;0.446374;0.74132;0.433239;0.766052;0.425512;0.785653;0.422441;0.801683;0.419271;0.807876;0.44339;0.783241;0.451968;0.811285;0.451345;0.812792;0.450557;0.806951;0.462112;0.775783;0.471482;0.804423;0.469911;0.806703;0.469193;0.801065;0.476224;0.768169;0.486905;0.797579;0.485426;0.798357;0.483533;0.791328;0.486864;0.762008;0.497282;0.78582;0.496074;0.787658;0.492975;0.781829
0.457288;0.254836;0.649497;0.700407;0.627337;0.668945;0.596815;0.657319;0.573785;0.657574;0.558355;0.669236;0.598369;0.683091;0.570499;0.693679;0.557426;0.703309;0.546642;0.711825;0.607701;0.707222;0.58106;0.721074;0.565667;0.73019;0.552706;0.737787;0.620564;0.727774;0.598783;0.744261;0.583507;0.753558;0.570645;0.758497;0.634494;0.744261;0.6246;0.762884;0.613774;0.772482;0.604327;0.777773;0.377079;0.654654;0.415912;0.643631;0.45266;0.652972;0.477095;0.660819;0.491688;0.663093;0.448762;0.658495;0.474566;0.673156;0.48301;0.682544;0.484963;0.688904;0.435054;0.66396;0.458313;0.687676;0.469337;0.699257;0.476059;0.7056;0.418697;0.670181;0.4376;0.698522;0.448747;0.709243;0.456508;0.71498;0.402141;0.676507;0.410225;0.700499;0.416475;0.709443;0.422323;0.714404
0.458598;0.256604;0.372735;0.648247;0.410004;0.668614;0.438532;0.672996;0.458126;0.681203;0.474361;0.687751;0.433054;0.646391;0.451066;0.657711;0.461658;0.672143;0.470148;0.683057;0.418619;0.639383;0.438592;0.654611;0.448986;0.66839;0.457414;0.681085;0.403041;0.635768;0.420451;0.650779;0.428521;0.660659;0.436552;0.668741;0.387596;0.631832;0.398528;0.642048;0.40792;0.64884;0.416745;0.655056
0.458667;0.255591;0.358529;0.654215;0.386844;0.666371;0.411568;0.660965;0.430014;0.661726;0.442701;0.660084;0.417399;0.635976;0.443769;0.625335;0.461001;0.622306;0.478523;0.621993;0.408754;0.631608;0.436978;0.619169;0.455683;0.617647;0.473772;0.617706;0.395967;0.630912;0.42088;0.61982;0.436976;0.617815;0.452521;0.617379;0.380743;0.631469;0.397716;0.624481;0.409803;0.624358;0.420208;0.625532;0.646529;0.631852;0.615108;0.626244;0.58933;0.621702;0.569885;0.617603;0.55246;0.618396;0.589937;0.610812;0.574553;0.614534;0.564577;0.622662;0.556707;0.631379;0.598833;0.611021;0.580932;0.61396;0.569093;0.62333;0.558948;0.632458;0.60857;0.614357;0.593428;0.617123;0.582787;0.626935;0.573426;0.635554;0.619773;0.62027;0.610709;0.621816;0.603319;0.627866;0.596397;0.63281
0.460294;0.252969;0.354525;0.647984;0.386454;0.645321;0.412606;0.634957;0.434871;0.62692;0.453808;0.621148;0.412161;0.621098;0.437218;0.612444;0.457738;0.606281;0.479096;0.601037;0.400765;0.618022;0.427868;0.609263;0.45039;0.60412;0.472056;0.600397;0.386462;0.617884;0.411098;0.612729;0.431641;0.609072;0.450558;0.60693;0.371145;0.619973;0.389008;0.615902;0.403468;0.6137;0.416941;0.614572;0.660313;0.63377;0.6366;0.627055;0.614775;0.622457;0.594736;0.619711;0.577628;0.619028;0.611009;0.608116;0.587721;0.607077;0.572099;0.613671;0.559923;0.62051;0.613904;0.615714;0.587481;0.615549;0.569034;0.623972;0.554371;0.63174;0.618039;0.625374;0.595189;0.624574;0.578502;0.631487;0.566186;0.638048;0.623851;0.635961;0.608252;0.634651;0.596496;0.637986;0.587055;0.642682
