face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.474039;0.242566;0.41608;0.965207;0.437575;0.944249;0.464954;0.944298;0.487844;0.94627;0.512599;0.947346;0.46802;0.997979;0.496622;1.01473;0.511305;0.999961;0.515256;0.985184;0.467936;1.00895;0.49576;1.03082;0.509735;1.0182;0.513339;1.00652;0.466709;1.01452;0.490573;1.03445;0.502241;1.02643;0.504637;1.01799;0.465004;1.01393;0.482031;1.02851;0.492179;1.02606;0.496675;1.02084
0.474385;0.243421;0.405992;0.949017;0.426761;0.915572;0.452262;0.909944;0.478009;0.915317;0.503822;0.920372;0.459006;0.974892;0.490865;0.976006;0.494718;0.959247;0.49244;0.950774;0.459096;0.995156;0.494451;1.00213;0.500766;0.991546;0.501262;0.987694;0.459097;1.00647;0.489682;1.01493;0.496772;1.00667;0.497334;1.00173;0.458319;1.00996;0.480195;1.02036;0.486415;1.01537;0.486732;1.01075
0.473819;0.246006;0.608431;0.946401;0.589339;0.927552;0.567218;0.930689;0.54722;0.940315;0.532477;0.951049;0.564735;0.989363;0.551181;0.987852;0.554488;0.971931;0.561199;0.963851;0.571089;0.994554;0.556433;0.987931;0.5599;0.975938;0.563208;0.970335;0.577891;0.995425;0.564118;0.987774;0.565939;0.976509;0.571151;0.970152;0.58405;0.995772;0.573736;0.992576;0.569412;0.98618;0.57032;0.980624;0.39418;0.901565;0.428659;0.869677;0.458981;0.869206;0.483152;0.879449;0.503165;0.891549;0.47951;0.9368;0.511268;0.956889;0.50854;0.933441;0.498189;0.916349;0.468647;0.954287;0.502069;0.967215;0.496603;0.944294;0.48414;0.929818;0.456037;0.966344;0.48358;0.976148;0.479374;0.955403;0.470601;0.943061;0.441845;0.973388;0.46098;0.978848;0.459763;0.962128;0.454809;0.951363
0.473657;0.247978;0.596394;0.938819;0.575536;0.935032;0.562056;0.943079;0.55709;0.955009;0.555775;0.961977;0.571873;0.960653;0.559066;0.970618;0.555543;0.958003;0.556197;0.946335;0.578989;0.968956;0.566525;0.972836;0.562534;0.960352;0.562757;0.950267;0.584434;0.97199;0.572484;0.974586;0.567406;0.962034;0.566592;0.951646;0.59007;0.973225;0.579087;0.97408;0.573266;0.964313;0.571113;0.954233;0.390439;0.870165;0.427045;0.845035;0.455929;0.856684;0.473882;0.875186;0.479043;0.892481;0.470692;0.907982;0.482195;0.92706;0.473925;0.913743;0.463273;0.902022;0.460151;0.927015;0.471193;0.937563;0.459592;0.922206;0.448073;0.911146;0.444618;0.93699;0.451103;0.938061;0.44071;0.922729;0.432011;0.913807;0.426697;0.940256;0.430664;0.936332;0.422581;0.920978;0.41611;0.914323
0.471964;0.253605;0.391866;0.802656;0.372536;0.758102;0.375346;0.720117;0.392434;0.701191;0.40492;0.699474;0.396946;0.732154;0.408917;0.716572;0.401097;0.734232;0.394438;0.747907;0.415516;0.753277;0.425143;0.735745;0.414021;0.74968;0.406971;0.762739;0.429196;0.772356;0.436126;0.757946;0.424618;0.769102;0.419545;0.779355;0.438421;0.791272;0.444814;0.777298;0.435537;0.788018;0.431264;0.798652;0.647458;0.834265;0.629201;0.800474;0.621571;0.789301;0.615439;0.788782;0.614082;0.786777;0.620406;0.807593;0.608128;0.801886;0.609392;0.797967;0.613436;0.794169;0.621932;0.81843;0.610331;0.814198;0.613464;0.804454;0.618192;0.799297;0.624692;0.826111;0.612986;0.820679;0.617917;0.811125;0.623811;0.808354;0.628299;0.833287;0.619696;0.829214;0.622442;0.821413;0.627191;0.819036
0.471401;0.256119;0.398434;0.797169;0.378197;0.768623;0.375838;0.739568;0.382597;0.720587;0.391072;0.713472;0.381022;0.752322;0.393406;0.709697;0.396376;0.707643;0.394926;0.714005;0.402412;0.769296;0.420399;0.714712;0.419762;0.710867;0.413582;0.71824;0.423025;0.78031;0.43849;0.727896;0.43349;0.724446;0.426567;0.73074;0.439541;0.78708;0.45042;0.748105;0.444403;0.742265;0.43812;0.742277
0.468923;0.258821;0.392101;0.742257;0.378713;0.721892;0.380628;0.692224;0.395658;0.677997;0.411563;0.67869;0.385244;0.722281;0.403677;0.683475;0.409107;0.679268;0.408977;0.682812;0.404018;0.738086;0.422746;0.696515;0.424994;0.685727;0.424127;0.68378;0.420295;0.747466;0.436066;0.710535;0.436701;0.69858;0.434813;0.694539;0.432736;0.752004;0.446528;0.726055;0.445137;0.717701;0.441751;0.712541;0.648199;0.810566;0.650921;0.756798;0.650231;0.715097;0.642947;0.685859;0.635709;0.674707;0.63808;0.753983;0.622136;0.687887;0.621669;0.674897;0.625161;0.673056;0.619032;0.766863;0.603107;0.697423;0.605489;0.685776;0.609932;0.684852;0.603731;0.771956;0.589106;0.702022;0.591365;0.694875;0.596355;0.696388;0.590972;0.77429;0.573548;0.722981;0.573362;0.713911;0.577484;0.714579
0.467973;0.258917;0.392961;0.753361;0.419342;0.742545;0.436327;0.725216;0.44615;0.702414;0.453802;0.680476;0.44286;0.736273;0.455708;0.707157;0.458289;0.681705;0.459029;0.6637;0.4294;0.733626;0.442433;0.690661;0.446519;0.660864;0.448741;0.640115;0.413796;0.726117;0.423688;0.680391;0.428766;0.652618;0.432869;0.633488;0.398787;0.716666;0.407037;0.681412;0.413215;0.659656;0.418527;0.643308;0.64912;0.790773;0.617134;0.780858;0.599418;0.754924;0.588168;0.728592;0.580421;0.706115;0.59235;0.751837;0.571861;0.712875;0.567094;0.688283;0.565926;0.672123;0.60456;0.743138;0.585214;0.697283;0.581512;0.671396;0.58231;0.654194;0.619067;0.732327;0.601432;0.688734;0.597571;0.663395;0.599745;0.647414;0.635855;0.722488;0.621729;0.687385;0.615371;0.667858;0.613584;0.65532
0.468292;0.251995;0.641878;0.76604;0.616909;0.748782;0.601584;0.728229;0.592288;0.716679;0.58324;0.705811;0.609317;0.710495;0.596615;0.694118;0.587754;0.685787;0.579736;0.681809;0.615042;0.716902;0.602014;0.702224;0.594555;0.697212;0.589069;0.691754;0.620478;0.726283;0.608668;0.714723;0.603649;0.712932;0.60097;0.710684;0.624962;0.736543;0.616873;0.72796;0.611383;0.725515;0.607918;0.722956
0.467337;0.249676;0.435166;0.655049;0.410142;0.618237;0.396881;0.582998;0.397303;0.561437;0.406807;0.559773;0.406639;0.600727;0.423012;0.538608;0.421705;0.553577;0.415082;0.5754;0.429226;0.614769;0.445217;0.544789;0.439828;0.562425;0.431807;0.583729;0.450542;0.624513;0.462394;0.556288;0.45696;0.571903;0.45036;0.591075;0.468042;0.630717;0.477818;0.578416;0.471681;0.586172;0.46439;0.597607;0.602567;0.641437;0.619631;0.61292;0.625825;0.583897;0.623276;0.560499;0.612102;0.549967;0.62092;0.607913;0.608947;0.550971;0.609118;0.55649;0.612551;0.568707;0.602706;0.619812;0.590035;0.549593;0.591718;0.553904;0.596145;0.564043;0.585861;0.626165;0.577274;0.561405;0.580233;0.564844;0.583471;0.574445;0.573092;0.627413;0.567189;0.579474;0.569257;0.577814;0.571781;0.582938
