face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.416145;0.274369;0.592518;0.884879;0.554046;0.921385;0.519101;0.932899;0.491659;0.935916;0.468918;0.924081;0.494466;0.945689;0.44324;0.93421;0.448531;0.924481;0.45761;0.921021;0.498172;0.924205;0.454129;0.902827;0.469523;0.896817;0.485438;0.901114;0.508544;0.900579;0.47814;0.882603;0.4943;0.883573;0.510305;0.89293;0.523193;0.87657;0.50201;0.866136;0.515874;0.869076;0.52791;0.878349
0.414329;0.271132;0.300441;0.80266;0.353487;0.777555;0.388423;0.78729;0.410202;0.816908;0.415558;0.843694;0.40706;0.825666;0.436416;0.86585;0.420895;0.86735;0.405585;0.856824;0.395025;0.860525;0.417554;0.890011;0.403982;0.88218;0.393127;0.867809;0.375637;0.885693;0.395628;0.90957;0.384867;0.900457;0.372881;0.885555;0.352889;0.903883;0.369823;0.919109;0.363314;0.909034;0.355028;0.895094;0.593917;0.833515;0.574576;0.775792;0.549042;0.745696;0.530037;0.738836;0.527208;0.749139;0.518645;0.782954;0.485913;0.780251;0.49933;0.790626;0.513576;0.795867;0.516276;0.82344;0.480935;0.819605;0.493615;0.825314;0.506151;0.826241;0.521837;0.857427;0.490151;0.855352;0.501596;0.8572;0.514318;0.854752;0.532046;0.885924;0.508226;0.890555;0.515318;0.885495;0.526202;0.876579
0.411409;0.2685;0.551764;0.805793;0.535545;0.776191;0.525111;0.761109;0.517298;0.757081;0.509444;0.755553;0.552788;0.77917;0.538359;0.78571;0.527134;0.773637;0.524897;0.761545;0.565538;0.798683;0.549328;0.809488;0.535649;0.793904;0.529612;0.774177;0.571909;0.818618;0.551476;0.826657;0.542137;0.809786;0.538726;0.790935;0.570002;0.836491;0.557106;0.848357;0.550261;0.83657;0.545446;0.823062
0.413499;0.266374;0.51216;0.815262;0.532393;0.816367;0.548271;0.814879;0.561249;0.81506;0.570333;0.815136;0.565338;0.815766;0.575536;0.796956;0.571485;0.793884;0.566537;0.797851;0.564421;0.807732;0.574641;0.7884;0.567394;0.786911;0.561383;0.791132;0.560642;0.79747;0.573096;0.782205;0.564945;0.780522;0.55904;0.782236;0.55591;0.784851;0.569007;0.773701;0.569533;0.771309;0.567838;0.771978;0.682705;0.684524;0.690765;0.639254;0.679131;0.598002;0.664781;0.571872;0.656664;0.54949;0.638965;0.604344;0.603893;0.583886;0.585048;0.581411;0.570427;0.582674;0.627268;0.631374;0.588739;0.61353;0.570627;0.615368;0.558919;0.617598;0.622871;0.65986;0.586721;0.648922;0.569685;0.652514;0.559459;0.654159;0.624279;0.689314;0.596745;0.687344;0.583356;0.689788;0.576009;0.690362
0.414932;0.263698;0.681113;0.695475;0.666457;0.638606;0.649863;0.597689;0.624643;0.574979;0.604251;0.564626;0.665298;0.583709;0.642596;0.549509;0.62194;0.534123;0.601669;0.526365;0.655741;0.60719;0.632913;0.569506;0.608978;0.555134;0.590439;0.548198;0.646052;0.633545;0.621876;0.599132;0.604106;0.584643;0.594545;0.576643;0.63732;0.659607;0.622082;0.636116;0.610255;0.623587;0.603009;0.617513
0.418529;0.262297;0.175304;0.527046;0.201481;0.505582;0.215079;0.473414;0.220876;0.447523;0.230013;0.429151;0.206032;0.427842;0.219714;0.396259;0.232763;0.390029;0.244536;0.38696;0.191602;0.430328;0.206643;0.39983;0.220953;0.3969;0.233445;0.396964;0.179326;0.443144;0.192608;0.421588;0.205648;0.416991;0.216855;0.415224;0.16779;0.461752;0.178555;0.446846;0.18784;0.440933;0.195605;0.438225;0.71231;0.516294;0.712771;0.484246;0.70239;0.4564;0.692819;0.436555;0.689391;0.417202;0.664246;0.436749;0.642901;0.424482;0.631797;0.424687;0.625522;0.428317;0.65811;0.451248;0.63443;0.43841;0.623815;0.437449;0.617275;0.438744;0.656084;0.466486;0.63539;0.456807;0.625183;0.453586;0.618877;0.452471;0.657898;0.481787;0.642738;0.475848;0.63404;0.47046;0.62831;0.467519
0.419585;0.262734;0.172277;0.519642;0.19676;0.494337;0.206116;0.457055;0.207981;0.426972;0.214734;0.402511;0.196519;0.424569;0.20967;0.390354;0.225925;0.374049;0.243048;0.360984;0.185342;0.424048;0.201141;0.390054;0.219571;0.371994;0.237889;0.358034;0.173848;0.431078;0.18889;0.396982;0.206731;0.380768;0.223541;0.371188;0.161987;0.442472;0.173071;0.41663;0.186673;0.401861;0.201281;0.392167;0.718442;0.489812;0.714788;0.458643;0.697082;0.43748;0.685073;0.420945;0.679041;0.396892;0.673157;0.44212;0.648937;0.427674;0.635112;0.415454;0.623877;0.403782;0.672495;0.454668;0.648087;0.43883;0.633961;0.424865;0.622448;0.413361;0.676192;0.469194;0.655849;0.45592;0.643777;0.442573;0.634714;0.431227;0.683374;0.485067;0.670349;0.478979;0.662949;0.467629;0.65742;0.457836
0.419643;0.266725;0.164776;0.506209;0.192682;0.476329;0.203222;0.441225;0.206033;0.410704;0.214367;0.385664;0.193978;0.412126;0.206946;0.375593;0.22376;0.357372;0.241979;0.342182;0.182176;0.412461;0.198118;0.377134;0.216698;0.360801;0.234947;0.349047;0.170214;0.420527;0.184276;0.384872;0.202189;0.369692;0.218564;0.361227;0.158465;0.433645;0.166773;0.408059;0.179529;0.391337;0.194063;0.378973;0.720117;0.464279;0.711726;0.441568;0.697311;0.423319;0.685646;0.406416;0.680884;0.385619;0.68105;0.417762;0.658605;0.403315;0.642507;0.39177;0.627482;0.380609;0.683165;0.430068;0.65673;0.419431;0.637421;0.411296;0.619994;0.403949;0.687012;0.445489;0.662394;0.440647;0.645252;0.435966;0.630799;0.430805;0.692643;0.462845;0.678342;0.461414;0.673568;0.457337;0.669527;0.453493
0.415433;0.26737;0.166852;0.494064;0.195105;0.466268;0.20561;0.430433;0.209223;0.400363;0.217823;0.376251;0.196217;0.397925;0.209904;0.364438;0.227469;0.348243;0.246943;0.336194;0.184461;0.398739;0.198923;0.36389;0.218969;0.350462;0.238454;0.341645;0.171901;0.407915;0.18501;0.373647;0.204431;0.362702;0.221875;0.358103;0.159991;0.422144;0.169249;0.397286;0.183813;0.384087;0.19927;0.376299;0.717408;0.45003;0.709558;0.426234;0.69453;0.408796;0.684812;0.393067;0.68064;0.375371;0.683403;0.408281;0.660176;0.396583;0.643911;0.38863;0.629505;0.383063;0.686454;0.420115;0.659345;0.412589;0.639155;0.407089;0.621;0.403556;0.691722;0.433769;0.667937;0.429969;0.649801;0.426453;0.633566;0.423837;0.698352;0.4483;0.68246;0.44563;0.671185;0.442877;0.660703;0.440955
0.415287;0.268554;0.169973;0.486246;0.198534;0.463952;0.210164;0.430397;0.214805;0.402777;0.224172;0.379682;0.201007;0.393245;0.218733;0.362952;0.23876;0.34852;0.259555;0.339363;0.190445;0.393178;0.211641;0.359497;0.234565;0.34778;0.255896;0.340727;0.179913;0.400686;0.199289;0.36764;0.220622;0.356151;0.239726;0.349425;0.169822;0.413293;0.183621;0.3905;0.199381;0.378193;0.21529;0.368136;0.709632;0.447398;0.700278;0.426213;0.686268;0.406748;0.677118;0.389441;0.671197;0.373299;0.680182;0.407719;0.66098;0.394606;0.647399;0.386204;0.635642;0.380159;0.683329;0.41754;0.657973;0.413625;0.638884;0.411613;0.621082;0.410161;0.68952;0.431096;0.664315;0.432775;0.645543;0.432714;0.629659;0.433194;0.695975;0.445988;0.678242;0.444358;0.668417;0.443276;0.660505;0.44395
