face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.512677;0.240672;0.360017;0.667523;0.334867;0.649123;0.323498;0.618993;0.319318;0.58925;0.315487;0.565648;0.338489;0.613014;0.345249;0.572215;0.351644;0.551139;0.356852;0.535858;0.35622;0.61835;0.364111;0.569834;0.369664;0.54637;0.372917;0.53004;0.372994;0.624702;0.381051;0.580909;0.383478;0.55738;0.383563;0.539936;0.3876;0.632004;0.393895;0.599777;0.395423;0.580694;0.395264;0.564083;0.7025;0.683929;0.706168;0.66067;0.717397;0.636422;0.730636;0.621882;0.736613;0.610978;0.710547;0.633027;0.711211;0.615498;0.706992;0.626166;0.708855;0.637772;0.709563;0.644873;0.710572;0.618522;0.707953;0.620053;0.711763;0.624746;0.710708;0.655054;0.710014;0.634958;0.711508;0.639221;0.719179;0.64484;0.712167;0.664478;0.719432;0.648728;0.729977;0.648564;0.744441;0.650739
0.512443;0.23933;0.354236;0.664077;0.331197;0.65525;0.315785;0.637918;0.31056;0.617247;0.309494;0.608992;0.327037;0.641191;0.330155;0.602986;0.333139;0.604651;0.333179;0.611672;0.346458;0.644395;0.356388;0.602985;0.355541;0.607161;0.351849;0.613241;0.364843;0.64857;0.3758;0.611677;0.372832;0.616728;0.368511;0.623106;0.380927;0.652366;0.389227;0.632684;0.387402;0.633875;0.383879;0.635931;0.703566;0.672248;0.724219;0.672069;0.735371;0.661831;0.74144;0.649491;0.745157;0.637796;0.720878;0.642276;0.72329;0.631438;0.724156;0.622136;0.722609;0.615776;0.710371;0.637305;0.711038;0.627066;0.713173;0.616677;0.714154;0.606074;0.701327;0.636167;0.700089;0.626508;0.700849;0.616626;0.70061;0.606294;0.693666;0.638146;0.692422;0.629644;0.692811;0.622823;0.692147;0.615967
0.512887;0.237769;0.376756;0.676445;0.374415;0.650287;0.367121;0.627523;0.357576;0.6031;0.348064;0.587002;0.353967;0.640263;0.341061;0.640907;0.339074;0.649245;0.340739;0.654162;0.349312;0.64872;0.334136;0.656682;0.331899;0.66631;0.333829;0.671646;0.34743;0.655753;0.329217;0.657596;0.327049;0.664716;0.329543;0.66841;0.346377;0.660335;0.329091;0.649828;0.318311;0.643138;0.311628;0.636444
0.510656;0.243114;0.34999;0.769433;0.314816;0.749578;0.295545;0.732791;0.27717;0.717513;0.254589;0.708165;0.3186;0.729659;0.315495;0.73735;0.313278;0.744556;0.309752;0.750397;0.338377;0.732654;0.338912;0.745615;0.336669;0.752987;0.332581;0.759101;0.354871;0.737923;0.355105;0.745432;0.354891;0.750046;0.353532;0.754508;0.368756;0.742454;0.37283;0.740923;0.372784;0.740391;0.371915;0.743001;0.729388;0.721781;0.753375;0.713441;0.775539;0.716392;0.791746;0.72006;0.805024;0.719784;0.766483;0.715058;0.774658;0.727775;0.779305;0.732168;0.784746;0.735094;0.754629;0.720633;0.758169;0.735566;0.761359;0.742377;0.765007;0.746341;0.740478;0.727896;0.742369;0.740491;0.744711;0.746167;0.747833;0.748933;0.726818;0.734968;0.728187;0.745367;0.729528;0.748079;0.730858;0.748983
0.509991;0.242132;0.349513;0.772136;0.313844;0.752771;0.292594;0.735969;0.272599;0.725807;0.252425;0.719207;0.320457;0.741398;0.316733;0.746261;0.319547;0.752886;0.320886;0.760555;0.339286;0.744864;0.342606;0.748879;0.342867;0.757493;0.340305;0.766681;0.355584;0.747717;0.360697;0.746897;0.361319;0.753422;0.358753;0.761029;0.368773;0.75031;0.37664;0.746515;0.378528;0.744787;0.376862;0.748105;0.727149;0.727375;0.75067;0.716161;0.773606;0.719837;0.792416;0.727763;0.807804;0.728065;0.762361;0.72039;0.771446;0.7302;0.776615;0.734665;0.782752;0.739368;0.750934;0.728096;0.75409;0.737725;0.757536;0.744727;0.761026;0.750396;0.7366;0.735132;0.738293;0.744849;0.741324;0.750976;0.743326;0.755267;0.722311;0.74088;0.720736;0.750338;0.722129;0.754026;0.724079;0.755123
0.508762;0.240356;0.355044;0.78955;0.321511;0.767475;0.300013;0.745935;0.280607;0.735468;0.261782;0.731188;0.321583;0.754556;0.312347;0.753015;0.315613;0.754255;0.318116;0.758444;0.338862;0.754778;0.337816;0.752136;0.339725;0.75787;0.339241;0.766092;0.354479;0.755526;0.355406;0.748117;0.358895;0.754186;0.36038;0.763114;0.367256;0.75763;0.373276;0.755162;0.376418;0.757614;0.37699;0.763324;0.722396;0.72694;0.746927;0.71219;0.771837;0.715679;0.792956;0.725008;0.811216;0.726916;0.76216;0.719171;0.773274;0.731788;0.781419;0.73561;0.790017;0.738561;0.750801;0.730171;0.755524;0.739693;0.761419;0.744148;0.766409;0.747502;0.735827;0.739416;0.739667;0.749016;0.744603;0.753643;0.747436;0.756162;0.720504;0.747282;0.721059;0.755136;0.723583;0.758824;0.725405;0.759946
0.508068;0.240578;0.354208;0.797062;0.318162;0.777251;0.295844;0.755969;0.277744;0.741018;0.252787;0.734763;0.322158;0.753702;0.320782;0.752242;0.320225;0.755198;0.319391;0.758163;0.342007;0.757241;0.344118;0.755292;0.345815;0.760011;0.344794;0.76494;0.357924;0.762927;0.361394;0.758167;0.363874;0.759813;0.365199;0.764697;0.370969;0.768503;0.378859;0.76073;0.383116;0.750789;0.386061;0.745875;0.724744;0.72669;0.748841;0.713093;0.77194;0.716978;0.792654;0.725439;0.810087;0.72547;0.759931;0.719832;0.767463;0.733412;0.773753;0.738074;0.779342;0.741323;0.747504;0.729994;0.74962;0.739895;0.753322;0.745536;0.755706;0.749454;0.733033;0.738112;0.734024;0.748147;0.737196;0.753933;0.738195;0.757312;0.719954;0.745327;0.717054;0.754371;0.717928;0.758632;0.719086;0.760538
0.507586;0.243145;0.3601;0.81708;0.328821;0.802574;0.310262;0.780782;0.298139;0.763782;0.278853;0.753025;0.327426;0.763725;0.316092;0.757538;0.313269;0.756572;0.312076;0.760464;0.344434;0.761604;0.339181;0.750351;0.33703;0.754435;0.33324;0.759726;0.359998;0.76398;0.357529;0.749853;0.356508;0.755612;0.354639;0.76324;0.373271;0.768328;0.379008;0.751577;0.380343;0.744723;0.380216;0.744344;0.7215;0.724147;0.747241;0.71466;0.770664;0.718171;0.791136;0.724323;0.808067;0.723282;0.757221;0.717782;0.763405;0.730549;0.770379;0.734331;0.777605;0.737315;0.743166;0.728268;0.744486;0.738244;0.750411;0.74366;0.755911;0.747361;0.727;0.736672;0.727284;0.746986;0.733059;0.753421;0.737255;0.756854;0.712517;0.744406;0.709338;0.753039;0.712194;0.7589;0.715486;0.761908
0.507841;0.240865;0.364183;0.836475;0.334048;0.824473;0.32155;0.797047;0.316075;0.776513;0.308638;0.764136;0.333272;0.768508;0.320532;0.748872;0.313922;0.74111;0.308206;0.738345;0.352597;0.768476;0.347664;0.752351;0.344929;0.747607;0.342211;0.745943;0.370206;0.777125;0.369004;0.76338;0.368423;0.758992;0.367905;0.757838;0.385247;0.788249;0.390391;0.774266;0.393947;0.763967;0.397198;0.75656;0.722086;0.726123;0.749069;0.722489;0.768803;0.728331;0.784218;0.734677;0.791696;0.736064;0.746733;0.7204;0.750157;0.740262;0.752524;0.747768;0.754643;0.749031;0.730443;0.727152;0.729593;0.748372;0.730718;0.757808;0.731366;0.761639;0.715735;0.733271;0.71524;0.751677;0.716707;0.761961;0.717455;0.767387;0.7053;0.738935;0.701091;0.751972;0.700857;0.759712;0.702032;0.765098
0.506857;0.242229;0.364758;0.840777;0.345471;0.830932;0.339645;0.804379;0.343327;0.787604;0.347;0.775066;0.347842;0.780544;0.337228;0.750317;0.330887;0.736846;0.324057;0.729076;0.36326;0.781868;0.36468;0.754846;0.365459;0.744503;0.3647;0.736906;0.375503;0.787934;0.378544;0.770216;0.378627;0.766373;0.378189;0.766985;0.38465;0.796364;0.39009;0.783201;0.39373;0.77951;0.396601;0.778055;0.706879;0.732114;0.735472;0.73285;0.758812;0.739617;0.775796;0.743131;0.785227;0.743385;0.732009;0.732107;0.737146;0.741109;0.742498;0.750872;0.746613;0.754473;0.714338;0.737814;0.71351;0.746507;0.717765;0.757529;0.721377;0.763245;0.698667;0.741383;0.697146;0.750235;0.702128;0.762013;0.705923;0.767519;0.687013;0.746492;0.686478;0.75453;0.689727;0.762147;0.693287;0.764211
0.505453;0.244262;0.360809;0.838706;0.349061;0.813898;0.347369;0.786198;0.353923;0.766137;0.360985;0.751009;0.347874;0.769954;0.348264;0.749073;0.355886;0.741012;0.365291;0.734868;0.358784;0.77629;0.379697;0.760835;0.393078;0.762724;0.403671;0.764577;0.370362;0.785412;0.395125;0.773911;0.409237;0.776677;0.419864;0.781129;0.380308;0.797296;0.399802;0.788211;0.414392;0.788946;0.425467;0.790673;0.690793;0.701586;0.707476;0.731223;0.725021;0.758499;0.734714;0.777148;0.741213;0.795898;0.735594;0.741254;0.745455;0.762932;0.744674;0.777908;0.743281;0.782979;0.724056;0.735192;0.712664;0.765283;0.699289;0.78295;0.693046;0.791122;0.709573;0.732176;0.694875;0.763789;0.687606;0.776727;0.685373;0.779216;0.69561;0.732757;0.687586;0.758922;0.683466;0.771324;0.683548;0.776402
0.504299;0.2442;0.357644;0.838386;0.371586;0.809954;0.38553;0.780463;0.399014;0.765438;0.413103;0.75682;0.369629;0.777036;0.386115;0.760931;0.400363;0.750695;0.412614;0.740565;0.360587;0.789478;0.392968;0.780019;0.415589;0.77982;0.432726;0.778443;0.354011;0.803627;0.38118;0.794079;0.396961;0.793511;0.407488;0.792579;0.349939;0.818471;0.365201;0.807536;0.374288;0.805762;0.382575;0.803755;0.703274;0.702102;0.705748;0.736666;0.711586;0.764741;0.718002;0.782926;0.724164;0.795998;0.719248;0.757391;0.716411;0.770444;0.714517;0.782676;0.712999;0.792682;0.721274;0.744491;0.715155;0.758417;0.712199;0.769123;0.711327;0.779508;0.720402;0.73201;0.714873;0.746408;0.712718;0.755639;0.711361;0.76531;0.717469;0.720129;0.713176;0.732703;0.711257;0.737843;0.710086;0.74236
